timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,72,-1936,-312,71,-12,-11
5,128,-1944,-304,69,-15,-12
10,104,-1944,-288,67,-16,-12
15,104,-1960,-288,65,-16,-13
20,96,-1968,-304,63,-17,-13
25,112,-1952,-256,62,-16,-11
30,120,-1944,-288,60,-18,-12
35,128,-1944,-288,59,-18,-8
40,120,-1968,-280,57,-16,-8
45,136,-1968,-320,55,-16,-6
50,112,-1960,-328,54,-16,-6
55,144,-1984,-296,51,-15,-5
60,144,-1984,-304,48,-16,-4
65,136,-1944,-304,46,-16,-4
70,120,-1952,-304,44,-16,-2
75,120,-1936,-336,42,-15,-3
80,88,-1976,-288,41,-15,-3
85,120,-1960,-312,42,-14,-4
90,120,-1968,-288,42,-15,-5
95,112,-1952,-296,42,-13,-4
100,96,-1928,-312,42,-13,-5
105,112,-1960,-320,41,-12,-7
110,104,-1960,-312,41,-11,-6
115,120,-1984,-304,42,-9,-8
120,128,-1960,-288,40,-10,-8
125,64,-1944,-352,38,-7,-8
130,96,-1960,-280,37,-6,-8
135,96,-1912,-304,37,-5,-9
140,144,-1992,-296,35,-3,-8
145,104,-1952,-320,33,-3,-10
150,112,-1952,-288,30,-3,-8
155,88,-1928,-320,28,-3,-8
160,120,-1968,-304,25,-2,-7
165,120,-1976,-312,23,-2,-6
170,96,-1976,-288,22,-2,-7
175,80,-1992,-320,20,-2,-7
180,112,-1936,-288,18,-1,-7
185,80,-2000,-424,16,0,-5
190,120,-1984,-296,16,1,-5
195,104,-1960,-304,16,0,-7
200,128,-1976,-320,16,-2,-7
205,104,-1968,-320,14,-1,-5
210,96,-1984,-320,13,-3,-4
215,120,-2000,-320,13,-3,-6
220,104,-1960,-272,10,-3,-6
225,96,-1984,-344,8,-5,-6
230,152,-1984,-296,6,-8,-5
235,120,-1976,-288,5,-10,-8
240,112,-1960,-312,2,-10,-8
245,88,-1944,-352,0,-12,-8
250,96,-1944,-320,-3,-14,-8
255,80,-1944,-344,-5,-14,-7
260,96,-1960,-336,-5,-13,-9
265,96,-1960,-352,-4,-15,-9
270,120,-1952,-312,-4,-14,-10
275,40,-1960,-320,-3,-14,-9
280,80,-2000,-328,-2,-13,-10
285,88,-1936,-328,-1,-14,-13
290,96,-1984,-336,-1,-13,-13
295,80,-1952,-288,1,-15,-14
300,56,-1944,-296,3,-15,-15
305,96,-1952,-336,4,-16,-18
310,72,-1952,-328,7,-17,-18
315,72,-1976,-336,9,-19,-17
320,72,-1936,-296,11,-21,-16
325,80,-1944,-344,14,-22,-15
330,96,-1952,-296,15,-23,-15
335,64,-1928,-368,16,-26,-15
340,80,-1944,-304,19,-27,-14
345,64,-1952,-328,19,-29,-13
350,88,-1944,-320,21,-31,-14
355,88,-1944,-328,22,-33,-10
360,104,-1944,-304,25,-35,-11
365,128,-1952,-328,26,-36,-9
370,112,-1960,-320,28,-36,-6
375,112,-1984,-368,31,-36,-8
380,96,-1944,-336,33,-37,-5
385,88,-1944,-336,33,-36,-3
390,96,-1944,-352,34,-36,-3
395,136,-1992,-312,34,-34,-3
400,120,-1976,-320,34,-33,-4
405,88,-1968,-328,32,-32,-3
410,112,-1976,-280,32,-31,-2
415,96,-1968,-304,34,-31,-2
420,96,-1968,-288,35,-30,-5
425,96,-1984,-320,36,-28,-7
430,96,-1952,-328,36,-27,-9
435,96,-1936,-264,39,-24,-11
440,88,-1984,-280,40,-20,-14
445,112,-1920,-256,39,-16,-16
450,104,-1960,-272,38,-12,-19
455,112,-1952,-264,34,-8,-20
460,128,-1936,-320,29,-4,-20
465,128,-1952,-320,25,-1,-21
470,144,-1944,-288,21,1,-20
475,144,-1952,-288,20,4,-19
480,136,-1952,-296,18,5,-17
485,160,-2000,-296,17,5,-16
490,120,-1944,-312,20,4,-16
495,176,-2008,-288,23,3,-12
500,168,-1968,-328,27,2,-9
505,152,-1976,-392,32,1,-7
510,160,-1960,-344,37,0,-2
515,168,-1960,-360,41,0,1
520,176,-1968,-352,47,0,5
525,160,-1960,-352,49,-1,11
530,168,-1928,-368,52,0,15
535,176,-1944,-328,54,3,18
540,208,-1976,-352,55,5,21
545,176,-1952,-320,53,10,22
550,160,-1912,-352,51,15,24
555,152,-1984,-312,47,20,26
560,144,-1936,-328,45,24,27
565,112,-1944,-352,43,28,26
570,120,-1952,-320,40,32,26
575,128,-1944,-296,41,36,26
580,104,-1960,-352,40,38,22
585,104,-1976,-312,40,41,19
590,64,-1960,-312,41,45,17
595,104,-2008,-336,42,48,14
600,104,-1968,-320,43,52,12
605,72,-1976,-336,43,55,6
610,112,-1976,-368,45,58,3
615,80,-1968,-320,46,60,1
620,88,-1944,-352,45,64,-3
625,96,-1992,-320,47,67,-4
630,112,-1952,-320,47,71,-4
635,120,-1928,-296,48,75,-8
640,144,-1944,-304,49,80,-8
645,120,-1944,-312,49,83,-8
650,144,-1928,-320,47,85,-8
655,112,-1952,-296,43,87,-10
660,120,-1904,-312,38,88,-10
665,152,-1896,-320,32,90,-11
670,120,-1936,-336,26,91,-11
675,136,-1936,-288,17,94,-11
680,128,-1928,-336,8,95,-11
685,104,-1944,-288,0,95,-8
690,104,-1936,-312,-7,95,-10
695,104,-1968,-288,-13,94,-10
700,88,-1952,-280,-19,94,-13
705,96,-1936,-320,-24,93,-14
710,80,-1960,-328,-24,93,-15
715,80,-1920,-328,-25,92,-18
720,120,-1912,-280,-24,90,-21
725,16,-1952,-312,-22,88,-23
730,24,-1976,-304,-21,86,-26
735,8,-1984,-328,-23,86,-30
740,0,-1960,-296,-24,85,-31
745,-16,-2016,-296,-25,84,-31
750,16,-2016,-304,-24,83,-34
755,0,-2024,-320,-23,82,-35
760,16,-2000,-368,-23,82,-35
765,40,-1984,-384,-25,82,-33
770,24,-1968,-400,-29,82,-28
775,40,-1984,-376,-32,80,-24
780,72,-1976,-352,-31,77,-17
785,72,-2008,-376,-26,71,-11
790,80,-1976,-416,-19,64,-6
795,112,-1960,-392,-10,54,-1
800,104,-1976,-392,-1,43,2
805,112,-1960,-400,7,31,9
810,144,-1952,-392,16,20,18
815,176,-1968,-416,20,11,24
820,152,-1912,-432,22,6,29
825,128,-1976,-376,20,3,35
830,136,-1928,-400,20,3,42
835,136,-1928,-384,20,5,47
840,136,-1928,-392,18,8,52
845,112,-1912,-352,19,13,56
850,88,-1920,-344,21,19,60
855,72,-1928,-376,23,24,63
860,40,-1896,-368,25,28,67
865,56,-1920,-376,28,33,67
870,72,-1944,-344,32,36,68
875,80,-1960,-376,35,38,67
880,24,-1944,-304,34,40,66
885,48,-1912,-312,34,40,66
890,40,-1968,-320,35,38,65
895,48,-1944,-336,37,36,62
900,40,-1944,-304,37,33,55
905,80,-1968,-320,36,31,51
910,48,-1928,-344,36,28,47
915,104,-1976,-288,38,24,41
920,120,-1976,-304,40,22,34
925,72,-1960,-312,42,20,33
930,96,-1928,-296,48,20,30
935,96,-1968,-368,52,22,28
940,128,-1992,-328,56,24,26
945,168,-2008,-352,61,26,22
950,152,-2024,-360,63,28,19
955,128,-2008,-344,64,29,15
960,144,-1992,-368,63,29,12
965,120,-2024,-384,62,30,5
970,144,-2008,-368,59,32,0
975,120,-2024,-384,54,31,-6
980,136,-2008,-416,52,27,-10
985,104,-2024,-368,52,26,-17
990,96,-2000,-368,54,25,-22
995,80,-2008,-376,58,23,-26
1000,80,-1976,-352,65,22,-27
1005,72,-1984,-344,71,22,-28
1010,56,-1960,-352,79,21,-27
1015,56,-1936,-344,86,20,-28
1020,64,-1944,-376,92,19,-30
1025,96,-1936,-368,95,16,-31
1030,56,-1920,-320,98,15,-28
1035,72,-1920,-336,100,13,-31
1040,48,-1944,-280,101,10,-33
1045,48,-1936,-344,102,9,-33
1050,40,-1920,-360,104,6,-33
1055,40,-1904,-376,105,2,-35
1060,56,-1936,-384,108,-1,-38
1065,48,-1944,-368,109,-3,-43
1070,64,-1952,-368,110,-7,-44
1075,64,-1984,-384,114,-12,-46
1080,56,-1968,-368,118,-18,-46
1085,56,-1960,-368,124,-26,-49
1090,48,-1968,-352,131,-35,-48
1095,40,-1952,-376,138,-42,-48
1100,40,-1976,-360,146,-51,-48
1105,64,-1992,-400,153,-56,-48
1110,64,-1984,-408,157,-61,-47
1115,72,-2008,-392,159,-64,-43
1120,48,-1968,-408,164,-68,-40
1125,48,-1984,-432,171,-72,-36
1130,72,-1976,-448,177,-74,-30
1135,72,-1976,-400,183,-74,-27
1140,56,-1944,-440,189,-73,-22
1145,104,-1960,-408,188,-73,-18
1150,48,-1952,-400,185,-69,-14
1155,104,-1928,-400,179,-67,-10
1160,96,-1936,-408,173,-65,-8
1165,104,-1944,-400,165,-65,-6
1170,128,-1928,-408,156,-67,-6
1175,128,-1944,-416,146,-67,-3
1180,144,-1960,-400,140,-65,-3
1185,120,-1952,-408,133,-62,0
1190,96,-1952,-392,129,-59,2
1195,104,-1944,-424,126,-60,3
1200,72,-1928,-400,127,-61,6
1205,104,-1936,-408,129,-63,6
1210,56,-1944,-392,130,-64,10
1215,88,-1960,-376,126,-64,14
1220,88,-1920,-376,119,-63,19
1225,96,-1912,-320,111,-60,22
1230,72,-1904,-344,103,-53,27
1235,56,-1904,-344,97,-46,30
1240,80,-1928,-288,95,-40,32
1245,96,-1896,-280,96,-33,33
1250,64,-1888,-264,100,-26,35
1255,64,-1896,-272,103,-16,38
1260,104,-1904,-240,110,-6,37
1265,96,-1920,-232,115,3,35
1270,128,-1920,-208,118,12,36
1275,112,-1912,-200,121,20,34
1280,120,-1968,-232,122,29,32
1285,168,-1952,-232,123,35,30
1290,144,-2016,-232,127,42,26
1295,144,-2008,-232,132,46,23
1300,128,-2016,-216,134,51,18
1305,128,-2040,-248,139,54,15
1310,128,-2040,-288,142,57,11
1315,104,-2040,-272,146,58,9
1320,72,-2016,-288,148,60,4
1325,88,-2040,-304,150,61,-1
1330,88,-2008,-320,148,63,-6
1335,88,-1992,-344,145,65,-10
1340,104,-2016,-312,138,67,-15
1345,120,-1960,-336,128,72,-21
1350,120,-1968,-336,116,76,-26
1355,136,-1960,-392,103,82,-28
1360,120,-1896,-320,91,88,-31
1365,72,-1912,-384,78,92,-32
1370,112,-1904,-368,69,97,-32
1375,112,-1904,-328,62,101,-31
1380,120,-1920,-352,55,106,-28
1385,120,-1912,-352,48,109,-26
1390,104,-1952,-320,41,114,-24
1395,80,-1920,-312,34,117,-22
1400,64,-1928,-328,27,119,-24
1405,96,-1952,-296,20,121,-23
1410,56,-1944,-304,14,123,-24
1415,56,-1960,-232,12,123,-24
1420,80,-1960,-272,12,120,-27
1425,64,-1944,-288,14,116,-29
1430,40,-1952,-288,14,112,-32
1435,40,-1944,-280,15,106,-33
1440,56,-1952,-264,17,103,-35
1445,64,-1968,-296,18,98,-38
1450,80,-1944,-280,18,92,-39
1455,48,-1920,-280,18,88,-40
1460,40,-1928,-312,16,82,-37
1465,48,-1920,-224,16,78,-36
1470,88,-1944,-296,14,72,-32
1475,88,-1944,-288,13,68,-29
1480,88,-1920,-288,11,64,-28
1485,88,-1960,-328,12,59,-27
1490,88,-1952,-304,11,56,-24
1495,88,-1976,-312,11,50,-21
1500,72,-1960,-320,10,46,-20
1505,56,-1960,-312,12,41,-19
1510,72,-1976,-328,14,36,-19
1515,88,-1976,-280,16,32,-17
1520,56,-1976,-288,20,27,-16
1525,80,-1928,-320,23,21,-16
1530,96,-2016,-336,27,15,-15
1535,88,-1984,-352,29,11,-15
1540,80,-1976,-352,35,8,-14
1545,104,-2008,-312,40,4,-13
1550,96,-1992,-328,43,0,-12
1555,96,-2008,-312,46,-2,-11
1560,104,-1984,-376,51,-5,-11
1565,80,-2000,-360,53,-6,-9
1570,56,-1968,-312,55,-8,-8
1575,120,-2000,-360,56,-8,-6
1580,96,-1952,-392,57,-8,-6
1585,96,-1960,-336,58,-7,-6
1590,104,-1960,-336,60,-6,-3
1595,104,-1960,-336,60,-6,-5
1600,104,-1952,-344,60,-4,-5
1605,104,-1944,-352,61,-5,-6
1610,96,-1944,-296,62,-4,-7
1615,72,-1936,-328,62,-4,-6
1620,96,-1976,-320,63,-4,-7
1625,72,-1960,-304,63,-5,-8
1630,80,-1944,-304,63,-3,-9
1635,96,-1960,-288,63,-4,-9
1640,80,-1952,-296,62,-3,-10
1645,80,-1968,-304,63,-2,-10
1650,80,-1952,-296,61,-1,-12
1655,72,-1968,-256,61,-2,-12
1660,88,-1936,-264,61,1,-13
1665,80,-1960,-272,59,1,-14
1670,64,-1936,-280,59,3,-14
1675,80,-1944,-288,59,3,-16
1680,72,-1920,-288,58,2,-17
1685,64,-1944,-296,58,2,-18
1690,88,-1968,-296,55,2,-18
1695,104,-1944,-312,57,2,-19
1700,96,-1944,-312,53,1,-19
1705,120,-1952,-288,50,3,-18
1710,104,-1952,-288,48,3,-19
1715,112,-1968,-304,47,3,-19
1720,104,-1992,-312,45,4,-17
1725,96,-1944,-304,44,3,-18
1730,112,-1976,-304,44,4,-18
1735,104,-1952,-320,46,2,-18
1740,80,-1960,-320,46,1,-18
1745,128,-1976,-328,44,0,-17
1750,120,-1976,-280,43,-2,-18
1755,72,-1944,-296,43,-5,-18
1760,104,-1976,-328,42,-6,-17
1765,88,-1984,-312,42,-7,-16
1770,80,-1960,-328,42,-8,-17
1775,72,-1976,-320,43,-8,-16
1780,72,-1936,-264,43,-8,-17
