timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,104,-1856,-624,180,-111,-154
5,112,-1832,-632,171,-108,-158
10,88,-1856,-608,155,-97,-161
15,96,-1840,-592,138,-90,-158
20,88,-1872,-592,125,-94,-154
25,96,-1896,-568,117,-106,-150
30,104,-1896,-536,110,-117,-145
35,80,-1896,-512,106,-123,-138
40,80,-1912,-504,102,-122,-135
45,120,-1952,-464,99,-115,-134
50,88,-1944,-488,94,-104,-129
55,104,-1968,-472,86,-96,-126
60,80,-1968,-488,71,-93,-124
65,96,-1968,-480,57,-93,-122
70,104,-2000,-448,41,-89,-119
75,104,-1992,-504,29,-91,-113
80,112,-2000,-496,25,-95,-109
85,96,-2032,-496,28,-97,-104
90,104,-2056,-504,39,-97,-100
95,88,-2064,-480,54,-92,-96
100,88,-2024,-488,71,-87,-88
105,80,-2056,-448,90,-78,-83
110,112,-2040,-464,112,-73,-76
115,88,-2024,-416,131,-69,-69
120,88,-2000,-424,151,-66,-60
125,72,-2008,-368,168,-61,-53
130,72,-1976,-368,186,-58,-46
135,72,-1976,-360,197,-51,-39
140,48,-1976,-400,205,-45,-34
145,40,-1928,-360,211,-43,-28
150,32,-1944,-328,213,-48,-23
155,48,-1944,-320,210,-54,-19
160,40,-1920,-296,201,-59,-15
165,40,-1920,-320,189,-62,-12
170,40,-1920,-328,176,-65,-7
175,48,-1928,-344,160,-68,-3
180,80,-1944,-344,145,-73,3
185,96,-1960,-344,132,-79,10
190,64,-1928,-344,120,-87,17
195,64,-1920,-336,107,-94,20
200,88,-1928,-336,94,-98,25
205,88,-1912,-360,89,-101,27
210,112,-1888,-368,83,-106,32
215,136,-1888,-352,74,-108,35
220,112,-1920,-320,62,-108,35
225,136,-1912,-352,46,-106,34
230,136,-1896,-376,32,-101,34
235,168,-1888,-352,15,-95,34
240,152,-1928,-392,-4,-88,32
245,176,-1920,-392,-24,-80,32
250,168,-1952,-424,-45,-71,34
255,192,-1944,-424,-65,-61,32
260,192,-1984,-424,-84,-53,32
265,176,-1984,-456,-98,-43,31
270,184,-1976,-480,-112,-36,27
275,168,-1976,-480,-122,-30,25
280,144,-2008,-504,-131,-27,24
285,136,-1992,-520,-137,-20,20
290,144,-2008,-528,-137,-17,17
295,112,-2000,-528,-134,-15,13
300,112,-1992,-544,-128,-13,11
305,136,-1992,-528,-119,-13,7
310,104,-1960,-536,-110,-14,4
315,120,-1976,-528,-101,-14,2
320,120,-1992,-536,-93,-16,0
325,112,-1968,-544,-86,-19,0
330,88,-1960,-528,-81,-22,-4
335,104,-1928,-560,-78,-24,-5
340,128,-1960,-528,-77,-26,-6
345,96,-1944,-552,-76,-30,-8
350,104,-1912,-560,-74,-32,-13
355,104,-1920,-536,-72,-32,-14
360,120,-1936,-536,-69,-32,-17
365,128,-1896,-576,-67,-34,-17
370,136,-1904,-560,-65,-37,-20
375,96,-1896,-576,-63,-41,-23
380,136,-1928,-544,-64,-46,-25
385,112,-1904,-552,-64,-50,-27
390,112,-1912,-560,-64,-52,-29
395,104,-1928,-568,-61,-51,-29
400,112,-1952,-568,-56,-51,-28
405,120,-1952,-560,-47,-47,-27
410,136,-1984,-536,-35,-41,-26
415,144,-1992,-560,-22,-35,-24
420,112,-1976,-528,-5,-31,-23
425,136,-1976,-544,14,-29,-20
430,120,-2000,-552,30,-26,-19
435,128,-1944,-544,44,-22,-16
440,120,-1928,-576,53,-16,-14
445,128,-1896,-528,56,-10,-11
450,120,-1816,-600,50,-5,-8
455,104,-1880,-536,42,2,-5
460,112,-1896,-488,34,5,-2
465,72,-1920,-504,23,9,1
470,72,-1920,-504,15,12,5
475,64,-1944,-512,7,17,7
480,40,-1944,-504,2,16,8
485,56,-1960,-520,-1,14,7
490,16,-1968,-488,-2,13,7
495,8,-1976,-504,-1,9,5
500,40,-1960,-488,3,5,4
505,40,-1976,-512,7,1,2
510,24,-1984,-488,9,-2,1
515,32,-1992,-488,12,-7,1
520,24,-1968,-504,16,-11,0
525,32,-1992,-520,19,-12,3
530,16,-1960,-480,22,-13,4
535,48,-1960,-496,28,-11,3
540,80,-1984,-520,31,-11,3
545,56,-1960,-504,37,-9,4
550,96,-1992,-504,40,-8,3
555,88,-1984,-496,43,-7,2
560,80,-1960,-520,46,-5,3
565,48,-1968,-512,48,-3,5
570,72,-1944,-512,47,1,4
575,96,-1960,-504,49,4,3
580,72,-1984,-504,48,5,1
585,48,-1944,-504,49,7,-1
590,56,-1944,-504,48,8,-3
595,64,-1944,-488,46,10,-3
600,56,-1944,-504,44,10,-5
605,56,-1920,-496,44,9,-6
610,64,-1928,-520,43,10,-8
615,48,-1968,-520,40,9,-11
620,80,-1944,-504,40,10,-12
625,64,-1968,-512,40,9,-13
630,64,-1960,-496,40,8,-15
635,88,-1944,-528,44,7,-17
640,48,-1960,-520,47,6,-19
645,72,-1992,-520,51,8,-21
650,64,-1936,-520,57,9,-23
655,64,-1936,-520,60,9,-25
660,56,-1944,-504,64,11,-28
665,80,-1944,-520,67,12,-31
670,80,-1944,-520,68,11,-30
675,56,-1936,-544,67,11,-30
680,64,-1944,-512,67,11,-30
685,48,-1952,-528,67,10,-32
690,80,-1952,-520,68,9,-34
695,80,-1936,-520,67,9,-35
700,64,-1936,-512,64,9,-34
705,80,-1968,-520,64,9,-34
710,96,-1952,-520,63,8,-35
715,80,-1928,-520,63,10,-36
720,80,-1944,-528,64,13,-34
725,88,-1944,-512,63,12,-34
730,112,-1944,-536,64,12,-34
735,80,-1936,-520,64,12,-33
740,112,-1968,-520,62,11,-33
745,104,-1944,-512,64,10,-31
750,80,-1968,-568,64,9,-32
755,104,-1936,-496,65,9,-33
760,96,-1984,-488,67,9,-34
765,112,-1984,-512,69,8,-34
770,88,-1936,-496,70,7,-34
775,80,-1928,-520,70,8,-33
780,96,-1952,-512,70,7,-32
785,80,-1952,-528,71,5,-30
790,96,-1936,-512,73,4,-31
795,104,-1952,-504,74,3,-31
800,104,-1952,-528,74,2,-30
805,104,-1952,-472,77,1,-31
810,96,-1960,-504,79,2,-31
815,88,-1952,-520,82,1,-31
820,96,-1976,-496,83,2,-31
825,88,-1944,-488,85,4,-30
830,128,-1936,-512,85,5,-28
835,112,-1952,-512,85,5,-27
840,104,-1944,-512,83,5,-26
845,112,-1920,-488,81,6,-25
850,96,-1936,-504,80,7,-22
855,112,-1928,-496,76,9,-23
860,128,-1936,-496,71,13,-20
865,88,-1920,-504,67,15,-19
870,144,-1944,-448,62,19,-16
875,120,-1936,-480,57,23,-12
880,136,-1952,-456,52,27,-9
885,144,-1992,-440,48,33,-3
890,128,-1952,-440,45,41,0
895,144,-1976,-456,45,49,3
900,144,-2016,-472,47,55,5
905,112,-1976,-440,49,59,4
910,160,-1992,-488,57,59,5
915,96,-1976,-512,63,59,2
920,128,-2016,-496,71,57,2
925,136,-2024,-520,79,53,2
930,112,-2016,-512,91,49,1
935,128,-2000,-528,101,44,0
940,112,-2008,-520,110,38,-2
945,96,-1976,-512,120,32,-5
950,104,-1976,-512,128,27,-6
955,88,-1960,-536,136,25,-6
960,72,-1952,-520,144,24,-9
965,104,-1936,-520,148,24,-10
970,80,-1928,-528,148,24,-15
975,80,-1896,-544,143,21,-20
980,80,-1896,-504,132,18,-21
985,64,-1904,-520,118,14,-24
990,104,-1912,-512,102,15,-25
995,88,-1904,-512,88,14,-26
1000,88,-1928,-504,75,16,-25
1005,64,-1920,-504,65,18,-26
1010,120,-1960,-512,61,18,-27
1015,88,-1968,-488,59,21,-27
1020,80,-1936,-488,61,23,-27
1025,80,-1960,-528,63,26,-25
1030,80,-1936,-496,66,25,-25
1035,80,-1952,-504,69,28,-24
1040,88,-1896,-480,73,28,-21
1045,104,-1944,-488,76,30,-19
1050,120,-1944,-504,79,30,-15
1055,80,-1920,-496,79,30,-13
1060,104,-1952,-496,81,28,-9
1065,120,-1968,-504,80,28,-7
1070,80,-1928,-480,78,28,-6
1075,88,-1920,-448,75,28,-4
1080,80,-1928,-472,75,27,-4
1085,104,-1952,-488,72,27,-4
1090,88,-1944,-488,71,28,-3
1095,88,-1928,-472,69,27,-4
1100,96,-1936,-488,65,28,-4
1105,128,-1952,-488,63,25,-5
1110,88,-1944,-504,60,26,-8
1115,96,-1944,-488,60,25,-10
1120,128,-1952,-496,60,26,-11
1125,120,-1928,-472,59,26,-10
1130,104,-1952,-504,59,29,-10
1135,112,-1952,-512,59,31,-13
1140,104,-1952,-520,60,33,-13
1145,88,-1992,-504,61,35,-14
1150,88,-1984,-488,64,36,-12
1155,112,-1992,-512,66,37,-12
1160,128,-1992,-488,70,38,-14
1165,112,-1992,-464,75,37,-13
1170,120,-1976,-488,78,36,-15
1175,88,-1984,-504,83,35,-14
1180,88,-1968,-488,87,34,-14
1185,88,-1960,-472,93,34,-15
1190,96,-1968,-496,97,34,-15
1195,112,-1968,-488,100,35,-16
1200,96,-1968,-488,103,35,-16
1205,112,-1936,-456,104,36,-16
1210,96,-1952,-512,102,36,-15
1215,72,-1928,-472,102,38,-15
1220,80,-1952,-480,100,36,-14
1225,56,-1960,-480,99,37,-13
1230,104,-1928,-504,97,36,-14
1235,104,-1944,-480,95,35,-14
