timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,168,-2136,48,-32,90,-10
5,160,-2144,80,-37,89,-12
10,176,-2144,80,-38,88,-8
15,152,-2120,72,-40,85,-12
20,152,-2144,72,-39,86,-8
25,240,-2176,80,-38,85,-11
30,144,-2144,112,-39,83,-8
35,168,-2160,80,-42,79,-8
40,176,-2152,96,-47,76,-6
45,144,-2136,72,-50,68,-8
50,176,-2184,72,-51,66,-4
55,160,-2152,120,-51,60,-6
60,168,-2152,120,-50,56,-3
65,152,-2128,64,-52,52,-5
70,160,-2144,72,-55,48,-3
75,152,-2136,64,-60,45,-4
80,136,-2144,48,-70,41,-2
85,160,-2168,64,-81,36,-6
90,152,-2176,56,-93,32,-6
95,160,-2184,64,-104,30,-11
100,176,-2208,80,-110,26,-12
105,184,-2192,112,-115,23,-21
110,192,-2168,80,-117,19,-22
115,200,-2128,128,-117,14,-31
120,160,-2192,72,-119,4,-38
125,200,-2040,64,-127,-8,-46
130,168,-2152,88,-146,-24,-49
135,176,-2096,-40,-163,-35,-56
140,152,-2168,112,-174,-41,-61
145,200,-2160,112,-181,-44,-69
150,120,-2168,48,-189,-47,-72
155,200,-2160,64,-199,-46,-80
160,200,-2168,96,-206,-42,-81
165,128,-2136,24,-214,-36,-87
170,240,-2128,-8,-223,-27,-90
175,296,-2112,40,-235,-17,-98
180,288,-2088,24,-250,-7,-99
185,312,-2152,16,-265,10,-103
190,400,-2048,80,-277,26,-101
195,464,-2016,96,-286,44,-105
200,392,-2072,32,-294,65,-99
205,368,-2048,8,-300,82,-97
210,376,-2040,0,-303,96,-87
215,360,-2024,0,-301,111,-79
220,352,-2024,-16,-296,124,-62
225,296,-1992,-16,-295,137,-48
230,288,-1984,0,-293,149,-27
235,280,-1952,0,-289,163,-8
240,280,-1952,-8,-281,178,14
245,232,-1920,16,-280,193,35
250,216,-1928,16,-291,210,64
255,232,-1976,32,-301,223,84
260,184,-2032,128,-307,233,104
265,184,-2032,96,-299,235,111
270,184,-2032,144,-296,232,123
275,184,-2056,176,-309,226,123
280,200,-2176,184,-327,217,126
285,232,-2192,192,-329,205,124
290,192,-2200,216,-333,190,124
295,200,-2200,176,-346,172,117
300,184,-2208,184,-359,157,111
305,216,-2224,184,-366,146,96
310,216,-2224,176,-351,142,80
315,232,-2192,128,-333,137,60
320,200,-2184,152,-325,139,47
325,192,-2184,144,-318,141,30
330,184,-2176,144,-319,143,18
335,144,-2176,168,-321,143,4
340,136,-2176,176,-318,140,-7
345,144,-2160,160,-312,136,-23
350,152,-2152,168,-304,132,-32
355,144,-2136,152,-300,130,-50
360,152,-2136,192,-299,128,-58
365,184,-2144,152,-295,126,-72
370,176,-2096,176,-289,130,-81
375,200,-2120,168,-286,137,-96
380,256,-2112,192,-276,138,-108
385,296,-2144,208,-269,143,-123
390,328,-2120,168,-267,135,-144
395,368,-2096,168,-270,140,-156
400,368,-2072,160,-271,152,-161
405,440,-2072,120,-280,161,-178
410,448,-2040,120,-300,177,-187
415,496,-2064,168,-313,194,-199
420,496,-2064,152,-326,212,-205
425,504,-2072,136,-339,229,-215
430,504,-2064,56,-355,246,-219
435,504,-2080,32,-374,267,-227
440,456,-2056,40,-398,293,-232
445,472,-2104,48,-415,310,-235
450,448,-2128,24,-428,329,-233
455,456,-2128,80,-432,345,-231
460,432,-2152,24,-434,362,-223
465,440,-2184,72,-433,373,-219
470,416,-2176,24,-432,386,-212
475,400,-2144,56,-428,397,-211
480,408,-2168,48,-420,404,-203
485,408,-2144,40,-413,413,-200
490,392,-2112,32,-406,416,-190
495,392,-2096,40,-400,421,-182
500,376,-2048,72,-394,428,-171
505,384,-2048,72,-390,434,-167
510,376,-2056,40,-383,445,-157
515,376,-2040,48,-378,453,-152
520,384,-2008,48,-374,459,-145
525,360,-2016,64,-367,463,-142
530,328,-2016,72,-363,469,-135
