timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,144,-2008,-16,69,12,-8
5,160,-2000,0,69,13,-8
10,136,-2032,0,67,13,-7
15,152,-2016,-56,67,14,-7
20,176,-2008,-16,65,16,-7
25,168,-2008,0,64,16,-8
30,184,-2016,-40,63,16,-8
35,200,-2008,-24,65,16,-9
40,184,-1984,-24,63,16,-9
45,160,-1976,-24,62,16,-8
50,176,-2000,-40,63,15,-9
55,176,-2032,-48,63,14,-8
60,176,-2016,-24,63,14,-10
65,160,-2008,0,64,12,-9
70,144,-2024,-24,65,12,-10
75,144,-2032,-32,66,12,-10
80,176,-2032,-16,67,11,-10
85,152,-2032,-32,68,10,-10
90,144,-2016,0,71,9,-9
95,152,-2024,-8,71,9,-10
100,152,-2016,-24,73,8,-9
105,152,-2008,-16,74,9,-9
110,160,-2008,-16,74,8,-9
115,160,-2008,0,74,10,-9
120,184,-2016,-16,75,11,-8
125,176,-2000,0,74,11,-9
130,152,-2016,8,71,11,-8
135,160,-2040,-24,68,12,-10
140,160,-2024,-56,67,13,-9
145,144,-2000,-16,65,13,-9
150,168,-2016,0,64,12,-8
155,168,-2024,0,62,13,-8
160,144,-2008,8,63,14,-8
165,160,-2032,-8,62,13,-8
170,152,-2040,8,63,15,-6
175,160,-2016,0,65,14,-4
180,144,-2008,8,67,13,-4
185,144,-2000,-16,71,13,-5
190,160,-2008,-24,72,13,-5
195,160,-2024,-16,74,13,-5
200,176,-2032,8,77,15,-4
205,160,-1992,0,79,14,-5
210,136,-2008,0,79,13,-4
215,192,-1952,-32,82,15,-5
220,136,-2016,0,84,16,-4
225,128,-2016,0,85,16,-6
230,144,-2000,24,88,17,-5
235,152,-2016,16,89,18,-7
240,136,-2016,8,91,16,-7
245,144,-2016,16,95,17,-7
250,160,-2016,-24,97,18,-7
255,152,-2016,8,98,16,-7
260,136,-1992,0,100,14,-7
265,152,-2024,16,103,15,-8
270,152,-2032,8,106,13,-8
275,144,-2008,8,106,12,-9
280,168,-2032,0,107,10,-9
285,184,-2024,0,108,9,-9
290,168,-2024,16,109,8,-11
295,144,-1992,-24,107,7,-11
300,128,-1984,8,105,6,-12
305,152,-2024,-8,103,3,-13
310,160,-2000,8,101,3,-14
315,136,-2008,8,98,2,-15
320,136,-1992,-8,96,1,-17
325,152,-2008,8,96,1,-20
330,168,-2024,24,93,2,-23
335,168,-2024,32,93,3,-22
340,128,-2040,24,92,2,-23
345,168,-2008,32,93,2,-23
350,184,-2040,32,94,1,-22
355,184,-2056,16,95,0,-24
360,168,-2032,-8,96,-3,-24
365,152,-2024,8,97,-3,-26
370,136,-2008,16,96,-5,-27
375,160,-2024,8,96,-9,-28
380,152,-2024,16,92,-10,-32
385,160,-2000,32,87,-12,-33
390,152,-1976,0,80,-12,-36
395,160,-1992,8,75,-10,-37
400,176,-1992,16,68,-8,-39
405,152,-1992,-16,65,-5,-41
410,176,-2024,40,63,-2,-41
415,184,-2032,16,66,1,-43
420,176,-2056,8,69,2,-41
425,168,-2032,24,73,5,-41
430,168,-2032,8,80,7,-39
435,168,-2040,48,83,7,-39
440,144,-2048,32,85,8,-37
445,144,-2008,24,86,8,-37
450,144,-2008,40,87,6,-36
455,120,-2024,16,90,4,-34
460,176,-2040,40,94,3,-30
465,160,-2056,40,101,1,-28
470,152,-2072,56,111,0,-25
475,152,-2064,16,120,-3,-23
480,160,-2064,24,133,-6,-19
485,160,-2088,32,144,-10,-17
490,168,-2080,16,154,-12,-16
495,144,-2040,16,164,-14,-15
500,160,-2048,-8,173,-15,-16
505,152,-2040,24,179,-15,-17
510,176,-2000,16,181,-15,-14
515,168,-2024,24,178,-16,-14
520,184,-2016,24,173,-17,-10
525,168,-1984,32,168,-19,-7
530,176,-2016,32,165,-22,-4
535,160,-2016,40,163,-24,-4
540,152,-2016,40,164,-26,-2
545,168,-2064,32,164,-30,-4
550,160,-2008,16,167,-32,-4
555,160,-1984,48,165,-34,-5
560,184,-1992,64,159,-34,-1
565,200,-1968,8,161,-29,1
570,216,-1944,8,162,-26,-1
575,208,-1920,16,156,-23,-6
580,200,-1912,16,141,-15,-10
585,232,-1880,24,123,-4,-15
590,256,-1920,32,109,3,-24
595,232,-1944,8,93,5,-33
600,216,-1968,24,77,5,-42
605,248,-1992,64,70,3,-53
610,264,-1992,16,66,2,-66
615,224,-2016,24,62,0,-76
620,192,-2024,72,52,0,-84
625,168,-2056,64,43,2,-86
630,152,-2064,72,33,4,-83
635,128,-2072,24,27,6,-78
640,120,-2080,48,23,7,-70
645,88,-2096,8,18,1,-61
650,88,-2072,32,11,-8,-50
655,56,-2072,16,2,-19,-40
660,48,-2032,0,-5,-35,-28
665,64,-2056,-8,-11,-53,-18
670,80,-2016,8,-14,-70,-9
675,96,-2008,24,-13,-87,1
680,120,-2008,8,-10,-103,10
685,112,-2000,32,-3,-116,20
690,144,-2000,24,3,-130,27
695,160,-1984,56,14,-141,35
700,184,-2024,56,24,-151,42
705,200,-2000,64,37,-159,47
710,216,-2000,96,49,-163,51
715,200,-1976,80,59,-162,56
720,232,-1992,96,68,-155,61
725,240,-1984,104,74,-147,63
730,224,-1952,112,78,-134,65
735,224,-1960,120,80,-118,69
740,240,-1952,104,78,-102,68
745,200,-1928,72,75,-83,72
750,200,-1944,96,69,-67,72
755,200,-1952,96,64,-50,75
760,184,-1936,112,58,-35,77
765,168,-1944,88,52,-21,80
770,168,-1960,72,51,-8,81
775,160,-1992,88,47,4,86
780,160,-1968,88,51,11,86
785,168,-1976,80,56,17,86
790,184,-2024,80,61,21,87
795,176,-2024,64,69,25,87
800,184,-2016,64,77,30,86
805,176,-2040,48,86,32,86
810,192,-2032,48,94,34,82
815,168,-2032,32,99,39,78
820,192,-2048,32,100,39,74
825,184,-2056,24,99,39,71
830,176,-2040,16,94,38,70
835,184,-2024,40,87,38,69
840,144,-2008,24,79,36,67
845,160,-2024,-8,72,35,67
850,144,-1976,8,62,34,66
855,136,-2008,-24,53,31,67
860,120,-2008,0,45,27,67
865,128,-2024,16,41,24,67
870,120,-1952,-24,37,20,67
875,112,-1984,-24,34,17,67
880,104,-2008,-16,30,12,66
885,136,-1984,-24,25,6,62
890,136,-2000,-8,19,0,59
895,120,-1984,0,12,-6,57
900,112,-1976,-8,5,-14,54
905,88,-1992,-24,-1,-20,52
910,88,-2000,0,-7,-28,50
915,128,-2016,-32,-14,-33,48
920,112,-2008,-24,-19,-37,44
925,88,-2016,-16,-26,-39,41
930,104,-2016,-8,-31,-39,35
935,96,-1992,-32,-35,-38,30
940,120,-1976,-24,-37,-37,26
945,88,-1984,-48,-43,-34,24
950,112,-1976,-32,-49,-30,20
955,88,-1976,-40,-54,-26,17
960,56,-1952,-8,-58,-24,12
965,72,-1968,24,-59,-22,10
970,24,-1944,-16,-62,-22,9
975,72,-1968,-16,-63,-21,7
980,64,-1944,-24,-66,-19,10
985,32,-1976,-16,-76,-16,11
990,48,-1960,0,-84,-12,13
995,48,-1968,-8,-92,-7,15
1000,72,-1976,-16,-100,-1,16
1005,80,-1984,-8,-111,11,19
1010,96,-1976,-24,-123,22,17
1015,80,-2000,-8,-140,39,19
1020,136,-2016,-24,-158,56,17
1025,152,-2008,-16,-174,72,17
1030,184,-2024,-16,-188,85,16
1035,192,-2048,-48,-194,95,14
1040,168,-2056,-8,-197,103,15
1045,168,-2064,-24,-197,110,15
1050,160,-2072,-16,-198,115,12
1055,176,-2072,-8,-200,117,13
1060,136,-2040,-24,-200,118,14
1065,136,-2080,-8,-201,117,13
1070,88,-2040,-24,-199,114,13
1075,120,-2080,-16,-196,109,12
