timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-88,-1520,-1336,44,-5,-3
5,-72,-1496,-1320,42,-7,-4
10,-96,-1520,-1344,40,-9,-6
15,-96,-1528,-1344,39,-11,-6
20,-40,-1536,-1320,40,-13,-9
25,-104,-1528,-1272,40,-16,-13
30,-64,-1528,-1328,42,-16,-13
35,-96,-1512,-1384,44,-17,-14
40,-64,-1536,-1352,45,-18,-16
45,-72,-1528,-1352,48,-19,-19
50,-88,-1528,-1344,50,-21,-19
55,-80,-1520,-1320,50,-23,-20
60,-72,-1544,-1344,50,-25,-22
65,-80,-1528,-1392,49,-27,-22
70,-56,-1528,-1328,48,-28,-24
75,-72,-1512,-1352,46,-28,-26
80,-48,-1520,-1344,46,-30,-26
85,-32,-1520,-1360,42,-29,-24
90,-40,-1520,-1320,42,-28,-25
95,-40,-1536,-1320,42,-26,-28
100,-56,-1536,-1312,42,-26,-29
105,-48,-1520,-1304,43,-24,-28
110,-24,-1512,-1336,42,-23,-27
115,-56,-1512,-1344,40,-22,-26
120,-48,-1536,-1312,39,-20,-26
125,-56,-1512,-1336,36,-19,-25
130,-40,-1520,-1328,35,-18,-23
135,-32,-1504,-1312,31,-16,-22
140,-56,-1504,-1344,26,-17,-21
145,-32,-1528,-1320,23,-17,-19
150,-72,-1512,-1344,18,-17,-20
155,-32,-1504,-1320,15,-16,-20
160,-40,-1528,-1344,14,-17,-19
165,-48,-1520,-1320,12,-16,-20
170,-56,-1528,-1320,11,-15,-18
175,-88,-1536,-1352,11,-14,-17
180,-56,-1512,-1352,12,-15,-18
185,-56,-1560,-1408,12,-13,-17
190,-64,-1512,-1352,15,-14,-17
195,-40,-1512,-1328,19,-15,-18
200,-56,-1528,-1336,20,-15,-16
205,-64,-1504,-1344,22,-16,-17
210,-80,-1512,-1376,22,-17,-15
215,-80,-1512,-1360,23,-17,-14
220,-40,-1528,-1360,24,-16,-14
225,-56,-1520,-1360,24,-15,-14
230,-88,-1528,-1336,27,-14,-15
235,-56,-1520,-1368,29,-14,-14
240,-80,-1544,-1336,29,-13,-16
245,-48,-1512,-1360,29,-13,-17
250,-64,-1520,-1336,29,-13,-16
255,-72,-1504,-1344,29,-10,-14
260,-72,-1504,-1320,28,-10,-15
265,-40,-1520,-1312,27,-10,-16
270,-40,-1512,-1312,28,-10,-15
275,-64,-1528,-1344,28,-9,-16
280,-64,-1528,-1344,29,-9,-15
285,-72,-1520,-1360,28,-6,-14
290,-40,-1528,-1320,28,-6,-14
295,-56,-1536,-1328,28,-6,-14
300,-40,-1536,-1328,27,-5,-13
305,-40,-1520,-1328,28,-2,-13
310,-48,-1528,-1320,28,0,-11
315,-56,-1520,-1328,29,1,-12
320,-40,-1504,-1336,29,3,-9
325,-56,-1520,-1328,31,4,-10
330,-64,-1520,-1336,31,6,-8
335,-64,-1512,-1360,35,7,-9
340,-104,-1512,-1336,37,9,-9
345,-56,-1512,-1336,38,11,-8
350,-40,-1488,-1376,40,11,-7
355,-48,-1520,-1352,43,13,-7
360,-64,-1528,-1320,45,13,-7
