timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1525,-88,-1952,272,32,15,-2
1530,-88,-1976,280,34,15,-1
1535,-48,-1992,240,37,16,-2
1540,-72,-1984,248,40,16,0
1545,-64,-1968,256,43,16,-2
1550,-72,-1976,256,48,17,-1
1555,-72,-1968,248,52,17,-1
1560,-80,-1984,264,57,17,-2
1565,-96,-1984,256,62,18,-2
1570,-88,-1984,248,65,18,-1
1575,-72,-1992,224,68,18,-3
1580,-64,-1960,232,71,17,-4
1585,-80,-1968,248,73,18,-4
1590,-80,-1960,240,74,19,-5
1595,-88,-1944,240,75,18,-6
1600,-64,-1960,256,73,19,-5
1605,-72,-1968,240,72,21,-5
1610,-72,-1968,248,73,21,-3
1615,-80,-1976,264,72,22,-3
1620,-80,-1976,240,70,21,-4
1625,-72,-1960,264,71,21,-2
1630,-96,-1944,248,71,21,-4
1635,-80,-1952,256,68,20,-3
1640,-104,-1960,256,67,21,-3
1645,-96,-1960,288,68,18,-4
1650,-88,-1968,264,67,16,-4
1655,-88,-1984,264,66,17,-3
1660,-96,-1976,264,69,18,-5
1665,-88,-1952,288,72,17,-6
1670,-80,-1960,256,72,17,-5
1675,-64,-1968,256,75,17,-5
1680,-80,-1992,264,76,17,-6
1685,-72,-1968,280,78,16,-6
1690,-80,-1984,272,81,17,-9
1695,-88,-1984,256,85,17,-7
1700,-80,-1984,256,87,16,-7
1705,-80,-1960,288,89,16,-6
1710,-72,-1952,240,92,15,-8
1715,-88,-1952,256,92,16,-8
1720,-88,-1976,272,92,17,-8
1725,-72,-1968,248,91,18,-8
1730,-96,-1992,272,91,17,-6
1735,-64,-1984,288,93,19,-5
1740,-96,-1952,280,93,20,-6
1745,-88,-1960,296,95,18,-7
1750,-80,-1976,280,98,17,-8
1755,-80,-1976,288,99,17,-7
1760,-88,-1976,272,101,16,-7
1765,-88,-1968,280,101,17,-7
1770,-80,-1960,256,101,18,-8
1775,-88,-1960,280,101,18,-9
1780,-64,-1936,272,99,20,-7
1785,-80,-1952,288,98,18,-7
1790,-104,-1984,312,96,19,-10
1795,-88,-1944,288,94,18,-7
1800,-88,-1960,280,92,17,-9
1805,-88,-1944,304,90,16,-8
1810,-64,-1960,320,88,14,-8
1815,-80,-1952,296,84,15,-7
1820,-88,-1968,296,80,15,-7
1825,-64,-1944,288,77,13,-6
1830,-80,-1968,296,75,13,-8
1835,-96,-1984,288,71,11,-5
1840,-88,-1952,280,69,13,-5
1845,-64,-1952,264,70,12,-5
1850,-72,-1976,280,70,14,-4
1855,-104,-1968,264,69,13,-5
1860,-88,-1976,288,71,14,-4
1865,-56,-1984,288,72,13,-5
1870,-88,-1976,304,74,14,-5
1875,-80,-1960,288,75,15,-6
1880,-72,-1968,288,77,15,-4
1885,-88,-1968,304,79,16,-7
1890,-64,-1976,280,81,16,-5
1895,-72,-1968,272,82,17,-5
1900,-64,-1944,304,83,17,-5
1905,-80,-1976,288,84,17,-6
1910,-88,-1952,296,85,18,-6
1915,-64,-1936,304,85,17,-5
1920,-56,-1968,288,85,18,-7
1925,-96,-1976,304,86,19,-8
1930,-64,-1952,288,88,17,-8
1935,-80,-1960,288,86,18,-7
1940,-80,-1968,280,86,18,-7
1945,-48,-1976,280,86,19,-7
1950,-72,-1952,304,84,19,-7
1955,-88,-1952,296,82,19,-7
1960,-80,-1976,304,80,19,-7
1965,-80,-1944,296,79,17,-8
1970,-96,-1944,312,79,19,-7
1975,-64,-1928,288,78,17,-8
1980,-72,-1968,288,78,18,-9
1985,-80,-1944,304,78,17,-7
1990,-96,-1944,304,78,17,-7
1995,-88,-1952,296,77,17,-9
2000,-80,-1968,296,78,17,-7
2005,-80,-1968,296,77,16,-8
2010,-64,-1960,312,77,17,-8
2015,-88,-1968,304,77,18,-9
2020,-80,-1944,304,76,18,-7
2025,-80,-1952,320,77,16,-6
2030,-72,-1968,296,76,16,-7
2035,-80,-1968,296,74,17,-7
2040,-80,-1968,280,72,17,-8
2045,-112,-1952,304,71,17,-7
2050,-104,-1936,320,70,17,-8
2055,-72,-1952,320,68,16,-7
2060,-72,-1968,312,68,17,-7
2065,-72,-1952,336,67,16,-7
2070,-88,-1960,296,66,16,-8
2075,-96,-1936,304,65,15,-6
2080,-72,-1944,328,65,15,-6
2085,-104,-1936,296,64,16,-6
2090,-72,-1960,336,65,16,-6
2095,-96,-1960,296,64,17,-7
2100,-96,-1968,288,62,16,-7
2105,-96,-1984,320,61,14,-7
2110,-96,-1960,296,61,16,-7
2115,-96,-1952,304,61,16,-7
2120,-80,-1936,288,59,16,-6
2125,-80,-1960,280,59,16,-8
2130,-96,-1960,288,58,16,-7
2135,-80,-1944,280,58,16,-7
2140,-88,-1968,312,58,16,-8
2145,-88,-1944,304,57,16,-8
2150,-88,-1944,288,57,16,-7
2155,-88,-1936,296,58,15,-7
2160,-88,-1960,312,57,15,-6
2165,-96,-1960,312,57,14,-7
2170,-96,-1952,296,57,15,-6
2175,-88,-1952,280,58,15,-6
2180,-80,-1952,312,58,14,-8
2185,-80,-1976,328,55,13,-8
2190,-80,-1968,312,53,12,-8
2195,-80,-1928,304,53,12,-8
2200,-80,-1976,296,51,13,-10
2205,-72,-1968,328,51,13,-9
2210,-88,-1968,344,51,14,-10
2215,-88,-1976,304,49,14,-10
2220,-80,-1968,288,48,15,-10
2225,-72,-1984,328,48,15,-9
2230,-88,-1952,304,48,14,-10
2235,-72,-1960,312,50,13,-10
2240,-88,-1944,304,48,12,-9
2245,-88,-1936,296,49,12,-11
2250,-80,-1960,280,49,11,-8
2255,-80,-1936,320,50,12,-10
2260,-96,-1944,280,50,12,-11
2265,-72,-1952,320,50,13,-11
2270,-88,-1960,328,50,13,-9
2275,-96,-1968,296,50,12,-11
2280,-72,-1984,312,49,13,-11
2285,-56,-1976,296,52,13,-12
2290,-112,-1960,312,51,14,-9
2295,-96,-1952,304,54,14,-9
2300,-80,-1968,320,55,14,-9
2305,-64,-1960,320,55,13,-7
2310,-72,-1960,304,56,13,-7
2315,-72,-1992,296,58,14,-7
2320,-88,-1976,296,58,14,-7
2325,-80,-1976,312,60,13,-7
2330,-88,-1936,304,60,13,-6
2335,-88,-1976,288,63,13,-7
2340,-80,-1968,304,65,13,-5
2345,-80,-1968,312,69,12,-6
2350,-56,-1968,312,71,13,-4
2355,-72,-1944,280,73,13,-6
2360,-72,-1944,328,74,14,-4
2365,-96,-1976,288,76,16,-5
2370,-80,-1960,312,76,15,-7
2375,-88,-1944,328,75,16,-8
2380,-80,-1936,320,72,15,-7
2385,-56,-1944,360,69,16,-6
2390,-72,-1968,336,68,15,-6
2395,-80,-1944,288,63,15,-6
2400,-88,-1960,296,60,14,-7
2405,-88,-1952,296,56,15,-6
2410,-64,-1944,320,53,15,-6
2415,-88,-1960,296,50,16,-8
2420,-88,-1952,320,51,15,-7
2425,-96,-1960,344,49,12,-6
2430,-80,-1984,296,48,12,-5
2435,-72,-1960,328,48,12,-6
2440,-72,-1976,320,49,12,-6
2445,-72,-1952,304,49,13,-4
2450,-80,-1968,296,49,13,-6
2455,-72,-1944,280,49,13,-5
2460,-80,-1968,328,50,14,-4
2465,-72,-1960,304,51,13,-5
2470,-72,-1968,304,52,15,-5
2475,-96,-1960,288,55,14,-4
2480,-64,-1968,288,57,14,-3
2485,-64,-1960,320,59,15,-4
2490,-56,-1968,288,60,15,-3
2495,-80,-1960,312,61,15,-5
2500,-72,-1976,312,62,16,-4
2505,-72,-1952,320,62,15,-4
2510,-88,-1960,296,62,16,-5
2515,-72,-1968,320,61,15,-3
2520,-96,-1944,304,62,17,-3
2525,-88,-1968,288,62,15,-3
2530,-96,-1952,288,61,15,-2
2535,-72,-1960,304,59,15,-3
2540,-96,-1984,304,60,15,-4
2545,-88,-1960,320,59,14,-4
2550,-64,-1960,320,60,15,-5
2555,-88,-1968,320,59,15,-3
2560,-80,-1952,328,61,16,-4
2565,-104,-1960,328,62,15,-4
2570,-96,-1968,320,62,17,-5
2575,-88,-1968,304,63,17,-5
2580,-96,-1952,320,63,17,-4
2585,-72,-1968,320,64,17,-3
2590,-64,-1952,328,63,18,-6
2595,-80,-1968,320,61,18,-5
2600,-88,-1968,320,60,17,-6
2605,-88,-1920,312,59,17,-5
2610,-80,-1960,336,58,17,-7
2615,-72,-1960,328,57,19,-6
2620,-80,-1952,344,55,17,-6
2625,-96,-1952,344,55,17,-5
2630,-80,-1968,336,55,17,-8
2635,-88,-1936,320,52,16,-8
2640,-96,-1952,312,53,16,-7
2645,-80,-1984,336,53,15,-6
2650,-80,-1968,328,51,14,-8
2655,-96,-1944,328,51,13,-8
2660,-96,-1944,320,51,13,-8
2665,-56,-1968,320,50,14,-8
2670,-96,-1944,328,51,13,-8
2675,-80,-1960,320,51,13,-7
2680,-96,-1968,352,49,12,-8
2685,-80,-1984,312,50,13,-8
2690,-96,-2120,416,49,13,-7
2695,-40,-1968,536,49,12,-8
2700,-104,-1920,336,47,14,-7
2705,-48,-2088,408,45,13,-7
2710,-104,-1896,328,45,14,-7
2715,-104,-1968,376,45,14,-8
2720,-88,-1936,312,45,14,-8
2725,-48,-1904,368,45,15,-7
2730,-120,-1968,264,45,14,-7
2735,-80,-1968,312,46,15,-6
2740,-88,-1936,304,45,16,-6
2745,-72,-1968,312,46,16,-6
2750,-88,-1952,328,46,14,-4
2755,-80,-1952,344,45,14,-6
2760,-88,-1952,328,45,15,-5
2765,-104,-1936,280,44,15,-7
2770,-104,-1920,304,43,16,-4
2775,-88,-1936,312,43,15,-4
2780,-80,-1936,320,41,14,-5
2785,-80,-1944,312,40,14,-8
2790,-88,-1952,320,37,14,-7
2795,-88,-1960,320,37,14,-6
2800,-80,-1968,320,35,15,-6
2805,-88,-1968,328,34,14,-7
2810,-88,-1952,304,32,13,-6
2815,-72,-1944,328,32,14,-6
2820,-104,-1944,320,30,16,-5
2825,-72,-1960,336,28,17,-6
2830,-80,-1952,328,26,15,-6
2835,-80,-1944,288,25,13,-5
2840,-96,-1944,320,22,14,-6
2845,-72,-1952,296,20,14,-5
2850,-64,-1960,296,16,13,-5
2855,-112,-1960,320,15,12,-4
2860,-80,-1968,320,12,12,-5
2865,-104,-1936,304,11,12,-6
2870,-72,-1968,320,10,12,-6
2875,-80,-1960,352,9,13,-6
2880,-88,-1960,312,7,13,-8
2885,-64,-1968,320,8,13,-8
2890,-96,-1960,312,7,12,-9
2895,-88,-1976,304,9,12,-7
2900,-80,-1968,320,11,13,-9
2905,-96,-1984,312,14,13,-8
2910,-104,-1968,328,17,11,-9
2915,-104,-1976,272,18,11,-9
2920,-96,-1968,288,20,10,-8
2925,-104,-1944,280,22,10,-9
2930,-104,-1968,296,24,10,-8
2935,-88,-1960,272,24,8,-9
2940,-80,-1984,288,26,9,-7
2945,-104,-1960,280,27,7,-8
2950,-104,-1976,272,30,7,-8
2955,-96,-1968,272,34,6,-8
2960,-96,-1960,264,36,5,-12
2965,-72,-1976,296,36,6,-13
2970,-96,-1960,304,37,8,-16
2975,-96,-1952,304,37,7,-13
2980,-120,-1928,320,34,5,-12
2985,-112,-1968,272,31,4,-12
2990,-72,-1960,264,29,4,-13
2995,-80,-1952,288,22,5,-12
3000,-88,-1936,280,18,5,-12
3005,-88,-1936,272,12,4,-13
3010,-80,-1944,312,8,5,-13
3015,-72,-1944,280,4,3,-13
3020,-104,-1944,296,1,3,-13
3025,-88,-1936,296,-1,3,-14
3030,-56,-1944,288,-3,2,-15
3035,-112,-1968,272,-2,2,-17
3040,-88,-1976,280,-2,3,-15
3045,-104,-1968,288,1,3,-15
3050,-72,-1968,264,2,3,-14
3055,-96,-1968,320,5,3,-15
3060,-88,-2000,272,7,1,-14
3065,-88,-1968,304,10,1,-15
3070,-88,-1960,272,11,0,-16
3075,-80,-1968,288,13,0,-16
3080,-96,-1952,280,13,0,-15
3085,-88,-1944,264,15,0,-13
3090,-80,-1952,320,16,0,-15
3095,-112,-1936,296,15,2,-17
3100,-80,-1944,248,15,3,-18
3105,-88,-1976,304,16,4,-17
3110,-80,-1968,304,16,4,-19
3115,-80,-1976,320,15,5,-18
3120,-80,-1968,296,17,4,-19
3125,-88,-1944,328,17,5,-21
3130,-72,-1976,288,18,5,-19
3135,-88,-1976,296,17,5,-22
3140,-80,-1928,312,17,7,-22
3145,-104,-1960,328,17,8,-21
3150,-72,-1968,304,16,8,-20
3155,-88,-1928,296,13,8,-18
3160,-88,-1944,296,10,8,-19
3165,-88,-1976,296,7,8,-21
3170,-80,-1952,312,4,10,-20
3175,-88,-1952,344,3,11,-21
3180,-88,-1960,288,2,11,-23
3185,-72,-1968,320,1,10,-23
3190,-96,-1960,296,0,11,-23
3195,-80,-1960,304,-1,10,-23
3200,-104,-1952,344,-1,13,-22
3205,-88,-1968,336,-2,12,-23
3210,-104,-1960,312,-2,13,-22
3215,-96,-1952,304,-1,13,-23
3220,-88,-1968,312,-1,16,-22
3225,-64,-1968,304,0,14,-24
3230,-96,-1960,328,0,13,-24
3235,-72,-1960,288,0,13,-24
3240,-80,-1976,320,0,15,-25
3245,-72,-1968,296,-1,14,-24
3250,-64,-1976,304,-1,13,-23
3255,-88,-1952,296,0,13,-23
3260,-88,-1944,312,-1,12,-24
3265,-64,-1968,304,-2,14,-22
3270,-64,-1968,272,-1,13,-22
3275,-80,-1976,288,0,14,-23
3280,-88,-1960,264,1,14,-22
3285,-80,-1968,304,1,13,-21
3290,-72,-1960,288,2,14,-21
3295,-80,-1976,256,2,13,-21
3300,-64,-1960,248,2,14,-22
3305,-88,-1944,296,1,13,-21
3310,-72,-1960,264,1,11,-21
3315,-72,-1992,264,0,11,-20
3320,-64,-1976,240,0,11,-19
3325,-80,-1952,232,0,11,-20
3330,-80,-1992,288,1,11,-19
3335,-88,-1984,264,0,10,-18
3340,-72,-1984,248,0,11,-17
3345,-72,-1960,264,0,11,-18
3350,-72,-1960,224,2,10,-18
3355,-80,-1984,232,2,10,-17
3360,-72,-1984,248,2,9,-16
3365,-88,-1984,248,3,9,-16
3370,-88,-1984,216,4,9,-16
3375,-72,-1976,264,4,8,-15
3380,-88,-1976,232,4,9,-16
3385,-80,-1952,240,3,7,-16
3390,-72,-1968,264,2,7,-14
3395,-64,-1968,240,1,7,-14
3400,-80,-1976,240,-1,7,-12
3405,-48,-1976,240,-2,7,-14
3410,-48,-1984,200,-3,7,-13
3415,-64,-1968,224,-4,6,-12
3420,-56,-1984,248,-3,7,-12
3425,-80,-1968,232,-2,6,-11
3430,-56,-1984,224,0,5,-9
3435,-80,-1984,232,3,5,-8
3440,-40,-1976,240,5,5,-8
3445,-56,-1960,248,7,4,-7
3450,-104,-1944,224,8,1,-7
3455,-56,-1960,224,10,2,-6
3460,-80,-1976,232,14,5,-5
3465,-48,-1992,248,17,5,-5
3470,-80,-1960,256,21,5,-5
3475,-96,-1976,248,23,6,-5
3480,-80,-1984,240,26,5,-6
3485,-72,-2000,240,29,6,-7
3490,-72,-2000,248,30,6,-5
3495,-56,-1992,232,33,6,-4
3500,-48,-1992,248,35,6,-3
3505,-88,-1960,216,39,6,-2
3510,-80,-1984,224,39,7,-1
3515,-56,-1952,232,41,7,1
3520,-64,-1976,240,42,8,0
3525,-64,-1976,208,42,10,1
3530,-88,-1952,224,43,10,1
3535,-88,-1944,240,43,11,1
3540,-88,-1968,248,45,12,1
3545,-64,-1984,248,45,14,1
3550,-88,-1976,264,50,13,2
3555,-72,-1992,248,55,13,1
3560,-80,-1976,232,60,13,2
3565,-104,-1968,224,65,16,1
3570,-72,-1968,232,70,15,2
3575,-88,-1968,264,77,16,2
3580,-72,-1960,240,80,17,1
3585,-88,-1976,256,84,18,0
3590,-80,-1968,240,87,18,1
3595,-72,-1968,224,89,17,-1
3600,-80,-1984,280,88,18,-1
3605,-80,-1976,248,89,17,1
3610,-72,-1976,256,89,18,2
3615,-56,-1976,248,87,18,0
3620,-72,-1976,280,85,19,2
3625,-80,-1960,240,83,20,1
3630,-56,-1984,248,83,21,0
3635,-72,-1952,264,80,24,0
3640,-72,-1960,240,79,26,1
3645,-96,-1944,248,75,28,-1
3650,-80,-1976,264,70,29,-3
3655,-64,-1952,264,59,29,-7
3660,-88,-1936,272,44,24,-11
3665,-112,-1928,264,27,18,-16
3670,-120,-1920,288,5,13,-20
3675,-96,-1856,280,-26,9,-25
3680,-104,-1808,192,-65,9,-28
3685,-120,-1736,208,-115,11,-31
3690,-144,-1672,160,-180,15,-37
3695,-184,-1656,136,-259,22,-44
3700,-168,-1624,64,-345,34,-60
3705,-184,-1600,8,-438,43,-81
3710,-128,-1648,0,-536,57,-112
