timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-8,-1896,-528,32,0,-15
5,8,-1904,-536,34,-1,-15
10,0,-1912,-536,32,2,-13
15,0,-1904,-544,30,2,-10
20,8,-1912,-600,31,0,-12
25,16,-1928,-552,33,0,-9
30,0,-1920,-544,34,-3,-11
35,24,-1920,-568,36,-2,-14
40,8,-1920,-536,38,-1,-11
45,0,-1912,-528,42,-1,-11
50,8,-1912,-544,43,-1,-11
55,-8,-1888,-528,43,-1,-12
60,8,-1920,-544,41,2,-10
65,0,-1896,-536,41,3,-13
70,0,-1904,-512,40,3,-13
75,40,-1904,-552,41,2,-14
80,0,-1896,-552,40,3,-14
85,8,-1888,-520,39,3,-12
90,16,-1920,-552,37,1,-12
95,0,-1888,-544,36,0,-14
100,8,-1912,-560,39,3,-15
105,0,-1912,-560,39,5,-15
110,0,-1912,-528,39,3,-14
115,16,-1888,-552,44,3,-12
120,16,-1880,-592,46,4,-12
125,16,-1888,-536,45,3,-12
130,-8,-1920,-544,43,2,-12
135,0,-1912,-576,43,5,-12
140,0,-1896,-544,40,6,-12
145,-16,-1928,-568,39,5,-13
150,0,-1928,-536,36,2,-11
155,0,-1888,-552,38,1,-11
160,0,-1920,-560,40,3,-10
165,0,-1928,-536,39,3,-10
170,8,-1888,-544,40,4,-13
175,0,-1896,-528,38,2,-15
180,-8,-1912,-600,36,4,-13
185,-8,-1928,-552,35,2,-15
190,0,-1896,-536,38,3,-11
195,0,-1888,-560,39,4,-10
200,-16,-1880,-544,40,8,-9
205,8,-1912,-528,37,6,-8
210,0,-1904,-520,34,7,-8
215,-16,-1896,-552,33,7,-6
220,-24,-1888,-552,33,7,-6
225,-16,-1912,-528,33,7,-3
230,-8,-1904,-552,33,6,-2
235,0,-1912,-552,34,3,-3
240,0,-1912,-544,34,3,-3
245,0,-1888,-528,35,2,-2
250,-16,-1904,-552,34,-1,2
255,-16,-1904,-528,35,-2,4
260,0,-1928,-544,37,-3,6
265,-8,-1912,-520,37,-4,6
270,-32,-1920,-544,38,-5,8
275,-48,-1896,-512,39,-7,9
280,-40,-1928,-512,41,-7,9
285,-40,-1912,-496,42,-8,7
290,-24,-1928,-496,43,-11,6
295,-8,-1976,-496,45,-15,8
300,-8,-1920,-520,47,-17,9
305,-16,-1920,-512,46,-20,11
310,-48,-1928,-496,45,-23,13
315,-8,-1936,-512,47,-28,13
320,-8,-1944,-536,52,-32,12
325,-24,-1968,-488,57,-35,10
330,-40,-1928,-480,62,-37,12
335,-64,-1960,-480,70,-38,13
340,-80,-1968,-472,77,-37,15
345,-72,-1976,-464,85,-35,17
350,-96,-1944,-472,93,-38,17
355,-104,-1968,-432,99,-45,18
360,-104,-1968,-432,104,-49,19
365,-88,-1944,-432,114,-52,18
370,-56,-1960,-440,122,-53,11
375,-48,-1968,-424,129,-58,6
380,-48,-1912,-456,136,-58,2
385,-24,-1936,-416,143,-58,-3
390,-24,-1904,-440,151,-60,-8
395,-32,-1928,-416,157,-63,-11
400,-32,-1912,-424,159,-66,-14
405,-24,-1896,-432,162,-67,-14
410,-8,-1896,-424,160,-67,-12
415,-40,-1920,-424,158,-67,-11
420,-48,-1888,-424,156,-67,-11
425,-56,-1904,-400,152,-67,-9
430,-72,-1904,-408,148,-68,-7
435,-64,-1944,-432,146,-68,-6
440,-72,-1952,-408,145,-69,-3
445,-88,-1936,-400,146,-71,-4
450,-96,-1920,-432,146,-74,-4
455,-96,-1936,-440,148,-80,-3
460,-96,-1912,-424,150,-86,-4
465,-56,-1928,-432,153,-93,-5
470,-56,-1896,-448,155,-94,-6
475,-64,-1928,-464,156,-97,-8
480,-96,-1864,-496,157,-98,-10
485,-88,-1872,-456,155,-101,-12
490,-72,-1864,-488,152,-107,-13
495,-88,-1864,-504,146,-112,-15
500,-88,-1856,-504,140,-114,-19
505,-88,-1856,-472,135,-117,-24
510,-184,-1824,-488,131,-120,-25
515,-80,-1848,-520,129,-126,-26
520,-112,-1840,-512,128,-129,-27
525,-96,-1896,-504,129,-128,-24
530,-88,-1880,-464,132,-129,-18
535,-112,-1888,-480,139,-132,-15
540,-72,-1888,-512,149,-139,-11
545,-56,-1880,-488,156,-144,-6
550,-24,-1896,-496,164,-143,-1
555,-24,-1864,-480,171,-142,4
560,0,-1872,-512,178,-138,12
565,24,-1872,-480,179,-134,19
570,8,-1880,-504,176,-128,26
575,40,-1896,-504,170,-121,30
580,72,-1912,-480,166,-114,35
585,96,-1928,-488,163,-106,36
590,96,-1928,-464,159,-96,35
595,104,-1912,-464,152,-83,32
600,136,-1936,-496,144,-70,26
605,128,-1920,-512,134,-58,23
610,160,-1944,-512,126,-49,18
615,168,-1960,-512,121,-36,13
620,80,-1912,-496,114,-17,9
625,144,-1936,-488,111,3,6
630,176,-1944,-488,104,20,6
635,176,-1952,-464,98,28,5
640,200,-1952,-456,95,36,1
645,208,-2000,-448,93,48,0
650,208,-1976,-400,92,61,-3
655,216,-2016,-448,85,71,-5
660,224,-2040,-432,74,79,-12
665,216,-2032,-464,66,87,-22
670,200,-2056,-456,62,94,-31
675,192,-2048,-472,64,100,-41
680,208,-2024,-464,66,110,-53
685,144,-2016,-488,62,118,-65
690,144,-2040,-448,53,128,-83
695,96,-2000,-456,42,136,-99
700,64,-1976,-440,28,144,-115
705,40,-1984,-408,11,150,-128
710,8,-1944,-384,0,150,-142
715,24,-1920,-400,-10,144,-157
720,8,-1888,-360,-23,136,-168
725,8,-1856,-328,-40,127,-171
730,0,-1864,-392,-59,125,-172
735,48,-1848,-360,-90,122,-176
740,48,-1888,-392,-130,114,-187
745,64,-1976,-376,-175,110,-206
750,56,-1992,-392,-205,105,-227
755,56,-2032,-384,-216,102,-236
760,72,-2016,-408,-208,100,-234
765,104,-2048,-400,-193,95,-236
770,104,-2016,-400,-177,93,-243
775,112,-1984,-432,-164,90,-242
780,120,-1992,-408,-146,91,-241
785,160,-1992,-400,-133,88,-241
790,160,-1928,-336,-125,87,-241
795,168,-1904,-392,-117,88,-237
800,144,-1864,-392,-114,92,-232
805,176,-1880,-376,-116,97,-227
810,160,-1856,-368,-125,102,-216
815,168,-1800,-344,-135,108,-210
820,168,-1840,-368,-146,116,-204
825,152,-1832,-320,-159,124,-195
830,144,-1824,-320,-170,129,-186
835,152,-1848,-336,-176,133,-179
840,144,-1832,-312,-175,134,-165
845,152,-1808,-296,-172,138,-152
850,152,-1824,-288,-174,143,-141
855,176,-1840,-320,-177,147,-133
860,160,-1840,-304,-183,152,-128
865,152,-1832,-352,-189,154,-119
870,152,-1880,-304,-192,158,-107
875,168,-1856,-336,-191,162,-94
880,168,-1864,-296,-184,167,-80
885,160,-1872,-344,-174,172,-65
890,144,-1888,-336,-162,175,-49
895,176,-1880,-312,-150,177,-35
900,200,-1904,-320,-139,179,-23
905,128,-1888,-320,-130,181,-13
910,136,-1912,-344,-119,181,-1
915,128,-1888,-344,-112,179,9
920,144,-1896,-360,-105,178,20
925,152,-1920,-312,-100,176,30
930,112,-1912,-344,-93,173,40
935,96,-1896,-320,-87,172,48
940,176,-1944,-280,-82,167,52
945,40,-1920,-352,-77,162,52
950,88,-1880,-312,-70,156,65
955,96,-1888,-328,-61,148,80
960,96,-1872,-352,-52,141,88
965,72,-1864,-344,-45,134,92
970,112,-1872,-312,-41,124,98
975,104,-1824,-304,-41,116,104
980,88,-1840,-336,-44,109,108
985,112,-1848,-344,-50,99,110
990,112,-1856,-352,-56,92,112
995,96,-1864,-352,-68,83,112
1000,104,-1888,-352,-80,78,114
1005,112,-1904,-320,-88,74,114
1010,88,-1944,-288,-91,69,112
1015,104,-1960,-280,-90,60,108
1020,96,-1944,-312,-85,47,106
1025,120,-1960,-312,-80,30,102
1030,88,-1968,-288,-71,13,99
1035,80,-1936,-304,-63,0,92
1040,112,-1936,-368,-58,-12,90
1045,112,-1936,-352,-60,-23,84
1050,120,-1928,-360,-67,-33,77
1055,64,-1952,-368,-78,-41,69
1060,112,-1952,-336,-91,-50,63
1065,88,-1968,-336,-104,-61,61
1070,104,-1984,-336,-115,-74,59
1075,80,-1968,-368,-120,-88,57
1080,96,-1992,-320,-127,-104,54
1085,104,-2016,-296,-131,-120,58
1090,112,-2016,-304,-134,-133,57
1095,128,-1984,-248,-132,-145,55
1100,160,-1992,-232,-129,-159,50
1105,136,-1960,-272,-128,-176,45
1110,200,-1984,-288,-131,-193,43
1115,216,-1984,-288,-144,-204,42
1120,240,-2008,-272,-156,-213,39
1125,304,-1984,-296,-175,-219,38
1130,328,-2008,-336,-195,-225,35
1135,416,-1984,-384,-219,-230,26
1140,496,-2008,-448,-246,-232,17
1145,512,-1984,-552,-267,-226,9
1150,608,-1992,-680,-307,-206,-1
1155,680,-2032,-824,-363,-180,-28
1160,720,-2128,-904,-435,-140,-57
1165,760,-2320,-920,-494,-74,-83
1170,736,-2456,-896,-539,7,-113
1175,648,-2568,-728,-546,80,-137
1180,600,-2680,-664,-506,136,-155
1185,528,-2656,-576,-436,179,-171
1190,512,-2584,-512,-353,215,-188
1195,464,-2552,-528,-268,240,-200
1200,384,-2488,-504,-191,254,-209
1205,344,-2416,-512,-128,258,-215
1210,336,-2344,-512,-72,262,-220
1215,336,-2288,-480,-22,268,-218
1220,304,-2240,-488,21,270,-218
1225,328,-2160,-472,55,266,-221
1230,304,-2056,-464,80,263,-225
1235,304,-2032,-488,94,259,-220
1240,280,-1960,-496,98,249,-214
1245,288,-1960,-568,92,230,-200
1250,304,-1936,-584,78,208,-183
1255,304,-1928,-688,65,193,-163
1260,304,-1936,-696,55,189,-125
1265,296,-1936,-808,54,194,-88
1270,280,-1952,-824,64,203,-46
1275,280,-2008,-864,74,220,-6
1280,312,-1984,-920,90,241,42
1285,360,-1984,-912,125,269,86
1290,424,-1992,-960,166,305,125
1295,424,-1976,-992,207,347,154
1300,392,-1896,-1040,235,386,175
1305,448,-1880,-1040,253,420,191
1310,392,-1848,-1032,259,451,208
1315,344,-1784,-1088,267,485,209
1320,312,-1736,-1080,275,517,218
1325,256,-1720,-1040,285,549,226
1330,224,-1672,-992,295,573,225
1335,120,-1616,-984,301,588,227
1340,56,-1584,-896,302,599,230
1345,0,-1536,-888,304,606,235
1350,-56,-1512,-840,304,616,243
1355,-72,-1488,-776,300,624,255
1360,-128,-1504,-752,287,629,272
1365,-120,-1528,-744,263,630,291
1370,-56,-1600,-736,231,634,312
1375,-136,-1640,-720,190,643,333
1380,-112,-1744,-752,146,649,357
1385,-96,-1816,-776,112,654,386
1390,-80,-1864,-768,92,660,419
1395,-72,-1968,-792,80,667,461
1400,-32,-2000,-792,82,678,496
1405,-32,-2040,-808,99,695,528
1410,0,-2056,-768,128,714,554
1415,8,-2032,-768,168,732,578
1420,24,-2032,-768,213,747,594
1425,24,-2008,-784,259,757,615
1430,40,-1968,-776,297,768,652
1435,96,-2008,-792,316,780,687
1440,160,-1976,-800,316,788,696
1445,176,-1960,-840,308,795,691
1450,200,-1968,-848,288,807,687
1455,208,-1944,-808,264,824,679
