timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-64,-2032,112,19,19,-10
5,-48,-2032,104,20,18,-10
10,-80,-2024,96,20,17,-10
15,-40,-2056,88,23,15,-11
20,-64,-2064,104,26,14,-10
25,-48,-2032,80,30,10,-11
30,-40,-2040,104,35,8,-11
35,-56,-2032,112,39,6,-8
40,-72,-2056,104,45,2,-7
45,-72,-2048,96,49,1,-7
50,-56,-2064,56,52,2,-6
55,-64,-2032,88,57,3,-5
60,-72,-2048,88,62,5,-5
65,-80,-2024,96,64,5,-4
70,-64,-2040,88,69,2,-1
75,-88,-2064,96,76,4,-1
80,-104,-2040,72,80,5,2
85,-112,-2032,64,84,8,0
90,-104,-2024,72,89,9,0
95,-104,-2032,96,91,6,0
100,-104,-2032,64,93,0,-1
105,-120,-2040,72,90,-8,0
110,-136,-2032,64,86,-17,-1
115,-112,-2032,80,80,-25,-2
120,-144,-2040,120,77,-32,0
125,-16,-2032,72,78,-37,2
130,-144,-2040,72,87,-40,4
135,-160,-2056,112,99,-47,3
140,-152,-2072,104,111,-54,3
145,-200,-2072,80,123,-56,4
150,-200,-2072,48,138,-58,2
155,-224,-2080,16,146,-58,1
160,-200,-2064,32,150,-58,-2
165,-208,-2072,64,153,-65,-1
170,-200,-2056,88,165,-77,-1
175,-200,-2048,96,188,-97,3
180,-200,-2024,96,201,-113,7
185,-224,-1952,160,205,-125,8
190,-184,-1976,200,201,-136,10
195,-168,-1928,144,194,-153,11
200,-144,-1904,224,180,-173,14
205,-152,-1912,208,159,-192,16
210,-160,-1920,184,128,-209,22
215,-136,-1904,112,94,-225,26
220,-176,-1952,96,66,-238,27
225,-112,-1952,80,45,-251,26
230,-144,-1976,64,26,-255,24
235,-128,-1960,64,15,-252,24
240,-64,-2008,72,14,-247,21
245,-40,-1976,96,15,-237,17
250,-40,-1968,96,9,-223,19
255,-32,-1936,112,5,-212,19
260,-32,-1928,168,1,-207,16
265,-16,-1968,168,-3,-210,14
270,-32,-1960,192,4,-224,15
275,-24,-1952,232,15,-243,19
280,0,-1952,168,21,-261,27
285,0,-1960,200,22,-273,37
290,-8,-1912,200,21,-280,46
295,0,-1976,200,27,-288,52
300,8,-1968,232,35,-299,56
305,0,-1928,192,43,-315,64
310,8,-1960,216,41,-329,73
315,0,-1952,232,39,-345,80
320,16,-1928,160,28,-361,86
325,16,-1912,208,12,-367,92
330,56,-1936,208,-10,-368,102
335,80,-1952,176,-29,-367,109
340,104,-1944,160,-46,-363,114
345,104,-2000,200,-60,-356,118
350,88,-1968,200,-70,-352,124
355,88,-1984,184,-83,-343,127
360,128,-1976,192,-94,-336,129
365,120,-1960,176,-108,-328,136
370,152,-1952,192,-130,-316,140
375,152,-1960,184,-155,-298,144
380,152,-1968,208,-180,-277,146
385,200,-2000,200,-204,-257,148
390,208,-2000,192,-224,-232,147
395,232,-2016,176,-237,-207,148
400,232,-1960,144,-247,-178,148
405,264,-1952,152,-256,-148,147
410,272,-1944,136,-268,-115,144
415,296,-1968,128,-274,-85,143
420,304,-1952,120,-276,-53,140
425,312,-1912,112,-281,-16,138
430,360,-1928,112,-292,31,134
435,400,-1920,96,-305,81,132
440,392,-1896,88,-314,136,134
445,424,-1864,136,-321,190,139
450,416,-1864,144,-337,244,144
455,432,-1816,144,-353,299,150
460,416,-1808,128,-370,354,158
465,392,-1800,144,-392,418,170
470,392,-1792,104,-416,477,183
475,384,-1776,88,-440,531,194
480,328,-1752,144,-474,581,207
485,328,-1760,96,-507,625,218
490,304,-1728,88,-549,665,233
495,296,-1744,88,-598,702,246
500,272,-1760,80,-641,741,252
505,240,-1752,120,-684,777,252
510,256,-1840,104,-720,814,253
515,256,-1888,104,-753,849,250
520,192,-1904,144,-782,883,244
525,176,-2000,136,-806,911,236
530,112,-2032,120,-821,935,230
535,64,-2064,136,-830,948,223
540,48,-2128,72,-840,953,212
545,-16,-2144,80,-849,957,203
550,-32,-2160,96,-851,970,194
555,-32,-2200,56,-852,989,184
560,-48,-2192,40,-852,1017,169
565,-32,-2248,48,-850,1047,151
570,-40,-2192,32,-839,1077,131
575,-24,-2192,16,-830,1101,116
580,-64,-2192,40,-821,1113,102
585,-40,-2168,40,-805,1117,91
590,-104,-2152,0,-795,1113,85
595,-112,-2168,40,-789,1106,82
600,-168,-2128,32,-780,1099,80
605,-168,-2160,32,-766,1093,78
610,-216,-2152,16,-745,1091,76
615,-240,-2152,32,-733,1080,75
620,-264,-2128,-8,-720,1069,74
625,-280,-2104,16,-704,1049,68
630,-272,-2088,32,-687,1022,65
635,-312,-2088,-24,-674,997,55
640,-360,-2096,-8,-670,972,52
645,-384,-2104,-32,-678,951,53
650,-328,-2128,-56,-690,930,49
655,-296,-2120,-56,-694,916,38
660,-240,-2120,-112,-697,908,27
665,-184,-2152,-144,-695,908,20
670,-192,-2168,-144,-693,915,15
675,-120,-2184,-192,-689,925,13
680,-88,-2192,-248,-678,932,14
685,-32,-2208,-280,-660,940,18
690,-8,-2272,-320,-638,950,24
695,0,-2264,-344,-609,961,35
700,56,-2280,-320,-573,972,49
705,64,-2280,-344,-530,982,61
710,80,-2288,-320,-479,997,72
715,72,-2232,-304,-426,1008,83
720,136,-2296,-296,-378,1021,91
725,152,-2272,-280,-334,1037,96
730,152,-2272,-272,-299,1049,101
735,144,-2232,-296,-277,1067,106
740,136,-2224,-304,-263,1085,108
745,112,-2192,-336,-254,1102,105
750,112,-2176,-352,-248,1115,105
755,88,-2136,-352,-239,1132,102
760,8,-2168,-384,-222,1154,104
765,-16,-2136,-408,-200,1169,105
770,-16,-2128,-368,-179,1176,103
775,-24,-2120,-320,-159,1180,98
780,8,-2096,-368,-139,1186,95
785,32,-2080,-376,-125,1193,91
790,24,-2056,-344,-115,1200,86
795,24,-2040,-344,-105,1200,83
800,48,-1968,-328,-97,1195,80
805,40,-1984,-336,-91,1184,77
810,64,-1984,-296,-83,1169,72
815,104,-1960,-312,-73,1152,65
820,80,-1952,-320,-63,1140,63
825,56,-1912,-296,-55,1128,61
830,80,-1912,-296,-49,1114,59
835,72,-1920,-328,-46,1104,60
840,48,-1936,-312,-46,1093,59
845,72,-1912,-344,-41,1079,57
850,40,-1960,-320,-41,1073,56
855,32,-1968,-296,-33,1065,56
860,32,-1960,-320,-19,1055,52
865,8,-1936,-336,-1,1052,51
870,-8,-1880,-328,16,1045,57
875,-32,-1928,-288,31,1038,67
880,-32,-1896,-304,46,1027,74
885,-24,-1848,-328,53,1015,84
890,-16,-1840,-272,52,1002,92
895,-32,-1848,-296,51,989,100
900,-32,-1848,-256,55,974,113
905,-40,-1856,-272,66,963,125
910,-24,-1864,-272,77,952,145
915,-32,-1840,-256,90,946,168
920,-16,-1856,-256,106,942,189
925,16,-1872,-288,125,940,207
930,16,-1840,-344,142,942,225
935,80,-1800,-328,156,947,248
940,112,-1816,-360,164,956,267
945,144,-1784,-376,173,965,287
950,184,-1800,-344,181,978,306
955,272,-1832,-320,190,996,321
960,288,-1848,-328,201,1017,331
965,304,-1832,-296,216,1037,336
970,408,-1880,-328,223,1060,342
975,408,-1928,-264,223,1086,346
980,448,-1952,-296,242,1109,339
985,480,-1936,-384,261,1137,333
990,504,-1984,-256,275,1170,327
995,528,-2000,-272,291,1200,314
1000,528,-2000,-232,304,1225,299
1005,560,-2008,-256,321,1246,282
1010,584,-2024,-272,331,1258,263
1015,608,-2016,-264,343,1268,242
1020,624,-2056,-248,358,1277,224
1025,600,-2008,-264,377,1281,211
1030,584,-1984,-240,394,1273,198
1035,568,-1976,-200,406,1259,188
1040,584,-1984,-216,418,1243,170
1045,544,-1960,-176,427,1224,157
1050,536,-1944,-152,428,1201,142
1055,520,-1952,-112,427,1176,128
1060,488,-1944,-24,431,1142,114
1065,496,-1944,-16,443,1108,101
1070,512,-1976,-16,461,1081,93
1075,536,-1936,-64,475,1062,95
1080,552,-1896,-128,482,1057,97
1085,600,-1872,-208,472,1066,104
1090,664,-1880,-216,437,1082,105
1095,776,-1912,-288,381,1117,97
1100,880,-1936,-216,321,1171,88
1105,984,-2000,-128,273,1238,89
1110,1096,-2040,-56,234,1259,93
1115,1104,-2008,-136,186,1255,98
1120,1136,-2072,-184,116,1241,120
1125,1136,-2104,-304,30,1232,144
1130,984,-2128,-456,-62,1233,175
1135,888,-2192,-504,-159,1220,227
1140,760,-2256,-648,-252,1196,285
