timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2850,160,-2024,-144,-55,12,-7
2855,176,-2016,-192,-55,13,-8
2860,168,-2016,-168,-54,13,-8
2865,160,-2040,-168,-53,14,-9
2870,184,-2008,-192,-52,13,-9
2875,152,-2016,-176,-52,14,-8
2880,160,-2000,-200,-51,13,-8
2885,152,-2008,-184,-53,13,-9
2890,168,-2000,-184,-54,14,-8
2895,144,-1984,-192,-56,12,-8
2900,160,-1992,-184,-59,12,-9
2905,168,-1984,-168,-62,12,-10
2910,176,-2008,-176,-66,13,-8
2915,184,-1976,-168,-68,13,-9
2920,160,-1976,-184,-70,15,-9
2925,152,-1976,-184,-75,14,-9
2930,160,-1992,-192,-77,15,-11
2935,152,-2008,-192,-80,15,-10
2940,152,-1992,-184,-81,15,-9
2945,192,-2016,-184,-82,17,-8
2950,160,-2016,-208,-83,16,-7
2955,184,-2040,-208,-85,18,-6
2960,160,-2000,-192,-85,18,-6
2965,184,-2024,-208,-84,18,-5
2970,176,-2000,-184,-84,17,-5
2975,184,-2000,-208,-84,18,-4
2980,168,-1984,-200,-82,16,-6
2985,152,-1992,-200,-81,16,-6
2990,144,-2000,-192,-80,16,-6
2995,152,-2016,-192,-79,15,-6
3000,152,-1992,-216,-79,17,-7
3005,160,-1896,-216,-78,15,-6
3010,168,-1992,-192,-77,14,-5
3015,160,-1992,-224,-76,15,-5
3020,152,-2000,-216,-76,15,-5
3025,168,-2000,-200,-77,14,-7
3030,168,-2000,-216,-79,14,-6
3035,168,-2016,-208,-80,14,-5
3040,168,-2008,-200,-80,14,-6
3045,152,-2008,-184,-81,15,-6
3050,168,-2008,-232,-80,15,-6
3055,136,-1984,-216,-80,16,-8
3060,136,-2000,-208,-80,16,-8
3065,152,-1968,-208,-79,17,-8
3070,160,-1984,-192,-81,19,-7
3075,152,-1992,-216,-82,19,-9
3080,144,-1992,-216,-81,21,-8
3085,168,-2008,-248,-82,20,-8
3090,160,-1984,-200,-84,20,-8
3095,144,-2000,-232,-85,20,-8
3100,152,-1992,-216,-86,19,-8
3105,136,-1984,-264,-86,17,-9
3110,168,-2032,-248,-87,17,-8
3115,184,-2032,-232,-86,15,-8
3120,160,-1992,-256,-83,15,-9
3125,136,-2016,-256,-80,15,-10
3130,152,-1992,-264,-78,16,-10
3135,160,-1984,-256,-79,16,-11
3140,136,-1984,-272,-80,16,-11
3145,160,-2008,-216,-82,17,-11
3150,136,-1984,-272,-83,17,-13
3155,160,-2008,-280,-85,17,-16
3160,184,-1992,-240,-86,16,-14
3165,160,-1992,-272,-88,17,-15
3170,176,-2024,-240,-88,19,-14
3175,168,-2008,-248,-88,20,-10
3180,176,-2032,-224,-85,19,-10
3185,160,-2024,-256,-80,18,-9
3190,168,-2008,-256,-77,17,-6
3195,168,-2000,-256,-74,17,-7
3200,168,-2008,-272,-72,16,-7
3205,160,-1984,-280,-72,14,-6
3210,184,-1992,-280,-71,12,-7
3215,160,-1984,-272,-71,11,-9
3220,168,-1984,-272,-70,10,-8
3225,160,-1992,-288,-71,12,-9
3230,176,-2000,-296,-73,13,-8
3235,168,-1968,-304,-75,15,-9
3240,176,-1984,-280,-75,16,-8
3245,168,-2000,-304,-75,19,-10
3250,160,-2008,-280,-74,21,-10
3255,176,-1992,-288,-74,21,-9
3260,144,-1976,-296,-73,21,-11
3265,152,-2008,-280,-72,22,-11
3270,160,-1976,-288,-72,19,-11
3275,144,-1968,-296,-73,20,-11
3280,152,-1968,-296,-75,19,-11
3285,184,-1976,-304,-77,18,-9
3290,136,-1976,-288,-80,16,-8
3295,168,-1976,-320,-83,16,-7
3300,160,-1992,-320,-86,17,-6
3305,168,-1992,-320,-89,16,-5
3310,160,-1976,-288,-90,17,-4
3315,152,-2000,-336,-92,16,-2
3320,136,-1960,-312,-93,15,-3
3325,144,-1968,-312,-92,15,-2
3330,160,-2000,-320,-94,16,-3
3335,160,-1984,-312,-95,16,-1
3340,160,-2000,-320,-94,16,-4
3345,176,-2008,-328,-94,16,-1
3350,144,-1968,-328,-94,15,-3
3355,176,-2000,-320,-93,17,-5
3360,168,-1968,-328,-92,19,-5
3365,184,-2008,-320,-93,21,-5
3370,176,-2008,-312,-93,22,-6
3375,192,-1992,-312,-94,24,-9
3380,152,-1984,-336,-94,27,-10
3385,160,-1984,-336,-94,26,-9
3390,160,-2000,-336,-93,26,-8
3395,160,-2000,-328,-93,26,-9
3400,168,-2000,-360,-93,25,-9
3405,176,-2016,-320,-90,24,-7
3410,160,-2000,-344,-90,25,-8
3415,160,-2000,-360,-89,24,-8
3420,136,-2000,-336,-88,24,-7
3425,128,-1968,-360,-88,23,-5
3430,168,-1976,-328,-87,23,-5
3435,160,-2000,-368,-89,21,-5
3440,152,-1984,-376,-90,20,-4
3445,152,-1992,-336,-94,20,-4
3450,144,-1984,-328,-94,19,-3
3455,160,-1984,-352,-96,20,-5
3460,144,-1968,-360,-98,18,-5
3465,168,-1992,-400,-98,18,-7
3470,152,-1984,-384,-101,18,-7
3475,152,-1968,-376,-100,17,-6
3480,184,-1976,-360,-102,18,-9
3485,176,-1976,-344,-101,18,-9
3490,160,-1984,-360,-100,17,-12
3495,152,-1960,-368,-101,17,-11
3500,160,-1960,-376,-100,16,-13
3505,144,-1976,-368,-99,16,-12
3510,152,-1992,-352,-99,18,-12
3515,152,-1968,-352,-101,19,-14
3520,144,-1968,-392,-98,19,-16
3525,144,-1968,-360,-100,20,-18
3530,136,-1968,-400,-101,20,-17
3535,160,-1992,-392,-102,22,-19
3540,144,-1960,-280,-101,22,-21
3545,160,-1952,-392,-102,23,-21
3550,176,-1984,-392,-102,24,-23
3555,176,-1984,-384,-104,25,-23
3560,176,-1976,-392,-103,25,-24
3565,160,-1960,-400,-104,24,-25
3570,160,-1984,-408,-104,25,-24
3575,152,-1960,-376,-105,26,-24
3580,144,-1984,-416,-105,23,-25
3585,144,-1944,-408,-104,24,-24
3590,144,-1968,-384,-105,21,-25
3595,168,-1976,-416,-104,20,-24
3600,168,-1968,-400,-104,18,-23
3605,160,-1952,-392,-104,21,-24
3610,176,-2000,-424,-103,21,-23
3615,168,-1984,-392,-102,22,-20
3620,176,-1984,-392,-102,22,-22
3625,168,-1960,-424,-101,23,-20
3630,160,-1976,-408,-100,25,-21
3635,168,-2008,-408,-98,24,-21
3640,168,-1984,-408,-98,26,-21
3645,208,-1960,-432,-97,26,-21
3650,168,-1952,-448,-98,24,-19
3655,152,-1976,-456,-100,23,-19
3660,152,-1952,-424,-104,20,-19
3665,184,-1952,-408,-107,17,-17
3670,200,-1968,-440,-108,17,-19
3675,136,-1976,-416,-110,17,-20
3680,160,-1984,-424,-111,16,-20
3685,168,-1968,-456,-107,17,-19
3690,168,-1968,-432,-103,19,-18
3695,160,-1968,-440,-102,21,-18
3700,160,-1944,-432,-100,21,-18
