timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-88,-2024,-432,-20,71,-2
5,-88,-2024,-424,-19,71,-3
10,-96,-2000,-424,-21,70,-3
15,-96,-2008,-408,-20,69,-4
20,-96,-2032,-384,-20,69,-3
25,-56,-2024,-368,-20,67,-2
30,-96,-2112,-432,-25,64,-1
35,-72,-2048,-432,-30,61,2
40,-88,-2120,-384,-36,58,2
45,-80,-2040,-432,-42,53,4
50,-64,-2080,-424,-47,53,5
55,-160,-2024,-552,-50,52,7
60,-80,-2032,-408,-55,50,9
65,-104,-2016,-424,-58,46,11
70,-88,-2024,-448,-63,45,13
75,-88,-2040,-432,-68,42,17
80,-88,-2032,-408,-72,42,19
85,-88,-2032,-416,-75,43,21
90,-64,-2048,-424,-77,45,20
95,-32,-2056,-400,-76,46,20
100,0,-2008,-296,-72,52,13
105,64,-2056,-384,-63,60,2
110,64,-2032,-352,-50,71,-12
115,80,-2000,-368,-34,82,-28
120,96,-2016,-376,-19,93,-44
125,104,-2040,-336,-8,99,-55
130,80,-2040,-328,-7,106,-66
135,128,-2056,-320,-8,112,-74
140,112,-2072,-304,-12,115,-82
145,104,-2080,-312,-11,120,-86
150,104,-2072,-320,-7,123,-91
155,80,-2080,-272,0,129,-90
160,80,-2064,-264,12,133,-92
165,48,-2072,-272,18,138,-90
170,40,-2048,-272,26,143,-89
175,16,-2064,-312,33,147,-86
180,24,-2056,-256,37,147,-87
185,8,-2040,-264,39,147,-82
190,0,-2056,-248,41,145,-82
195,0,-2048,-216,45,140,-80
200,-48,-2056,-232,52,132,-79
205,-24,-2056,-184,61,127,-77
210,-24,-2032,-176,71,119,-77
215,0,-2032,-192,78,110,-74
220,8,-2032,-200,85,105,-76
225,24,-2040,-200,90,100,-73
230,48,-2048,-224,93,95,-74
235,24,-2048,-184,97,90,-71
240,56,-2056,-192,98,86,-69
245,48,-2056,-200,100,81,-68
250,56,-2056,-200,103,77,-65
255,48,-2064,-160,106,75,-59
260,48,-2064,-200,111,69,-55
265,40,-2064,-208,116,66,-49
270,32,-2032,-232,121,66,-47
275,16,-2040,-248,123,64,-40
280,16,-2024,-240,126,64,-38
285,24,-2024,-232,127,63,-32
290,0,-2008,-224,126,61,-33
295,16,-2016,-240,127,61,-26
300,0,-2024,-256,127,59,-27
305,-8,-2016,-264,128,59,-24
310,8,-2008,-256,130,59,-24
315,16,-2008,-272,133,60,-20
320,24,-2000,-272,131,65,-23
325,64,-2000,-312,129,67,-21
330,64,-2016,-272,126,71,-23
335,48,-2000,-304,120,76,-19
340,88,-2016,-264,118,80,-18
345,80,-2016,-280,120,83,-14
350,64,-2032,-280,121,89,-15
355,72,-2016,-304,123,90,-8
360,104,-2040,-312,122,94,-7
365,72,-2040,-296,123,98,-2
370,56,-2032,-304,122,100,0
375,88,-2048,-328,121,107,5
380,48,-2016,-336,119,111,5
385,56,-2016,-352,118,117,9
390,32,-2016,-344,119,121,9
395,32,-2016,-320,120,123,12
400,32,-2016,-352,119,127,12
405,80,-2016,-392,117,127,17
410,48,-2016,-400,115,132,18
415,32,-2016,-384,116,135,22
420,32,-2008,-392,113,137,21
425,16,-2024,-400,112,136,27
430,32,-2032,-408,110,134,24
435,32,-2064,-400,109,131,28
440,64,-2024,-408,113,132,28
445,48,-2016,-400,114,134,28
450,40,-2008,-416,117,133,22
455,24,-2000,-416,120,129,21
460,16,-2008,-408,121,125,13
465,0,-2024,-416,117,121,11
470,-32,-2000,-368,112,116,8
475,-56,-2008,-384,111,112,7
480,-72,-2008,-408,110,107,4
485,-80,-2000,-384,110,105,3
490,-64,-2024,-376,107,103,0
495,-88,-2000,-368,105,104,4
500,-96,-2032,-360,97,103,4
505,-104,-2040,-384,86,104,10
510,-96,-2072,-400,68,102,17
515,-112,-2056,-376,48,97,26
520,-120,-2080,-408,26,88,31
525,-104,-2088,-416,2,76,40
530,-160,-2088,-408,-20,63,47
535,-200,-2080,-416,-39,49,60
540,-240,-2088,-416,-56,36,66
545,-280,-2072,-376,-62,24,79
550,-320,-2040,-352,-64,11,87
555,-320,-2024,-344,-64,4,96
560,-344,-2016,-296,-65,0,98
565,-320,-2016,-312,-69,-2,103
570,-352,-1968,-288,-77,-6,102
575,-320,-2000,-272,-92,-12,104
580,-336,-2016,-240,-110,-20,103
