timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,40,-1992,48,-59,24,-11
5,56,-2008,40,-60,23,-11
10,64,-1992,64,-63,24,-10
15,40,-1992,64,-62,22,-10
20,56,-1984,56,-59,21,-11
25,64,-1984,64,-59,20,-10
30,48,-2000,56,-59,19,-11
35,72,-1984,64,-59,18,-11
40,80,-1984,64,-61,18,-11
45,48,-2000,40,-65,16,-11
50,64,-2016,48,-67,16,-9
55,64,-2008,56,-70,16,-6
60,48,-2008,40,-74,15,-6
65,48,-1992,48,-75,15,-7
70,64,-2008,40,-74,12,-7
75,64,-2016,40,-73,12,-8
80,64,-2000,64,-72,13,-7
85,64,-1984,56,-72,14,-8
90,56,-1992,64,-72,13,-8
95,56,-1984,48,-71,13,-9
100,64,-1984,72,-74,14,-9
105,72,-1992,32,-76,16,-11
110,40,-1992,32,-79,16,-10
115,48,-2000,56,-78,15,-10
120,64,-2000,56,-79,13,-10
125,48,-2000,24,-80,12,-8
130,48,-2000,32,-79,14,-9
135,56,-2016,56,-76,14,-8
140,56,-2024,56,-74,14,-8
145,48,-2016,40,-72,14,-6
150,56,-2048,64,-68,16,-6
155,56,-2024,56,-64,16,-5
160,48,-2008,88,-62,16,-4
165,56,-2024,56,-64,17,-2
170,88,-2040,72,-67,19,-2
175,72,-2040,80,-69,21,-4
180,80,-2032,56,-73,25,-5
185,88,-2056,56,-76,31,-6
190,88,-2056,72,-79,37,-9
195,72,-2032,56,-83,44,-12
200,80,-2016,64,-88,49,-14
205,80,-2008,56,-95,53,-16
210,80,-2008,64,-112,56,-12
215,96,-2040,64,-121,55,-14
220,104,-2016,64,-123,55,-18
225,112,-2048,72,-123,55,-21
230,96,-2008,64,-118,57,-24
235,112,-2016,48,-121,61,-27
240,104,-2064,104,-124,66,-28
245,112,-2064,72,-119,67,-33
250,120,-2048,96,-112,65,-38
255,128,-2064,64,-113,66,-44
260,128,-2088,88,-114,70,-50
