timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,232,-2064,-288,-41,2,-1
5,248,-2080,-280,-44,1,-2
10,256,-2096,-256,-47,2,-1
15,272,-2088,-264,-49,3,0
20,224,-2080,-240,-46,3,-3
25,264,-2088,-248,-46,2,-5
30,208,-2088,-216,-45,1,-3
35,272,-2112,-216,-43,1,-3
40,232,-2096,-232,-41,2,-2
45,248,-2096,-232,-36,4,-1
50,248,-2088,-264,-30,5,0
55,240,-2096,-232,-28,6,0
60,264,-2088,-264,-29,7,-1
65,256,-2096,-280,-29,7,-2
70,272,-2088,-280,-33,6,-1
75,240,-2088,-288,-35,3,-2
80,240,-2072,-272,-37,2,-2
85,232,-2072,-288,-36,4,-3
90,232,-2080,-256,-36,4,-2
95,240,-2080,-248,-33,6,-3
100,248,-2088,-256,-30,7,-2
105,240,-2080,-248,-30,9,-4
110,240,-2064,-296,-30,11,-2
115,240,-2072,-248,-30,11,-1
120,240,-2088,-240,-29,12,-2
125,216,-2032,-304,-30,10,-1
130,224,-2080,-288,-29,11,0
135,248,-2064,-280,-30,10,2
140,240,-2096,-288,-33,10,1
145,248,-2088,-224,-33,10,1
150,232,-2088,-264,-35,9,1
155,280,-2120,-232,-35,7,0
160,264,-2096,-248,-37,6,1
165,264,-2104,-248,-37,7,0
170,264,-2104,-280,-36,7,0
175,256,-2096,-240,-37,5,-1
180,168,-2104,-200,-38,7,-1
185,248,-2112,-240,-38,7,-2
190,256,-2080,-264,-39,7,-1
195,248,-2104,-264,-38,9,-2
200,232,-2096,-232,-37,10,-2
205,248,-2080,-248,-37,11,-2
210,216,-2064,-240,-38,11,-1
215,248,-2096,-240,-37,10,-1
220,232,-2088,-248,-37,10,-1
225,256,-2080,-264,-35,8,-1
230,232,-2096,-256,-35,7,-2
235,240,-2176,-232,-37,7,-3
240,256,-2072,-248,-39,5,-2
245,240,-2056,-264,-39,6,-2
250,224,-2096,-256,-39,6,-2
255,248,-2080,-248,-39,5,-1
260,264,-2088,-216,-40,5,-1
265,248,-2096,-256,-40,4,1
270,256,-2096,-280,-42,3,0
275,264,-2080,-264,-41,5,0
280,264,-2080,-280,-38,5,0
285,240,-2072,-264,-38,4,0
290,240,-1976,-384,-39,4,1
295,240,-2088,-232,-39,4,1
300,264,-2088,-216,-39,3,2
305,240,-2064,-248,-39,4,1
310,280,-2096,-256,-39,5,0
315,240,-2104,-248,-38,5,0
320,264,-2072,-272,-39,5,-1
325,248,-2056,-264,-43,6,0
330,224,-2080,-256,-41,7,-1
335,264,-2064,-264,-42,9,0
340,256,-2056,-296,-42,10,-1
345,280,-2096,-248,-43,10,-1
350,264,-2088,-240,-44,11,-2
355,240,-2104,-240,-44,12,-1
360,248,-2080,-248,-46,12,-1
365,240,-2080,-256,-46,13,-1
370,240,-2080,-248,-46,13,0
375,240,-2064,-256,-45,14,-2
380,256,-2088,-248,-47,15,-1
385,272,-2088,-256,-47,15,-1
390,240,-2072,-224,-47,15,-2
395,240,-2080,-208,-45,17,-1
400,248,-2088,-272,-46,17,-1
405,248,-2072,-248,-46,19,-1
410,256,-2080,-256,-48,21,-1
415,264,-2096,-240,-47,21,-2
420,256,-2056,-256,-49,22,-1
425,240,-2072,-248,-50,22,-2
430,224,-2064,-256,-51,22,-2
435,248,-2088,-248,-51,23,-2
440,256,-2080,-232,-53,24,-2
445,240,-2072,-256,-54,23,-2
450,256,-2064,-200,-52,21,-1
455,232,-2088,-208,-56,21,-1
460,240,-2096,-232,-55,22,-2
465,232,-2064,-264,-55,21,-4
470,240,-2080,-264,-59,20,-1
475,248,-2088,-232,-59,20,0
480,232,-2088,-240,-62,18,-1
485,240,-2080,-224,-66,18,-1
490,216,-2088,-240,-66,17,0
495,240,-2088,-272,-66,15,-1
500,224,-2088,-240,-67,15,-2
505,240,-2096,-240,-68,14,0
510,240,-2104,-240,-68,14,-1
515,240,-2104,-264,-68,13,-2
520,240,-2096,-296,-68,14,-2
525,232,-2080,-232,-68,13,-2
530,264,-2088,-256,-70,12,-3
535,248,-2080,-256,-69,12,-4
540,224,-2072,-256,-70,12,-4
545,232,-2072,-216,-73,11,-5
550,256,-2096,-256,-72,11,-3
555,224,-2088,-256,-70,12,-5
560,240,-2096,-264,-69,12,-3
565,288,-2088,-280,-66,11,-2
570,248,-2080,-264,-67,12,-2
575,240,-2080,-232,-67,12,-1
580,248,-2064,-248,-71,12,0
585,216,-2080,-248,-73,12,-1
590,248,-2088,-248,-74,13,1
595,248,-2104,-256,-75,11,-1
600,248,-2104,-280,-75,10,0
605,232,-2080,-280,-76,9,0
610,256,-2080,-248,-74,8,0
615,232,-2072,-248,-74,10,0
620,240,-2072,-240,-75,12,0
625,232,-2072,-240,-77,12,1
630,240,-2104,-240,-79,10,-1
635,248,-2088,-216,-80,10,0
640,256,-2096,-240,-82,13,-2
645,216,-2128,-224,-79,15,-1
650,264,-2128,-240,-75,18,1
655,264,-2104,-272,-70,20,-1
660,256,-2104,-288,-65,22,1
665,256,-2088,-296,-62,24,1
670,280,-2088,-296,-65,24,2
675,240,-2064,-296,-65,25,1
680,264,-2104,-280,-67,23,2
685,264,-2072,-296,-68,23,2
690,248,-2104,-256,-72,24,0
695,248,-2112,-240,-72,23,0
700,232,-2080,-248,-70,23,1
705,240,-2096,-240,-67,23,-1
