timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,264,-2080,-520,-98,368,-44
5,256,-2072,-520,-99,376,-47
10,264,-2056,-520,-97,382,-48
15,240,-2072,-512,-91,388,-50
20,264,-2064,-520,-93,397,-52
25,264,-2048,-504,-91,402,-50
30,272,-2048,-536,-89,410,-50
35,272,-2056,-528,-94,419,-49
40,272,-2072,-568,-102,428,-49
45,296,-2064,-552,-109,437,-48
50,288,-2032,-584,-117,444,-49
55,296,-2056,-568,-129,452,-49
60,320,-2040,-560,-139,458,-52
65,336,-2072,-536,-144,462,-53
70,328,-2064,-528,-147,464,-51
75,296,-2088,-520,-150,464,-49
80,328,-2096,-512,-149,456,-43
85,288,-2112,-504,-151,446,-36
90,288,-2136,-512,-153,436,-29
95,256,-2192,-504,-154,428,-22
100,256,-2152,-504,-155,416,-15
105,248,-2184,-504,-151,408,-9
110,208,-2200,-488,-143,400,-4
115,216,-2192,-520,-135,389,-1
120,248,-2200,-512,-130,378,0
125,224,-2184,-520,-125,367,0
130,224,-2192,-496,-113,357,1
135,232,-2168,-480,-103,348,1
140,232,-2144,-512,-97,343,0
145,248,-2152,-520,-88,335,-2
150,256,-2144,-504,-89,333,-4
155,256,-2136,-504,-90,329,-5
160,272,-2104,-512,-89,326,-7
165,264,-2112,-504,-88,325,-10
170,296,-2080,-512,-86,326,-15
175,264,-2072,-528,-84,325,-20
180,264,-2064,-608,-82,327,-21
185,312,-2072,-504,-78,330,-20
190,280,-2064,-496,-76,333,-22
195,288,-2072,-512,-76,334,-25
200,280,-2072,-504,-78,333,-28
205,304,-2056,-520,-81,332,-35
210,304,-2080,-480,-83,333,-39
215,304,-2056,-512,-85,335,-43
220,320,-2048,-512,-85,337,-51
225,344,-2048,-520,-86,340,-56
230,352,-2032,-544,-91,347,-61
235,312,-2024,-464,-98,351,-62
240,328,-2032,-552,-109,358,-63
245,328,-2040,-552,-114,364,-65
250,320,-2040,-560,-119,368,-68
255,304,-2040,-528,-122,373,-68
260,320,-2056,-568,-129,378,-67
265,328,-2080,-560,-133,383,-65
270,312,-2072,-536,-125,380,-62
275,312,-2080,-560,-120,377,-60
280,272,-2064,-568,-115,371,-57
285,264,-2064,-568,-114,364,-53
290,248,-2056,-544,-116,356,-51
295,240,-2072,-560,-115,348,-50
300,224,-2064,-576,-112,341,-47
305,240,-2064,-568,-113,334,-46
310,232,-2056,-544,-112,326,-46
315,232,-2056,-544,-108,319,-46
320,224,-2056,-568,-104,313,-48
325,264,-2088,-552,-101,307,-49
330,272,-2048,-536,-98,302,-46
335,264,-2072,-544,-94,298,-45
340,280,-2072,-536,-93,291,-45
345,280,-2072,-536,-95,287,-42
350,328,-2080,-552,-98,283,-37
355,328,-2072,-520,-96,279,-31
360,328,-2104,-528,-97,273,-26
365,336,-2104,-528,-97,265,-22
