timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-48,-2112,288,-6,68,-7
5,-16,-2104,312,-5,69,-6
10,-56,-2104,336,-6,69,-6
15,-40,-2104,304,-6,69,-6
20,-40,-2080,336,-6,68,-5
25,-24,-2096,320,-5,69,-5
30,-32,-2120,344,-4,68,-5
35,-24,-2120,312,-6,68,-5
40,-40,-2088,280,-6,67,-6
45,-32,-2120,320,-6,67,-6
50,-40,-2104,328,-7,66,-6
55,-24,-2104,320,-7,67,-6
60,-32,-2064,320,-8,66,-8
65,-32,-2120,296,-9,66,-7
70,-8,-2096,312,-10,66,-8
75,-8,-2120,304,-11,66,-9
80,-64,-2096,328,-12,66,-9
85,-32,-2104,312,-12,65,-8
90,-16,-2112,312,-12,66,-6
95,-32,-2136,320,-12,65,-6
100,-40,-2088,312,-12,65,-6
105,-48,-2096,312,-12,64,-6
110,-24,-2104,328,-11,64,-5
115,-16,-2120,336,-13,63,-5
120,-24,-2104,312,-11,64,-7
125,-16,-2104,312,-10,62,-7
130,-48,-2112,328,-10,62,-5
135,-16,-2120,336,-10,64,-6
140,-32,-2104,312,-9,64,-6
145,-32,-2096,328,-10,64,-6
150,-16,-2096,304,-10,63,-9
155,-16,-2120,312,-9,65,-9
160,-56,-2120,320,-8,64,-8
165,-40,-2120,312,-10,63,-8
170,-8,-2112,304,-10,64,-10
175,-40,-2112,320,-9,65,-9
180,-32,-2112,320,-9,66,-7
185,-8,-2096,400,-8,67,-7
190,-40,-2112,304,-8,65,-5
195,-16,-2104,304,-8,67,-4
200,-32,-2096,296,-8,68,-5
205,0,-2112,320,-8,66,-4
210,-24,-2104,288,-9,65,-2
215,-40,-2104,288,-9,66,-3
220,0,-2112,320,-9,63,-2
225,-48,-2080,288,-10,64,-3
230,-32,-2080,320,-11,65,-4
235,-96,-2144,224,-14,64,-4
240,-32,-2080,304,-13,65,-4
245,-16,-2096,296,-13,66,-4
250,-16,-2120,320,-13,66,-6
255,-24,-2104,320,-13,68,-6
260,-24,-2112,336,-15,68,-6
265,-8,-2120,320,-14,70,-5
270,-32,-2080,304,-14,69,-6
275,-40,-2088,312,-12,69,-5
280,-8,-2112,344,-11,69,-5
285,-16,-2088,312,-11,70,-5
290,-16,-2072,288,-11,70,-5
295,-40,-2096,304,-10,69,-5
300,-16,-2112,336,-11,68,-6
305,-16,-2096,336,-12,70,-6
310,-24,-2104,296,-11,69,-6
315,-32,-2104,320,-10,68,-5
320,-24,-2088,280,-11,68,-4
325,-8,-2104,280,-11,67,-6
330,-24,-2128,320,-11,66,-7
335,-32,-2088,320,-12,68,-8
340,-16,-2112,296,-12,67,-7
345,0,-2096,312,-11,67,-7
350,-32,-2120,320,-12,66,-8
355,-32,-2088,320,-13,66,-8
360,-32,-2104,328,-13,65,-8
365,-40,-2088,304,-13,66,-7
370,-40,-2096,320,-13,68,-6
375,-40,-2104,344,-13,67,-7
380,-8,-2096,320,-12,66,-7
385,-24,-2120,296,-10,67,-6
390,-16,-2096,312,-9,67,-7
395,-48,-2088,312,-9,67,-5
400,-40,-2112,344,-8,67,-6
405,-16,-2104,312,-8,67,-7
410,-16,-2096,312,-7,67,-7
415,-8,-2120,320,-7,67,-7
420,0,-2096,288,-8,69,-8
425,-48,-2112,312,-8,68,-6
430,-16,-2088,296,-8,67,-7
435,-16,-2120,328,-10,65,-8
440,-24,-2096,296,-11,65,-7
445,-16,-2104,328,-12,63,-7
450,-24,-2104,304,-12,64,-8
455,-16,-2112,320,-13,64,-7
460,-32,-2104,296,-14,63,-8
465,-40,-2112,320,-13,63,-8
470,-32,-2104,304,-14,63,-8
475,-16,-2120,328,-13,62,-9
480,-24,-2112,336,-13,62,-9
485,0,-2112,352,-11,62,-10
490,-16,-2096,320,-11,64,-9
495,-8,-2120,296,-11,65,-8
500,-40,-2096,280,-11,64,-8
505,-32,-2096,264,-13,65,-9
510,0,-2120,320,-13,66,-8
515,-32,-2112,312,-12,65,-9
520,-56,-2096,304,-12,64,-8
525,-8,-2096,296,-12,64,-6
530,-40,-2104,320,-14,66,-6
535,-40,-2088,336,-15,66,-6
540,-24,-2120,320,-14,66,-5
