timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-32,-1968,-216,2,-51,-28
5,-24,-1992,-200,3,-52,-27
10,-8,-1984,-208,2,-52,-28
15,-16,-1992,-200,1,-52,-27
20,-24,-1984,-168,1,-51,-28
25,-16,-1992,-176,-1,-51,-26
30,-16,-1992,-200,-2,-48,-25
35,-8,-2000,-200,-1,-46,-25
40,-24,-1968,-232,-1,-45,-26
45,-24,-1952,-216,0,-43,-26
50,16,-1960,-184,0,-41,-24
55,0,-1992,-216,1,-39,-25
60,8,-1976,-176,0,-38,-26
65,-8,-1960,-176,-1,-38,-24
70,-24,-1944,-208,-2,-36,-24
75,0,-1968,-176,-5,-34,-24
80,-16,-1992,-192,-7,-33,-21
85,-32,-1968,-152,-8,-29,-20
90,-24,-1968,-168,-8,-26,-18
95,-32,-1960,-184,-7,-24,-17
100,-32,-1952,-168,-7,-22,-16
105,-16,-1968,-176,-7,-20,-14
110,-24,-1976,-200,-13,-19,-13
115,8,-1992,-184,-17,-18,-10
120,-32,-1984,-192,-22,-16,-8
125,-24,-1984,-176,-25,-15,-8
130,-24,-1992,-192,-26,-16,-6
135,-16,-2008,-208,-29,-14,-3
140,-24,-1968,-176,-32,-11,-1
145,-8,-1992,-216,-35,-7,1
150,-16,-1968,-152,-38,0,3
155,0,-1960,-216,-41,2,4
160,-8,-1984,-208,-42,5,6
165,-16,-1960,-224,-44,9,8
170,0,-1984,-200,-46,15,10
175,32,-1968,-232,-48,19,13
180,-8,-1984,-224,-51,24,14
185,32,-1960,-216,-53,30,17
190,48,-1984,-208,-58,37,22
195,16,-1952,-224,-63,44,22
200,24,-1976,-232,-68,51,23
205,32,-1976,-240,-72,61,24
210,24,-1944,-272,-78,71,25
215,40,-1960,-296,-85,80,24
220,56,-1960,-256,-92,88,25
225,80,-1968,-248,-99,97,23
230,96,-1984,-272,-107,107,20
235,88,-1976,-256,-115,117,16
240,136,-1976,-256,-122,128,13
245,136,-2016,-272,-129,140,9
250,176,-1992,-320,-135,154,6
255,192,-1992,-248,-142,171,-1
260,184,-1984,-296,-152,191,-7
265,224,-1984,-296,-162,207,-14
270,240,-2008,-272,-171,226,-20
275,272,-2008,-280,-181,244,-27
280,264,-2032,-312,-193,269,-36
285,304,-2008,-312,-205,297,-47
290,336,-2032,-336,-212,328,-54
295,384,-2024,-344,-217,362,-64
300,408,-2048,-328,-223,401,-74
305,456,-2048,-328,-232,441,-87
310,480,-2040,-328,-242,484,-102
315,496,-2032,-336,-250,524,-114
320,488,-2008,-312,-251,563,-124
325,504,-2056,-328,-248,599,-126
330,512,-2000,-296,-242,634,-126
335,464,-2032,-296,-238,665,-126
340,448,-2016,-320,-236,688,-122
