timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,408,-1960,-192,71,58,27
5,368,-1920,-144,73,61,25
10,376,-1944,-192,72,64,24
15,392,-1944,-168,71,65,26
20,392,-1976,-168,70,66,25
25,432,-1936,-280,71,63,27
30,360,-1936,-160,72,58,34
35,352,-1920,-192,75,48,39
40,344,-1936,-152,76,38,47
45,368,-1936,-136,74,27,55
50,368,-1960,-200,70,18,59
55,352,-1928,-192,64,10,65
60,352,-1928,-200,61,6,67
65,368,-1952,-192,58,3,69
70,368,-1920,-200,57,-3,71
75,360,-1952,-168,58,-7,73
80,384,-1888,-192,58,-13,75
85,360,-1888,-200,58,-16,74
90,360,-1888,-192,58,-19,74
95,360,-1896,-176,58,-21,74
100,360,-1888,-168,57,-21,75
105,368,-1872,-176,54,-21,75
110,392,-1936,-152,47,-22,80
115,384,-1912,-192,38,-24,83
120,368,-1936,-168,30,-25,88
125,400,-1928,-152,21,-25,95
130,360,-1944,-160,14,-24,98
135,400,-1920,-112,8,-20,105
140,408,-1920,-120,4,-11,112
145,400,-1912,-80,3,1,117
150,424,-1936,-80,4,18,121
155,416,-1952,-96,3,38,125
160,432,-1920,-80,1,62,127
165,440,-1912,-88,-4,86,124
170,440,-1944,-64,-14,110,121
175,400,-1928,-104,-24,132,121
180,424,-1936,-72,-32,151,118
185,464,-1992,-56,-42,172,120
190,424,-2000,-64,-52,193,118
195,440,-2000,-88,-62,217,122
200,408,-2000,-96,-70,238,126
205,416,-1992,-136,-77,259,130
210,384,-1992,-136,-82,279,139
215,376,-2000,-136,-85,299,144
220,336,-1944,-104,-88,320,149
225,328,-1968,-112,-90,339,155
230,328,-1976,-136,-94,362,157
235,288,-1976,-104,-99,387,159
240,288,-2032,-72,-100,414,161
245,312,-1992,-88,-100,446,164
250,288,-2000,-96,-102,478,164
255,296,-2016,-80,-105,508,166
260,256,-2024,-112,-101,539,168
265,256,-2016,-64,-95,570,172
270,240,-2016,-32,-83,597,176
275,216,-2048,-48,-69,621,182
280,176,-2024,-8,-58,641,188
285,128,-2008,-24,-53,656,196
290,120,-2000,-8,-52,668,204
295,80,-1976,-24,-53,684,211
300,120,-2040,-56,-60,699,218
305,120,-2024,-56,-73,716,224
310,128,-2032,-80,-86,733,227
315,120,-2032,-72,-99,750,228
320,136,-2040,-104,-110,768,229
325,120,-2040,-104,-117,788,229
330,120,-2040,-144,-122,808,230
335,184,-2040,-128,-122,825,234
340,144,-2016,-96,-116,841,238
345,128,-1968,-104,-109,853,243
350,120,-1992,-96,-97,862,246
355,136,-2000,-128,-86,866,251
360,168,-2008,-96,-74,865,256
365,136,-1992,-128,-63,865,262
370,144,-2000,-136,-54,860,270
375,96,-1976,-112,-45,854,279
380,56,-1984,-88,-37,846,289
385,48,-1960,-136,-30,837,300
390,72,-1992,-64,-22,828,306
395,88,-2048,-72,-11,824,308
400,96,-2072,-72,1,824,309
405,56,-2000,-96,20,827,306
410,88,-2032,-96,41,831,302
415,64,-1992,-64,63,838,297
420,48,-1984,-64,79,847,288
425,88,-1992,-48,90,857,275
430,64,-1992,-40,99,868,262
435,88,-1920,8,109,880,252
440,136,-1928,-48,118,893,241
445,128,-1928,-56,132,904,233
450,160,-1952,-32,139,908,223
455,120,-1936,8,142,912,220
460,176,-1920,-32,139,914,219
465,216,-1928,-8,127,916,222
470,264,-1960,-80,107,922,225
475,288,-1960,-112,85,926,232
480,288,-1960,-128,65,931,241
485,304,-1944,-144,47,937,248
490,368,-1976,-136,21,949,242
495,496,-2072,-200,-5,972,223
500,560,-2112,-184,-2,1009,196
