timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,152,-1968,96,-7,-1,9
5,176,-1968,80,-2,-6,10
10,144,-1960,48,1,-12,12
15,160,-1960,80,4,-18,14
20,144,-1984,88,7,-24,13
25,144,-1944,56,11,-31,14
30,136,-1960,72,13,-36,14
35,160,-1944,48,15,-41,14
40,144,-1968,72,12,-45,14
45,144,-1952,104,10,-47,14
50,144,-1960,80,5,-49,15
55,112,-1952,64,0,-52,15
60,168,-1976,80,0,-55,15
65,136,-1976,56,1,-62,18
70,152,-1960,72,4,-69,18
75,136,-1968,128,8,-78,18
80,136,-1952,32,10,-88,21
85,144,-1968,24,12,-97,22
90,160,-1984,80,14,-104,24
95,144,-1952,48,20,-109,26
100,152,-1960,48,24,-113,29
105,168,-1976,72,28,-115,32
110,128,-1952,56,32,-118,33
115,136,-1952,40,33,-123,34
120,104,-1944,72,29,-126,36
125,128,-1944,64,26,-130,37
130,104,-1960,80,24,-133,39
135,128,-1968,88,20,-137,41
140,144,-1960,88,18,-140,44
145,152,-1976,96,18,-146,46
150,144,-1960,80,19,-153,48
155,160,-1960,96,19,-160,49
160,176,-1952,96,22,-166,51
165,152,-1952,64,25,-172,54
170,176,-1984,32,27,-175,55
175,152,-1960,80,28,-178,56
180,152,-1968,80,29,-180,56
185,152,-1976,112,30,-180,57
190,160,-1960,88,33,-181,58
195,144,-1960,56,31,-182,60
200,176,-1960,64,29,-183,58
205,144,-1976,64,29,-182,60
210,160,-1944,96,30,-186,58
215,176,-1992,16,28,-188,59
220,176,-1968,96,27,-189,58
225,168,-1976,104,25,-191,59
230,152,-1952,80,27,-192,56
235,144,-1944,88,26,-195,56
240,144,-1928,72,24,-196,57
245,176,-1952,88,21,-199,58
250,160,-1960,96,18,-201,59
255,160,-1952,72,12,-202,61
260,144,-1944,88,9,-201,61
265,168,-1952,80,7,-202,61
270,184,-1952,40,5,-202,61
275,184,-1968,96,4,-202,61
280,200,-1976,112,2,-201,61
285,176,-1960,88,1,-201,61
290,160,-1944,88,0,-200,61
295,144,-1960,80,-2,-198,59
300,176,-1936,80,-2,-198,58
305,168,-1944,88,-2,-197,58
