timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,272,-1560,1008,-39,19,-6
5,256,-1560,1016,-41,20,-8
10,248,-1552,1016,-43,19,-7
15,256,-1544,1008,-46,17,-6
20,288,-1560,1032,-45,19,-8
25,272,-1560,1000,-41,19,-7
30,272,-1576,1024,-38,18,-8
35,256,-1544,1024,-36,17,-7
40,240,-1568,1008,-34,18,-8
45,240,-1536,1016,-32,18,-9
50,248,-1552,1016,-30,17,-8
55,248,-1552,1024,-33,17,-9
60,248,-1552,1024,-33,18,-10
65,232,-1544,1000,-34,19,-9
70,272,-1560,1024,-37,20,-10
75,248,-1536,1000,-41,19,-10
80,256,-1552,1000,-42,19,-10
85,264,-1536,1024,-41,19,-9
90,256,-1544,1016,-42,19,-9
95,264,-1544,1000,-43,19,-6
100,256,-1560,1008,-44,19,-5
105,248,-1576,1032,-41,17,-4
110,248,-1544,984,-39,15,-4
115,264,-1568,1016,-38,14,-4
120,232,-1536,1016,-39,14,-5
125,256,-1536,1032,-42,16,-4
130,264,-1552,1000,-42,18,-3
135,248,-1576,1024,-40,18,-4
140,280,-1560,1032,-33,19,-5
145,256,-1584,1000,-27,19,-3
150,264,-1560,1000,-22,19,-2
155,256,-1552,992,-16,17,-4
160,248,-1536,992,-12,19,-5
165,248,-1528,992,-14,21,-5
170,256,-1504,992,-25,21,-7
175,256,-1520,1008,-41,20,-7
180,248,-1528,1016,-57,20,-8
185,240,-1552,1016,-62,20,-7
190,248,-1592,1024,-63,19,-7
195,264,-1600,1040,-51,20,-9
200,240,-1616,1048,-38,20,-8
205,248,-1592,1032,-25,18,-7
210,232,-1576,1040,-17,19,-7
215,264,-1536,1064,-14,18,-8
220,272,-1528,1024,-11,18,-8
225,248,-1536,1024,-10,19,-8
230,264,-1544,1008,-9,20,-7
235,256,-1536,1008,-10,21,-6
240,280,-1544,1000,-10,21,-5
245,216,-1536,1016,-13,19,-6
250,240,-1528,984,-19,18,-6
255,248,-1544,1016,-22,18,-6
260,248,-1520,1000,-22,19,-4
265,264,-1544,1008,-28,21,-5
270,272,-1552,1000,-33,21,-4
275,256,-1544,1024,-33,23,-4
280,264,-1568,1032,-34,23,-3
285,240,-1552,1056,-31,22,-3
290,256,-1536,1040,-31,20,-2
295,280,-1544,1024,-30,19,-2
300,256,-1552,1032,-31,17,-1
305,264,-1544,1016,-29,18,-3
310,240,-1552,1016,-26,17,-3
315,272,-1568,1024,-25,18,-3
320,240,-1544,1024,-25,18,-4
325,256,-1520,1032,-25,18,-5
330,256,-1536,1032,-25,18,-6
335,280,-1544,1024,-23,20,-4
340,256,-1528,1024,-21,22,-5
345,264,-1536,1032,-21,23,-5
350,256,-1536,1000,-23,23,-6
355,248,-1544,1008,-25,22,-8
360,272,-1576,1016,-27,23,-7
365,240,-1536,1008,-25,24,-9
370,248,-1520,1008,-23,23,-7
375,240,-1528,1008,-24,22,-8
380,240,-1560,1016,-29,22,-7
385,256,-1552,1024,-32,21,-8
390,264,-1552,1016,-32,22,-7
395,272,-1560,1016,-30,22,-7
400,256,-1544,1024,-30,20,-7
405,256,-1560,1008,-27,20,-6
410,248,-1544,1024,-27,17,-7
415,256,-1536,1024,-27,16,-8
420,248,-1552,1024,-27,16,-6
425,272,-1544,1008,-28,15,-6
430,272,-1552,1024,-30,17,-5
435,248,-1536,1048,-31,17,-5
440,256,-1552,1032,-35,17,-4
445,248,-1552,1032,-35,16,-6
450,256,-1560,1032,-37,16,-4
455,256,-1560,1040,-33,16,-5
460,256,-1536,1024,-30,15,-5
465,264,-1544,1024,-30,15,-7
470,248,-1544,1016,-31,14,-7
475,248,-1552,1032,-33,15,-9
480,256,-1528,1032,-35,15,-8
485,264,-1536,1048,-38,14,-8
490,248,-1544,1024,-40,15,-8
495,256,-1536,1040,-39,15,-9
500,264,-1528,1008,-42,15,-9
505,272,-1560,1024,-44,15,-9
510,248,-1544,1008,-48,14,-9
515,240,-1536,1016,-49,12,-9
520,272,-1544,1032,-48,14,-9
525,288,-1552,1008,-46,13,-8
530,288,-1536,1016,-45,15,-7
535,272,-1544,1016,-45,15,-6
540,272,-1536,1024,-46,16,-6
545,248,-1520,1040,-45,16,-5
550,248,-1544,1024,-45,18,-5
555,264,-1544,1056,-46,17,-5
560,248,-1536,1032,-45,17,-5
565,264,-1536,1016,-47,16,-7
570,280,-1536,1016,-46,15,-7
575,272,-1536,1008,-47,17,-6
580,272,-1552,1024,-48,17,-6
585,240,-1544,1048,-44,18,-7
590,264,-1544,1032,-42,18,-7
595,240,-1544,1016,-41,19,-4
600,256,-1544,1024,-38,20,-4
605,248,-1536,1024,-39,20,-5
610,280,-1536,1024,-38,20,-4
