timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-40,-1984,-584,-16,60,-4
5,-32,-1992,-568,-15,61,-5
10,-32,-1976,-576,-15,60,-4
15,-32,-1976,-592,-15,60,-4
20,-32,-1976,-600,-13,60,-4
25,-48,-2000,-600,-15,61,-3
30,-32,-2000,-584,-14,61,-3
35,-24,-1992,-584,-12,59,-3
40,-32,-1976,-568,-12,58,-3
45,-32,-1984,-568,-12,59,-4
50,-40,-1984,-576,-12,59,-3
55,-32,-2000,-608,-11,59,-5
60,-32,-1976,-608,-12,60,-4
65,-48,-1976,-592,-13,60,-5
70,-8,-1976,-624,-13,60,-5
75,-16,-1984,-600,-14,60,-6
80,-48,-1952,-616,-15,63,-7
85,-16,-1952,-584,-16,61,-4
90,-32,-1968,-600,-16,60,-3
95,-16,-1976,-624,-17,61,-3
100,-40,-1968,-576,-19,62,-5
105,-40,-1960,-576,-17,62,-4
110,-40,-1984,-616,-18,62,-4
115,-16,-2008,-592,-19,62,-2
120,-40,-1976,-584,-18,61,-3
125,-24,-1984,-608,-17,62,0
130,-40,-1984,-600,-17,63,-2
135,0,-1984,-632,-17,64,0
140,-40,-1976,-592,-16,63,-1
145,-16,-2008,-632,-14,62,-1
150,-16,-1992,-592,-14,62,-3
155,-40,-1984,-568,-13,64,-2
160,-8,-1984,-584,-14,63,-2
165,-32,-1960,-584,-13,63,0
170,-32,-1960,-584,-15,63,-1
175,-24,-1976,-600,-14,63,-1
180,-48,-1960,-592,-14,64,-3
185,-8,-1984,-608,-14,65,0
190,-24,-1960,-608,-14,64,-3
195,-16,-1984,-608,-16,64,-2
200,-56,-1952,-592,-16,63,-3
205,-32,-1960,-592,-18,64,-1
210,-40,-1968,-592,-18,64,-3
215,-40,-1952,-584,-19,64,0
220,-16,-2000,-584,-22,66,-1
225,-24,-1968,-576,-23,63,0
230,-40,-1976,-608,-24,63,-2
235,-16,-1960,-584,-25,63,0
240,-24,-1984,-608,-25,65,-2
245,0,-1992,-616,-28,64,0
250,-8,-1968,-608,-29,63,-3
