timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,136,-1992,-16,81,2,-4
5,152,-1992,-16,79,2,-4
10,176,-2000,-32,77,1,-3
15,168,-1976,0,76,1,-4
20,120,-1984,-8,75,1,-3
25,136,-1952,32,74,2,-2
30,152,-1984,-16,73,1,-2
35,160,-1960,-32,73,1,-1
40,152,-1976,16,74,1,0
45,144,-2000,0,74,1,0
50,160,-1968,-32,75,0,0
55,152,-1952,32,76,0,0
60,168,-1984,8,77,-1,-1
65,144,-1984,-8,75,-1,-1
70,152,-1984,-8,76,0,0
75,128,-1968,32,78,-1,-2
80,120,-1976,-16,78,-1,-2
85,144,-2016,-8,80,0,-3
90,136,-1976,-8,80,1,-4
95,128,-1976,8,80,3,-4
100,136,-1968,8,79,3,-3
105,120,-1976,0,78,2,-4
110,136,-1984,0,78,2,-4
115,152,-1976,8,78,2,-4
120,152,-1984,32,75,2,-1
125,136,-1976,0,74,3,0
130,136,-1968,16,74,4,-1
135,152,-1960,-16,71,6,2
140,160,-1968,-8,67,6,2
145,160,-1976,8,65,6,2
150,160,-1968,-16,61,7,4
155,184,-1976,8,58,9,3
160,160,-1976,8,55,9,3
165,160,-1968,16,52,10,2
170,168,-1960,8,50,12,0
175,168,-1976,16,46,13,0
180,184,-1976,24,44,14,0
185,176,-2016,-96,42,16,-2
190,152,-1984,-8,41,17,-5
195,184,-2000,0,44,18,-5
200,152,-1984,-16,45,19,-7
205,168,-1976,-16,48,21,-8
210,144,-1992,-8,53,22,-10
215,144,-1984,-24,56,23,-11
220,168,-2016,-64,59,23,-14
225,136,-1976,8,62,24,-15
230,192,-1992,-8,66,24,-14
235,144,-1992,-32,69,25,-14
240,128,-2000,-32,72,26,-12
245,128,-2000,0,76,27,-13
250,144,-2008,-32,81,27,-13
255,160,-2000,-8,86,28,-13
260,136,-1992,-48,92,29,-16
265,152,-1992,-8,95,29,-16
270,144,-2040,-64,97,28,-18
275,144,-1984,-40,96,27,-20
280,152,-2000,-40,92,24,-21
285,120,-1968,-40,87,23,-23
290,136,-1968,-40,78,22,-22
295,152,-1944,0,65,21,-23
300,160,-1936,0,51,23,-23
305,136,-1928,0,35,22,-22
310,152,-1928,8,20,23,-21
315,144,-1944,16,7,23,-19
320,144,-1936,16,-8,20,-17
325,152,-1952,24,-22,17,-14
330,144,-1920,24,-33,16,-14
335,128,-1936,8,-47,14,-11
340,144,-1944,8,-57,10,-10
345,112,-1968,-24,-66,8,-9
350,128,-1968,16,-72,5,-7
355,152,-2016,8,-77,6,-5
360,136,-1992,56,-78,6,-4
365,144,-2024,32,-78,6,-2
370,144,-1992,16,-75,6,-3
375,136,-2024,0,-68,5,-1
380,128,-2016,-24,-60,4,-1
385,144,-2016,8,-50,4,-2
390,120,-2040,-40,-40,5,-1
395,120,-2024,-40,-30,7,-4
400,136,-2008,-32,-22,7,-6
405,136,-2024,-32,-12,5,-6
410,128,-2000,-16,-3,5,-8
415,112,-2000,-48,4,5,-10
420,120,-1984,-48,12,7,-12
425,128,-1968,-48,20,11,-13
430,168,-1984,-56,25,12,-15
435,144,-1976,-72,30,14,-16
440,128,-1952,-80,31,18,-17
445,120,-1968,-32,32,20,-16
450,144,-1960,-24,27,23,-18
455,144,-1968,-40,22,25,-17
460,160,-1936,-32,15,27,-16
465,168,-1968,-24,6,28,-16
470,128,-1960,0,-3,29,-14
475,168,-1976,-8,-11,27,-13
480,144,-1968,-8,-19,27,-12
485,152,-1992,16,-23,26,-12
490,152,-1992,40,-26,24,-11
495,128,-1960,32,-27,21,-11
500,144,-2000,16,-26,18,-11
505,168,-2016,24,-24,17,-10
510,136,-2016,24,-22,15,-10
515,144,-1992,0,-19,15,-9
520,136,-2008,8,-16,15,-9
525,144,-2016,-8,-12,13,-8
530,136,-2008,-48,-10,12,-7
535,144,-1992,-48,-10,12,-5
540,112,-1984,-32,-8,12,-6
545,128,-1992,0,-7,11,-3
550,168,-1992,-24,-7,10,-1
555,176,-2016,-48,-7,9,1
560,136,-1992,-72,-8,9,0
565,120,-1960,-64,-7,8,0
570,128,-1984,-64,-9,7,0
575,144,-1976,-48,-9,6,0
580,120,-1968,-64,-8,5,-2
585,136,-1976,-48,-9,6,-2
590,136,-2000,-40,-9,6,-5
595,136,-1984,-40,-8,5,-6
600,112,-1952,-72,-9,7,-8
605,144,-1976,-16,-7,7,-9
610,104,-1968,-88,-4,7,-11
615,128,-1952,-48,0,10,-11
620,152,-1960,-72,5,12,-13
625,120,-1960,-24,8,14,-15
630,144,-1960,-16,11,16,-15
635,160,-1952,-40,15,18,-13
640,136,-2016,-40,18,17,-12
645,160,-1984,-48,20,17,-13
650,120,-1976,-32,21,16,-12
655,160,-2008,-48,22,17,-13
660,176,-1968,-32,22,15,-13
665,128,-2000,-72,22,16,-13
670,152,-1976,-48,21,16,-14
675,136,-1984,-40,19,14,-13
680,120,-1984,-32,18,16,-13
685,136,-1976,-72,18,15,-13
690,144,-1960,-24,17,16,-12
695,168,-2000,-80,17,17,-12
700,112,-1984,-16,17,17,-11
705,144,-1976,-40,15,19,-10
710,136,-1976,-72,16,19,-10
715,128,-2016,-56,18,20,-9
720,144,-2000,-56,22,19,-10
725,128,-1992,-96,25,18,-11
730,104,-1976,-64,28,17,-12
735,144,-2000,-80,31,16,-11
740,136,-1984,-80,32,16,-12
745,120,-1984,-64,33,16,-13
750,160,-2000,-80,35,16,-11
755,128,-1992,-96,35,17,-13
760,136,-1968,-96,35,19,-12
765,128,-1976,-56,38,19,-13
770,160,-1984,-72,36,20,-11
775,152,-1968,-80,36,22,-13
780,144,-1976,-64,35,23,-13
785,144,-1984,-72,34,24,-11
790,136,-1960,-96,32,26,-10
795,152,-1992,-72,33,27,-9
800,168,-2000,-80,31,26,-8
805,176,-1984,-40,30,28,-9
810,128,-1968,-72,28,27,-10
815,144,-1960,-72,26,27,-11
820,184,-1992,-40,26,29,-13
825,160,-2016,-32,25,29,-13
830,120,-1976,-56,26,29,-13
835,128,-1992,-56,25,29,-14
840,144,-1960,-64,25,28,-14
845,128,-1976,-48,25,29,-14
850,120,-1968,-88,26,28,-14
855,136,-1984,-32,27,28,-16
860,120,-1976,-32,27,28,-15
865,128,-1976,-64,26,28,-16
870,120,-1992,-48,28,27,-15
875,120,-1968,-72,28,27,-17
880,128,-2000,-64,29,25,-16
885,128,-1984,-24,30,25,-16
890,136,-1984,-80,28,24,-16
895,128,-1992,-56,27,23,-15
900,152,-2000,-80,28,23,-15
905,144,-2016,-96,27,20,-14
910,144,-1992,-88,24,19,-14
915,128,-1992,-32,23,17,-13
920,128,-1992,-80,23,16,-14
925,136,-2000,-80,22,15,-13
930,88,-2008,-56,22,14,-14
935,168,-2000,-80,24,13,-12
940,136,-1960,-72,24,12,-10
945,128,-1984,-80,26,12,-11
950,168,-1992,-72,26,11,-12
955,144,-1984,-40,26,11,-13
960,152,-1984,-48,27,12,-13
965,136,-1976,-64,27,9,-13
970,152,-1984,-88,25,10,-13
975,136,-1952,-112,23,9,-11
980,96,-1976,-80,22,10,-12
985,184,-1984,-104,21,9,-11
990,144,-1968,-88,21,11,-10
995,136,-1968,-104,20,10,-7
1000,136,-1976,-88,18,10,-8
1005,144,-1968,-96,13,7,-8
1010,144,-1976,-104,8,6,-8
1015,136,-1968,-80,4,5,-7
1020,136,-1960,-88,-1,2,-8
1025,128,-1984,-104,-4,2,-8
1030,136,-1992,-80,-5,2,-7
1035,88,-1992,-96,-8,4,-7
1040,144,-1968,-48,-10,7,-6
1045,120,-1952,-96,-10,9,-5
1050,136,-1984,-56,-10,9,-6
1055,144,-1984,-32,-8,11,-7
1060,168,-2008,-72,-7,13,-7
1065,128,-1992,-72,-5,12,-10
1070,128,-1952,-24,-2,12,-13
1075,136,-2016,-112,1,14,-16
1080,136,-1984,-120,4,14,-19
1085,128,-2032,-88,6,16,-22
