timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,152,-2016,-896,-90,13,-5
5,152,-2008,-888,-93,10,-4
10,144,-2016,-920,-99,7,-5
15,152,-2032,-928,-104,5,-5
20,160,-2008,-896,-107,3,-4
25,88,-2040,-1008,-110,1,-5
30,152,-2040,-920,-112,1,-5
35,136,-2024,-920,-112,1,-7
40,176,-2040,-912,-109,-1,-5
45,160,-2040,-928,-104,-1,-5
50,136,-2040,-920,-98,-2,-4
55,144,-2040,-952,-90,-1,-5
60,176,-2032,-920,-83,-1,-5
65,136,-2040,-912,-77,-3,-3
70,208,-2024,-864,-74,-6,-3
75,144,-2000,-936,-73,-5,-3
80,144,-2000,-960,-71,-6,0
85,160,-2024,-960,-72,-6,0
90,144,-1992,-952,-73,-8,1
95,176,-2000,-960,-76,-5,2
100,144,-2016,-952,-79,-5,3
105,144,-2008,-920,-82,-5,4
110,144,-2000,-920,-85,-5,4
115,136,-2024,-944,-87,-3,4
120,160,-2016,-944,-92,-3,6
125,224,-2016,-872,-91,-4,5
130,136,-2016,-976,-94,-3,6
135,152,-2000,-936,-94,-4,4
140,112,-2008,-968,-95,-2,4
145,136,-2016,-936,-95,-1,3
150,144,-2016,-904,-95,0,2
155,112,-2000,-984,-92,1,2
160,160,-2016,-952,-89,1,2
165,120,-2016,-960,-85,3,3
170,144,-2024,-952,-78,3,2
175,136,-2024,-968,-73,5,4
180,136,-2032,-952,-67,5,3
185,120,-2000,-968,-61,7,2
190,136,-2008,-976,-55,8,2
195,144,-2016,-904,-52,8,1
200,160,-2024,-944,-49,9,0
205,160,-2032,-944,-49,9,1
210,152,-2024,-968,-52,8,2
215,152,-1992,-968,-52,8,1
220,152,-2000,-944,-56,6,1
225,128,-1984,-944,-59,8,2
230,128,-2000,-936,-61,7,3
235,128,-2008,-936,-67,7,4
240,144,-2016,-936,-69,9,5
245,168,-2024,-960,-70,9,5
250,152,-2016,-952,-70,11,6
255,136,-2024,-944,-71,11,6
260,176,-2008,-920,-66,11,4
265,168,-2024,-936,-63,12,4
270,160,-2016,-936,-57,13,2
275,136,-2024,-944,-54,14,2
280,128,-2016,-968,-47,13,1
285,136,-2000,-960,-39,14,1
290,152,-2008,-936,-33,16,2
295,168,-2016,-928,-25,16,3
300,144,-1992,-952,-20,18,3
305,144,-2016,-936,-16,18,4
310,184,-2024,-936,-13,17,4
315,160,-2000,-944,-13,17,7
320,160,-2000,-976,-16,15,8
325,160,-2008,-952,-19,15,8
330,152,-2000,-952,-21,14,9
335,144,-2000,-960,-27,14,10
340,144,-2024,-944,-30,14,11
345,152,-2000,-920,-32,15,13
350,152,-2008,-928,-32,15,14
355,152,-2032,-952,-33,15,15
360,152,-2024,-952,-35,16,14
365,136,-2008,-912,-35,16,15
370,144,-2040,-944,-35,17,15
375,144,-2024,-936,-37,18,12
380,168,-2032,-944,-39,19,11
385,136,-2016,-904,-41,20,12
390,128,-2008,-936,-42,20,12
395,128,-2016,-968,-44,20,12
400,144,-2016,-904,-43,19,11
405,128,-2016,-920,-44,19,13
410,144,-2016,-944,-43,20,15
415,152,-2024,-920,-44,20,13
420,128,-2016,-912,-46,19,13
425,144,-2000,-944,-49,19,13
430,136,-1984,-936,-52,19,13
435,152,-2008,-960,-55,18,12
440,128,-2032,-920,-58,18,12
445,144,-2008,-912,-60,18,14
450,152,-2024,-920,-62,18,14
455,152,-2000,-936,-67,19,17
460,80,-2008,-936,-70,19,16
465,128,-2008,-920,-73,18,16
470,120,-2000,-952,-75,19,14
475,120,-1992,-928,-75,19,14
480,136,-2016,-968,-75,19,14
485,152,-2016,-960,-76,20,13
490,144,-2008,-936,-75,18,13
495,136,-1992,-968,-75,18,11
500,112,-2016,-968,-76,18,12
505,112,-2008,-920,-78,16,11
510,136,-2016,-920,-77,17,11
515,136,-2016,-960,-78,15,10
520,144,-2008,-952,-78,14,10
525,152,-2024,-928,-76,16,7
530,120,-2032,-944,-76,16,6
535,128,-2016,-952,-75,16,5
540,120,-2000,-976,-72,15,4
545,112,-2024,-984,-72,14,5
550,152,-2008,-968,-69,15,5
555,112,-2016,-968,-67,15,4
560,144,-2024,-976,-64,14,6
565,96,-1992,-992,-62,14,6
570,128,-1992,-960,-57,12,5
575,88,-1984,-952,-53,12,5
580,144,-1984,-968,-50,11,4
585,120,-2024,-968,-47,10,5
590,144,-2024,-960,-45,9,7
595,128,-2008,-960,-44,10,7
600,112,-1992,-920,-44,8,8
605,104,-1992,-960,-46,9,8
610,136,-2000,-960,-49,9,7
615,128,-2000,-952,-53,9,7
620,112,-2008,-952,-58,10,8
625,144,-2008,-952,-63,11,7
630,128,-2000,-920,-69,11,8
635,120,-1984,-960,-74,11,8
640,160,-1992,-952,-77,11,10
645,128,-2032,-928,-81,11,11
650,128,-2008,-952,-84,13,12
655,136,-1992,-952,-86,12,14
660,112,-2032,-944,-89,14,16
665,144,-2008,-920,-91,14,18
670,184,-1984,-1000,-93,16,18
675,168,-2008,-952,-98,19,20
680,112,-2016,-952,-103,20,21
685,160,-2016,-984,-109,23,22
690,136,-2016,-960,-113,24,22
695,128,-2024,-960,-116,25,22
700,128,-2016,-944,-119,24,21
705,136,-2032,-968,-120,26,22
710,112,-2008,-960,-121,26,21
715,136,-2008,-944,-118,27,23
720,144,-2008,-944,-121,28,23
725,128,-2000,-1000,-117,30,24
730,112,-2000,-928,-116,31,23
735,112,-2000,-952,-115,31,22
740,144,-2024,-936,-114,31,23
745,96,-1976,-968,-112,32,23
750,112,-1992,-936,-114,31,23
755,128,-1992,-976,-114,31,21
760,128,-2016,-960,-113,31,21
765,112,-2000,-992,-115,31,20
770,112,-2008,-968,-115,33,21
775,120,-1976,-952,-113,32,21
780,112,-2000,-976,-112,33,21
785,128,-2016,-992,-110,34,19
790,112,-2016,-976,-108,34,18
795,144,-2016,-960,-108,34,19
800,144,-1992,-952,-107,35,19
805,112,-2024,-1000,-105,35,18
810,128,-2008,-960,-104,36,18
815,128,-1992,-984,-103,35,16
820,128,-1976,-984,-100,33,17
825,112,-2008,-976,-96,34,17
830,120,-2000,-960,-96,34,16
835,144,-1992,-984,-93,34,15
840,136,-2000,-984,-91,34,17
845,112,-1992,-984,-92,34,16
850,120,-2016,-1008,-91,33,14
855,104,-2016,-1000,-90,32,15
860,112,-1992,-1000,-89,32,13
865,96,-1976,-1000,-89,31,13
870,104,-1992,-992,-88,30,12
875,120,-2008,-968,-87,29,11
880,120,-2000,-1016,-84,30,10
885,104,-2000,-968,-83,28,10
890,104,-1984,-1008,-80,27,9
895,112,-1944,-1024,-77,28,9
900,120,-2000,-1008,-74,27,7
905,96,-1992,-984,-71,26,7
910,136,-2000,-1000,-70,26,7
915,104,-2008,-1016,-68,25,6
920,112,-2016,-1000,-66,24,7
925,120,-1984,-1016,-66,24,7
930,112,-1992,-1000,-64,23,6
935,112,-1992,-1016,-63,24,7
940,112,-2000,-1024,-63,23,6
945,120,-1984,-992,-62,23,6
950,88,-1992,-1000,-61,22,5
955,104,-1992,-968,-59,22,5
960,104,-1992,-1016,-58,21,4
965,120,-1984,-1024,-58,20,4
970,112,-1976,-984,-56,19,4
975,144,-2008,-1008,-56,18,3
980,104,-1984,-984,-54,16,2
985,120,-1992,-1008,-55,16,2
990,136,-1984,-992,-54,18,1
995,112,-1984,-1000,-56,17,2
1000,96,-2000,-1016,-55,17,0
1005,96,-2000,-1008,-54,19,0
1010,112,-2008,-992,-55,18,-1
1015,96,-1984,-992,-55,16,-2
1020,112,-1976,-992,-54,16,-2
1025,104,-2008,-984,-56,15,-3
1030,96,-1976,-1000,-54,16,-5
1035,112,-2008,-992,-52,16,-4
1040,128,-2000,-1000,-51,14,-5
1045,120,-2016,-968,-49,14,-5
1050,112,-2000,-1000,-48,14,-5
1055,104,-2000,-984,-46,14,-5
1060,104,-2000,-968,-47,15,-4
1065,104,-1992,-992,-45,15,-5
1070,104,-1984,-984,-44,15,-4
1075,96,-2000,-984,-45,16,-5
1080,88,-1984,-1016,-44,15,-4
1085,104,-1984,-992,-43,15,-4
1090,120,-2000,-1000,-44,15,-5
1095,104,-2016,-976,-44,15,-5
1100,128,-2016,-976,-44,14,-5
1105,96,-1992,-992,-44,14,-6
1110,104,-2008,-992,-44,15,-9
1115,104,-1984,-1008,-45,15,-8
1120,120,-1992,-984,-46,17,-8
1125,128,-1992,-960,-46,19,-8
1130,104,-1992,-992,-45,19,-7
1135,112,-2016,-992,-47,19,-6
1140,104,-1992,-1000,-49,19,-8
1145,120,-2000,-984,-50,18,-7
1150,96,-1976,-1000,-51,18,-7
1155,96,-1976,-992,-51,18,-7
1160,120,-2000,-1008,-52,18,-6
1165,96,-1984,-984,-51,17,-6
1170,120,-1992,-1000,-52,19,-6
1175,128,-2016,-1000,-53,19,-7
1180,120,-1992,-992,-51,19,-6
1185,120,-1992,-1016,-50,20,-7
1190,120,-2000,-1008,-51,20,-5
1195,112,-2008,-968,-50,21,-6
1200,96,-1984,-1008,-49,20,-6
1205,120,-1968,-960,-49,21,-3
1210,112,-1968,-1000,-50,21,-4
1215,136,-2000,-1008,-50,22,-3
1220,136,-2000,-1000,-49,23,-5
1225,128,-1976,-984,-49,23,-4
1230,96,-1976,-1016,-50,22,-4
1235,104,-2008,-992,-49,23,-3
1240,112,-1984,-1016,-47,23,-4
1245,120,-1992,-968,-47,23,-4
1250,104,-2000,-1016,-47,23,-4
1255,112,-2016,-1024,-50,22,-5
1260,112,-2000,-1000,-51,21,-6
1265,112,-2016,-1008,-52,21,-5
1270,136,-1928,-1096,-53,21,-3
1275,104,-1992,-984,-53,23,-5
1280,128,-2008,-992,-51,23,-3
1285,112,-2000,-984,-49,25,-3
1290,120,-1976,-984,-44,23,-4
1295,128,-2008,-1000,-42,23,-3
1300,112,-2008,-992,-43,24,-3
1305,104,-1984,-968,-42,22,-3
1310,112,-2000,-992,-41,22,-4
1315,112,-2000,-1024,-41,19,-4
1320,96,-1992,-1016,-42,18,-5
1325,128,-1984,-1088,-41,19,-5
1330,120,-2000,-1000,-38,20,-3
1335,104,-1992,-1000,-38,20,-3
1340,96,-1984,-992,-38,20,-2
1345,120,-2032,-984,-38,19,-2
1350,104,-1984,-992,-40,19,-1
1355,120,-2008,-1000,-40,20,-2
1360,104,-1984,-976,-41,20,-1
1365,112,-1984,-992,-40,19,-1
1370,136,-1976,-984,-40,18,-2
1375,112,-2000,-1008,-40,18,-4
1380,112,-2000,-1000,-39,17,-4
1385,104,-1992,-1016,-41,17,-4
1390,112,-1992,-984,-41,15,-6
1395,120,-1984,-1016,-40,16,-5
1400,128,-2000,-992,-39,16,-4
1405,120,-1984,-1040,-41,17,-3
1410,104,-1984,-984,-41,16,-3
1415,104,-1968,-968,-40,16,-3
1420,112,-2024,-1000,-42,16,-4
1425,112,-1984,-1016,-41,16,-5
1430,96,-1992,-992,-40,16,-4
1435,120,-2000,-1000,-41,15,-5
1440,104,-1976,-1000,-40,15,-5
1445,128,-2008,-976,-40,17,-6
1450,104,-2000,-1008,-39,17,-3
1455,96,-1992,-992,-39,16,-4
1460,120,-2000,-1008,-38,16,-4
1465,112,-2008,-992,-39,16,-6
1470,112,-1992,-1016,-41,17,-6
1475,112,-2000,-1000,-39,16,-5
1480,112,-1984,-976,-41,16,-5
1485,88,-1976,-1008,-41,15,-6
1490,96,-1976,-1008,-41,17,-5
1495,104,-1992,-992,-40,17,-6
1500,96,-1992,-1016,-41,17,-6
1505,104,-2008,-984,-41,16,-6
