timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,120,-2120,-456,52,-49,-2
5,96,-2080,-464,58,-50,-1
10,112,-2096,-424,60,-51,-2
15,112,-2096,-432,62,-52,-2
20,120,-2080,-448,65,-51,-4
25,136,-2120,-464,69,-50,-3
30,128,-2072,-464,70,-48,-5
35,136,-2080,-456,71,-46,-5
40,128,-2104,-416,71,-46,-5
45,96,-2064,-456,68,-44,-5
50,128,-2080,-464,65,-41,-5
55,120,-2056,-440,63,-38,-7
60,120,-2064,-472,58,-36,-9
65,144,-2080,-432,57,-33,-9
70,120,-2072,-472,56,-30,-9
75,152,-2056,-488,54,-26,-11
80,152,-2072,-456,52,-24,-12
85,128,-2064,-472,49,-20,-10
90,144,-2088,-424,46,-16,-11
95,128,-2072,-424,42,-12,-11
100,152,-2072,-432,39,-8,-12
105,152,-2080,-464,36,-4,-13
110,136,-2064,-448,32,0,-13
115,152,-2080,-416,30,5,-12
120,160,-2080,-440,25,10,-12
125,96,-2096,-464,23,13,-12
130,128,-2064,-416,21,19,-11
135,152,-2096,-416,16,25,-12
140,136,-2072,-456,13,30,-11
145,160,-2088,-424,9,33,-10
150,152,-2080,-424,6,36,-12
155,128,-2064,-440,1,43,-13
160,128,-2064,-440,-5,47,-13
165,168,-2072,-440,-10,51,-12
170,144,-2072,-384,-14,57,-13
175,152,-2080,-400,-19,60,-12
180,120,-2056,-392,-23,64,-12
185,160,-2064,-424,-28,67,-12
190,144,-2088,-424,-32,71,-12
195,144,-2080,-408,-36,76,-12
200,128,-2072,-392,-40,80,-13
205,152,-2096,-376,-42,83,-13
210,128,-2088,-416,-44,88,-13
215,144,-2096,-392,-49,93,-14
220,144,-2096,-448,-53,96,-14
225,112,-2080,-400,-55,100,-13
230,168,-2088,-400,-57,103,-14
235,136,-2080,-400,-60,103,-13
240,120,-2056,-480,-64,107,-14
245,144,-2072,-384,-64,110,-16
250,104,-2088,-416,-63,113,-17
255,96,-2072,-400,-64,115,-16
260,128,-2112,-416,-64,118,-17
265,120,-2080,-408,-65,118,-16
270,120,-2080,-424,-64,118,-17
275,136,-2080,-400,-65,121,-16
280,128,-2096,-416,-66,121,-15
285,120,-2088,-408,-64,121,-15
290,128,-2088,-392,-62,123,-16
295,136,-2064,-392,-62,124,-17
300,152,-2128,-448,-60,125,-17
305,136,-2120,-392,-59,125,-17
310,96,-2112,-416,-58,128,-16
315,112,-2096,-400,-56,129,-17
320,112,-2104,-416,-55,130,-17
325,120,-2088,-408,-53,130,-17
330,88,-2088,-416,-51,131,-20
335,112,-2112,-416,-51,129,-20
340,112,-2088,-400,-49,128,-19
345,144,-2128,-392,-46,127,-20
350,104,-2096,-408,-44,126,-19
355,96,-2072,-416,-42,126,-19
360,112,-2104,-416,-42,125,-18
365,104,-2080,-408,-41,125,-20
370,64,-2088,-384,-40,124,-20
375,72,-2088,-408,-40,125,-20
380,88,-2072,-400,-41,123,-18
385,104,-2072,-416,-38,121,-18
390,88,-2104,-424,-37,119,-20
395,80,-2096,-416,-37,117,-18
400,80,-2056,-448,-36,115,-19
405,64,-2080,-416,-37,112,-18
410,80,-2072,-392,-35,109,-17
415,80,-2104,-424,-34,106,-16
420,88,-2064,-416,-34,104,-16
425,72,-2088,-432,-36,101,-16
430,64,-2072,-376,-38,99,-16
435,80,-2064,-424,-39,96,-15
440,104,-2088,-424,-40,94,-15
445,80,-2056,-400,-44,91,-16
450,104,-2096,-416,-45,88,-14
455,32,-2096,-456,-47,86,-14
460,80,-2088,-400,-48,83,-14
465,88,-2072,-408,-51,83,-14
470,80,-2080,-408,-53,79,-14
475,96,-2080,-400,-51,76,-14
480,72,-2072,-424,-50,73,-12
485,96,-2104,-424,-54,70,-13
490,96,-2104,-400,-52,68,-12
495,96,-2096,-408,-55,67,-11
500,112,-2112,-400,-56,65,-9
505,88,-2064,-432,-58,63,-10
510,120,-2072,-432,-60,61,-9
515,96,-2072,-392,-61,60,-8
520,104,-2088,-416,-62,59,-7
525,96,-2080,-416,-62,57,-6
530,104,-2104,-424,-65,56,-8
535,104,-2072,-424,-65,55,-7
540,120,-2096,-400,-67,54,-7
545,112,-2104,-400,-70,55,-8
550,128,-2104,-368,-73,54,-7
555,104,-2088,-384,-73,53,-8
560,128,-2088,-440,-74,52,-8
565,96,-2136,-408,-74,53,-7
570,128,-2104,-432,-74,55,-8
575,136,-2080,-440,-73,54,-8
580,112,-2064,-424,-70,52,-6
585,112,-2072,-400,-70,49,-7
590,128,-2096,-384,-69,50,-7
595,128,-2096,-432,-68,49,-7
600,104,-2088,-440,-67,46,-6
605,128,-2112,-432,-67,44,-6
610,112,-2072,-456,-67,42,-4
615,120,-2128,-376,-68,42,-4
620,112,-2080,-408,-66,41,-5
625,112,-2088,-424,-66,42,-3
630,104,-2088,-416,-65,44,-5
635,136,-2104,-416,-61,45,-5
640,112,-2088,-392,-58,45,-5
645,120,-2088,-424,-56,44,-5
650,144,-2104,-408,-53,42,-4
655,136,-2112,-424,-53,40,-2
660,96,-2104,-416,-54,39,-3
665,128,-2096,-408,-55,39,-2
670,120,-2080,-456,-55,41,-1
675,160,-2096,-424,-56,42,-3
680,144,-2088,-408,-56,45,-2
685,160,-2112,-408,-56,48,-3
690,152,-2104,-408,-56,52,-4
695,144,-2080,-408,-54,54,-6
700,144,-2088,-400,-54,55,-7
705,136,-2080,-392,-52,56,-8
710,120,-2064,-464,-50,58,-10
715,120,-2080,-432,-48,60,-9
720,136,-2096,-408,-52,65,-8
725,120,-2104,-456,-55,65,-7
730,144,-2096,-440,-59,67,-7
735,144,-2072,-424,-59,72,-4
740,160,-2088,-424,-60,76,-3
745,128,-2080,-456,-60,81,-3
750,144,-2072,-416,-59,83,-3
755,160,-2104,-424,-56,86,-4
760,176,-2096,-432,-57,87,-4
765,128,-2072,-424,-58,87,-2
770,144,-2080,-424,-55,89,-4
775,160,-2088,-424,-58,89,-4
780,144,-2064,-456,-58,90,-4
