timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
370,64,-2032,-96,-10,50,-2
375,72,-2016,-80,-9,48,-3
380,64,-2032,-80,-11,49,-2
385,72,-2032,-88,-11,49,-4
390,72,-2048,-120,-13,49,-1
395,80,-2048,-72,-13,49,-4
400,72,-2032,-64,-15,52,-3
405,64,-2024,-104,-13,53,-5
410,64,-2048,-96,-11,54,-3
415,88,-2072,-88,-13,55,-6
420,96,-2040,-88,-13,55,-4
425,80,-2024,-72,-14,54,-8
430,72,-2040,-104,-12,55,-8
435,88,-2040,-88,-12,56,-11
440,64,-2056,-64,-10,55,-9
445,72,-2016,-88,-8,55,-11
450,80,-2024,-104,-7,56,-9
455,56,-2048,-104,-5,54,-13
460,80,-2048,-72,-4,54,-11
465,72,-2032,-112,-3,55,-12
470,64,-2032,-112,-5,56,-10
475,64,-2032,-112,-7,57,-14
480,48,-2040,-80,-9,58,-13
485,64,-2048,-96,-14,59,-16
490,64,-2040,-80,-17,58,-14
495,64,-2016,-104,-18,59,-15
500,72,-2008,-88,-19,62,-14
505,80,-2048,-64,-22,60,-15
510,80,-2032,-80,-25,59,-13
515,96,-2064,-104,-26,59,-15
520,80,-2040,-72,-29,58,-12
525,72,-2032,-64,-28,55,-16
530,72,-2024,-72,-29,54,-14
535,64,-2032,-80,-31,53,-16
540,64,-2040,-88,-33,51,-15
545,72,-2032,-72,-34,50,-18
550,80,-2048,-72,-32,51,-17
555,64,-2048,-72,-34,50,-19
560,64,-2064,-80,-35,48,-17
565,48,-2048,-88,-34,49,-21
570,56,-2024,-96,-32,49,-20
575,96,-2064,-88,-31,50,-23
580,48,-2040,-96,-30,51,-22
585,56,-2048,-72,-27,51,-23
590,48,-2048,-112,-25,54,-22
595,56,-2056,-88,-22,55,-22
600,56,-2072,-88,-20,55,-21
605,64,-2056,-88,-17,57,-23
610,80,-2048,-80,-15,59,-20
615,56,-2056,-80,-12,59,-21
620,72,-2056,-64,-10,61,-19
625,64,-2064,-88,-7,63,-18
630,72,-2040,-64,-6,63,-17
635,104,-2048,-64,-2,65,-18
640,72,-2040,-112,-2,66,-18
645,88,-2048,-88,-1,68,-19
650,80,-2048,-88,0,68,-18
655,88,-2048,-96,-1,69,-20
660,96,-2056,-80,-2,71,-19
665,88,-2040,-64,-2,73,-19
670,96,-2024,-112,-5,74,-18
675,112,-2016,-104,-7,76,-20
680,112,-2040,-96,-13,76,-20
685,80,-2008,-120,-15,75,-20
690,64,-2000,-120,-20,76,-19
695,80,-2024,-120,-21,76,-20
700,96,-2016,-136,-26,76,-18
705,80,-2024,-96,-30,74,-19
710,80,-2008,-112,-35,71,-19
715,88,-2048,-112,-39,68,-20
720,80,-2032,-104,-41,68,-19
725,72,-2032,-120,-42,66,-23
730,88,-2032,-120,-41,62,-23
735,64,-2040,-104,-42,57,-23
740,88,-2040,-120,-41,56,-24
745,104,-2040,-136,-38,54,-25
750,88,-2056,-88,-35,53,-24
755,80,-2048,-80,-31,53,-22
760,80,-2040,-104,-27,50,-20
765,88,-2040,-88,-24,48,-20
770,96,-2056,-88,-20,46,-18
775,88,-2040,-104,-17,44,-15
780,80,-2040,-64,-16,43,-14
785,64,-2032,-64,-16,43,-12
790,80,-2032,-64,-17,44,-12
795,56,-2040,-72,-16,45,-11
800,56,-2040,-80,-15,47,-8
805,64,-2032,-56,-15,48,-8
810,80,-2064,-72,-11,50,-5
815,96,-2064,-72,-7,55,-1
820,96,-2056,-72,-2,56,1
825,72,-2072,-80,4,59,2
830,80,-2056,-80,11,61,1
835,96,-2064,-56,14,62,2
840,104,-2048,-72,17,64,2
845,96,-2072,-88,18,65,2
850,120,-2040,-80,17,69,0
855,80,-2040,-80,15,70,-2
860,80,-2056,-112,10,70,-3
865,80,-2032,-104,8,71,-5
870,80,-2008,-96,5,72,-7
875,88,-2032,-104,0,72,-9
880,104,-2024,-120,-3,71,-11
885,104,-2024,-80,-5,70,-13
890,80,-2040,-128,-9,68,-13
895,96,-2024,-112,-10,67,-16
900,80,-2016,-112,-13,65,-17
905,104,-2048,-88,-16,62,-18
910,80,-2024,-88,-19,59,-18
915,104,-2048,-112,-23,55,-19
920,88,-2016,-88,-26,52,-21
925,96,-2040,-112,-27,49,-20
930,96,-2032,-112,-27,46,-22
935,112,-2024,-104,-28,45,-20
940,112,-2032,-104,-27,43,-21
945,88,-2024,-128,-25,42,-20
950,104,-2040,-64,-24,40,-21
955,96,-2040,-104,-22,43,-20
960,96,-2048,-96,-20,44,-21
965,80,-2040,-104,-17,45,-17
970,104,-2064,-56,-12,48,-18
975,104,-2056,-96,-7,49,-13
980,88,-2056,-88,-1,49,-11
985,88,-2040,-96,3,52,-6
990,96,-2032,-80,7,54,-4
995,80,-2048,-104,11,57,0
1000,64,-2040,-96,12,59,1
1005,80,-2032,-64,15,62,5
1010,96,-2072,-72,20,65,6
1015,64,-2072,-72,24,67,9
1020,72,-2040,-80,26,70,10
1025,72,-2032,-96,28,72,14
1030,96,-2024,-72,28,75,13
1035,104,-2032,-64,28,73,15
1040,88,-2048,-80,27,76,15
1045,80,-2016,-88,26,75,17
1050,80,-2024,-80,24,74,15
1055,96,-2048,-80,22,74,16
1060,96,-2040,-88,20,75,12
1065,112,-2032,-96,16,74,12
1070,64,-2032,-56,13,73,7
1075,80,-2032,-80,11,74,6
1080,104,-2032,-64,9,73,1
1085,112,-2040,-72,6,72,-2
1090,96,-2048,-80,4,72,-7
1095,112,-2048,-96,1,71,-7
1100,96,-2032,-96,0,70,-12
1105,96,-2048,-88,-2,69,-12
1110,104,-2032,-88,-4,68,-15
1115,96,-2056,-80,-6,68,-14
1120,96,-2056,-80,-9,66,-19
1125,88,-2032,-80,-11,64,-20
1130,104,-2040,-72,-12,64,-21
1135,88,-2048,-96,-14,62,-20
1140,120,-2056,-72,-15,60,-22
1145,88,-2032,-104,-15,58,-20
1150,96,-2048,-88,-15,57,-21
1155,88,-2040,-64,-16,58,-18
1160,104,-2048,-104,-16,59,-19
1165,88,-2032,-104,-15,57,-17
1170,88,-2016,-64,-12,58,-17
1175,88,-2024,-72,-10,59,-13
1180,104,-2040,-80,-7,58,-13
1185,112,-2048,-56,-5,60,-8
1190,104,-2056,-88,-2,61,-8
1195,80,-2040,-48,-1,62,-4
1200,96,-2040,-80,1,64,-4
1205,64,-2040,-72,3,67,1
1210,112,-2032,-48,4,68,1
1215,112,-2032,-72,5,70,5
1220,88,-2016,-48,9,71,4
1225,96,-2064,-56,9,72,9
1230,80,-2048,-48,10,74,8
1235,88,-2008,-88,12,74,11
1240,80,-2040,-80,13,75,10
1245,104,-2048,-80,14,73,12
1250,80,-2064,-72,15,73,8
1255,96,-2048,-64,16,73,9
1260,80,-2048,-64,14,73,5
1265,72,-2016,-64,15,73,5
1270,104,-2032,-24,13,72,0
1275,88,-2024,-96,12,71,3
1280,88,-2040,-72,13,69,0
1285,80,-2024,-72,14,70,2
1290,104,-2040,-80,13,69,-2
1295,96,-2032,-88,14,69,2
1300,80,-2040,-104,16,65,-1
1305,96,-2064,-104,16,65,1
1310,104,-2056,-56,15,64,-2
1315,88,-2048,-80,14,62,-1
1320,80,-2032,-64,12,63,-3
1325,72,-2040,-72,11,62,-1
1330,96,-2048,-88,8,62,-2
1335,224,-1992,48,7,62,-1
1340,112,-2032,-80,8,64,-2
1345,80,-2032,-48,10,64,1
1350,96,-2064,-80,10,64,1
1355,80,-2064,-64,12,64,2
1360,88,-2048,-80,13,63,1
1365,120,-2056,-96,15,63,3
1370,104,-2048,-80,14,63,0
1375,88,-2040,-32,13,62,3
1380,96,-2032,-64,12,62,0
1385,88,-2032,-64,12,62,1
1390,88,-2024,-32,10,61,-2
1395,96,-2056,-96,8,61,1
1400,80,-2024,-56,6,62,-1
1405,88,-2056,-88,7,61,2
1410,88,-2016,-80,8,61,3
1415,96,-2048,-56,7,60,6
1420,104,-2056,-80,10,61,6
1425,80,-2040,-40,9,62,9
1430,112,-2040,-72,9,61,8
1435,80,-2024,-40,9,62,12
1440,96,-2048,-64,9,60,12
1445,88,-2024,-48,10,60,14
1450,96,-2040,-72,11,61,13
1455,80,-2032,-48,11,59,16
1460,80,-2040,-48,13,59,14
1465,88,-2024,-32,14,59,16
1470,96,-2048,-32,14,61,15
1475,80,-2032,-88,15,60,17
1480,88,-2032,-64,15,62,15
1485,96,-2040,-48,15,64,16
1490,64,-2048,-72,17,64,15
1495,88,-2032,-56,16,65,14
1500,96,-2040,-56,17,66,12
1505,96,-2032,-72,19,67,13
1510,96,-2040,-56,19,66,11
1515,80,-2032,-40,19,65,11
1520,112,-2048,-72,20,64,10
1525,56,-2040,-56,19,62,12
1530,96,-2064,-80,19,60,10
1535,104,-2064,-88,21,60,11
1540,112,-2040,-72,21,60,9
1545,96,-2032,-104,21,58,9
1550,80,-2024,16,23,58,8
1555,128,-2032,-64,23,60,9
1560,8,-1984,-72,21,59,9
1565,104,-2160,-8,17,60,10
1570,104,-2064,-40,13,61,8
1575,56,-2040,-32,12,61,11
1580,120,-2016,-64,10,61,11
1585,120,-2016,-48,8,61,13
1590,88,-2048,-64,5,60,14
1595,72,-2048,-80,5,61,12
1600,96,-2048,-48,4,61,11
1605,112,-2032,-32,4,62,11
1610,88,-2040,-64,5,62,10
1615,56,-2032,-72,7,62,10
1620,72,-2056,-32,7,63,7
1625,64,-2064,-48,9,64,7
1630,88,-2048,-64,11,64,7
1635,64,-2008,-48,13,65,8
1640,88,-2056,-32,16,66,7
1645,88,-2056,-48,18,66,7
1650,72,-2032,-56,18,66,8
1655,72,-2040,-40,20,67,8
1660,80,-2008,-56,21,66,8
1665,96,-2056,-16,21,65,8
1670,72,-2032,-40,21,64,8
1675,80,-2048,-56,22,64,8
1680,56,-2032,-48,21,62,8
1685,48,-2040,-48,20,62,8
1690,80,-2048,-80,21,62,8
1695,80,-2048,-16,21,62,6
1700,72,-2048,-32,23,63,7
1705,80,-2056,-32,21,64,7
1710,72,-2024,-56,20,63,8
1715,56,-2040,-72,21,64,7
1720,80,-2056,-48,19,65,8
1725,64,-2040,-48,19,65,7
1730,64,-2040,-64,18,67,12
1735,72,-2032,-56,18,67,9
1740,88,-2048,-32,19,69,11
1745,72,-2040,-40,18,70,9
1750,80,-2016,-48,18,70,10
1755,88,-2056,-56,18,69,10
1760,72,-2064,-56,18,70,10
1765,64,-2048,-48,17,69,8
1770,56,-2032,-32,18,67,9
1775,80,-2056,-56,18,66,7
1780,80,-2048,-24,15,65,8
1785,88,-2048,-40,15,63,4
1790,64,-2040,-56,17,63,5
1795,64,-2024,-48,18,63,2
1800,40,-2040,-48,18,63,0
1805,72,-2032,-40,16,64,-3
1810,72,-2032,-16,11,64,-3
1815,88,-2016,-24,9,64,-4
1820,96,-2024,-16,7,64,-4
1825,96,-2040,-48,4,65,-7
1830,72,-2032,-40,4,63,-6
1835,72,-2040,-32,5,62,-8
1840,88,-2048,-64,4,61,-8
1845,96,-2056,-32,6,62,-9
1850,80,-2048,-40,8,62,-9
1855,88,-2072,-24,8,62,-11
1860,72,-2064,-16,9,60,-9
1865,88,-2048,-16,9,61,-10
1870,88,-2056,-32,8,62,-7
1875,104,-2064,-40,10,64,-9
1880,72,-2032,8,12,63,-4
1885,64,-2048,-56,14,63,-3
1890,88,-2048,-16,16,64,1
1895,72,-2032,-16,18,66,0
1900,112,-2040,-40,20,65,3
1905,88,-2032,-32,21,66,1
1910,88,-2048,-48,21,65,3
1915,104,-2072,-40,22,65,-1
1920,88,-2056,-24,20,63,0
1925,72,-2040,-40,20,64,-2
1930,80,-2056,-8,19,63,-2
1935,72,-2016,8,17,62,-5
1940,64,-2056,-16,15,60,-4
1945,72,-2040,-24,15,59,-8
1950,72,-2048,-32,13,59,-5
1955,96,-2064,-16,13,58,-8
1960,80,-2048,-24,13,59,-5
1965,88,-2040,0,12,57,-6
1970,56,-2064,-24,12,57,-2
1975,80,-2048,-24,12,56,-5
1980,56,-2040,0,12,57,-1
1985,64,-2032,-8,12,58,-2
1990,64,-2032,-8,12,58,3
1995,64,-2040,-16,13,58,1
2000,72,-2048,-32,16,58,4
2005,80,-2048,-32,18,60,2
2010,72,-2048,-16,18,60,4
2015,96,-2048,-32,19,63,2
2020,96,-2032,-32,19,65,4
2025,104,-2048,-24,19,66,1
2030,64,-2048,-40,18,68,2
2035,72,-2048,-16,19,69,-2
2040,88,-2032,-40,18,69,0
2045,48,-2024,-16,19,68,-2
2050,48,-2016,-16,17,67,0
2055,72,-2032,-40,17,65,-1
2060,88,-2032,-24,16,63,1
2065,96,-2048,-16,14,62,-1
2070,80,-2040,0,15,61,1
2075,80,-2040,-32,17,60,-1
2080,72,-2048,-40,16,59,1
2085,96,-2048,-24,14,59,-2
2090,80,-2040,-16,14,58,1
2095,88,-2048,-24,14,57,-1
2100,72,-2048,-8,14,57,2
2105,104,-2040,-24,13,57,-1
2110,64,-2032,-8,13,57,1
2115,64,-2032,-8,14,58,-1
2120,88,-2032,0,16,58,2
2125,80,-2040,24,15,59,1
2130,72,-2048,-48,16,60,4
2135,80,-2032,-32,14,59,3
2140,80,-2032,0,13,61,5
2145,80,-2032,0,13,63,3
2150,80,-2048,8,11,62,5
2155,104,-2032,-16,11,64,3
2160,72,-2040,-8,11,65,5
2165,56,-2024,-24,9,66,4
2170,56,-2016,-8,7,66,6
2175,72,-2048,-16,7,65,3
2180,72,-2048,8,6,63,4
2185,56,-2032,-40,7,64,1
2190,80,-2008,-8,5,62,3
2195,40,-2024,0,3,61,-1
2200,64,-2048,-32,3,61,0
2205,88,-2032,-24,0,60,-2
2210,72,-2032,-32,-1,59,-1
2215,72,-2040,-8,0,59,-3
2220,72,-2040,-24,-2,60,-2
2225,56,-2032,8,-2,58,-5
2230,88,-2056,0,-2,59,-3
2235,56,-2048,-40,-2,60,-6
2240,72,-2032,-32,-3,60,-4
2245,72,-2048,-16,-3,59,-5
2250,48,-2048,40,-3,59,-5
2255,48,-2040,8,-4,60,-5
2260,64,-2016,0,-4,61,-4
2265,72,-2048,8,-3,61,-6
2270,72,-2048,-16,-3,61,-3
2275,64,-2040,-24,-3,63,-6
2280,88,-2048,0,-3,63,-3
2285,56,-2040,0,-2,63,-5
2290,88,-2048,32,-2,64,-4
2295,88,-2032,24,-1,65,-5
2300,88,-2048,16,0,64,-5
2305,64,-2024,-16,0,64,-6
2310,80,-2056,-32,2,62,-6
2315,64,-2056,40,3,63,-7
2320,72,-2056,0,3,63,-6
2325,72,-2040,-8,4,62,-7
2330,48,-2040,-40,4,62,-6
2335,72,-2040,-16,6,61,-8
2340,96,-2064,-64,9,61,-7
2345,72,-2056,8,10,60,-9
2350,80,-2024,-24,7,60,-10
2355,72,-2016,-16,6,58,-11
2360,56,-2032,-8,5,59,-12
2365,88,-2032,-8,4,57,-13
2370,72,-2000,-8,1,58,-13
2375,56,-2016,0,-1,56,-14
2380,96,-2032,0,-3,58,-13
2385,96,-2048,16,-3,59,-14
2390,64,-2016,-24,-2,59,-14
2395,88,-2040,0,-1,59,-14
2400,56,-2040,-16,1,58,-13
2405,104,-2064,-8,1,58,-14
2410,104,-2048,24,1,59,-11
2415,88,-2032,32,2,60,-10
2420,88,-2040,32,3,63,-7
2425,96,-2048,-8,5,63,-4
2430,88,-2056,-16,9,65,-1
2435,96,-2016,0,11,67,2
2440,96,-2032,0,13,69,4
2445,96,-2064,0,12,69,8
2450,88,-2064,-32,13,71,8
2455,96,-2032,32,13,72,8
2460,64,-2024,16,13,70,6
2465,64,-2024,-8,12,70,5
2470,72,-2040,-16,11,69,4
2475,104,-2048,8,9,69,3
2480,72,-2040,-16,8,67,0
2485,72,-2024,16,7,65,-2
2490,72,-2048,16,6,63,-3
2495,56,-2024,16,3,63,-4
2500,64,-2032,24,2,61,-3
2505,80,-2048,24,0,59,-2
2510,64,-2040,-40,0,58,-2
2515,88,-2032,0,-1,58,-2
2520,80,-2032,24,-1,57,-1
2525,80,-2024,32,0,57,0
2530,80,-2024,32,1,55,-1
2535,72,-2008,8,1,56,3
2540,72,-2040,0,3,57,1
2545,80,-2032,24,2,56,4
2550,72,-2032,24,3,59,4
2555,64,-2024,16,3,60,4
2560,88,-2040,8,4,61,2
2565,88,-2056,32,2,62,4
2570,104,-2048,16,4,61,3
2575,88,-2024,16,3,63,2
2580,96,-2048,8,3,62,1
2585,72,-2032,8,3,62,2
2590,80,-2032,8,2,61,0
2595,80,-2056,-24,2,61,2
2600,64,-2040,24,1,60,-1
2605,80,-2024,-16,3,58,2
2610,96,-2056,32,4,59,0
2615,96,-2056,8,5,58,4
2620,56,-2032,16,6,58,3
2625,80,-2048,40,6,57,5
2630,96,-2048,0,3,56,2
2635,72,-2048,16,3,56,4
2640,64,-2024,0,3,54,3
2645,72,-2048,-16,5,55,6
2650,48,-2048,32,4,55,4
2655,80,-2032,8,3,56,6
2660,96,-2048,32,1,58,5
2665,80,-2040,-8,1,57,7
2670,80,-2048,16,1,56,7
2675,80,-2040,8,0,57,8
2680,48,-2008,32,-1,57,7
2685,64,-2032,16,-2,58,8
2690,80,-2040,16,-2,59,5
2695,72,-2040,-8,-4,58,7
2700,88,-2032,8,-4,59,5
2705,80,-2032,8,-4,60,7
2710,80,-2040,0,-6,61,3
2715,56,-2032,16,-7,61,4
2720,72,-2040,16,-8,61,2
2725,80,-2040,0,-9,61,4
2730,72,-2048,0,-11,62,1
2735,56,-2016,24,-11,62,4
2740,88,-2064,8,-13,61,3
2745,80,-2040,32,-13,61,4
2750,72,-2048,8,-14,60,1
2755,72,-2024,16,-14,58,5
2760,80,-2032,-8,-14,59,3
2765,56,-2016,0,-15,59,4
2770,72,-2056,0,-16,59,2
2775,80,-2040,40,-15,57,4
2780,56,-2032,8,-17,57,2
2785,56,-2048,0,-19,56,4
2790,80,-2024,16,-18,55,1
2795,72,-2040,0,-18,54,3
2800,88,-2032,40,-19,54,-1
2805,72,-2040,40,-20,55,3
2810,72,-2040,32,-19,55,0
2815,88,-2032,8,-20,56,1
2820,64,-2040,40,-19,57,-1
2825,40,-2032,32,-19,58,1
2830,80,-2048,8,-18,58,-2
2835,48,-2040,0,-16,57,0
2840,72,-2040,32,-16,59,-2
2845,40,-2032,16,-14,60,2
2850,80,-2040,24,-16,60,0
2855,72,-2048,0,-14,61,1
2860,80,-2048,24,-13,63,-1
2865,88,-2032,8,-13,63,2
2870,88,-2040,16,-13,63,3
2875,72,-2040,8,-13,62,5
2880,56,-2032,-8,-15,61,3
2885,64,-2048,40,-15,61,5
2890,88,-2048,32,-12,60,1
2895,56,-2056,48,-11,58,2
2900,80,-2048,8,-10,58,-2
2905,80,-2048,16,-10,58,-1
2910,64,-2040,8,-11,57,-3
2915,88,-2032,40,-17,57,-3
2920,80,-2040,32,-19,57,-5
2925,72,-2056,-40,-17,56,-5
2930,64,-2056,48,-16,57,-7
2935,72,-2032,8,-17,58,-5
2940,72,-2032,-8,-16,58,-8
2945,72,-2056,16,-14,56,-6
2950,80,-2040,-16,-14,56,-8
2955,80,-2040,-16,-13,55,-8
2960,80,-2040,0,-12,56,-9
2965,72,-2048,32,-15,54,-7
2970,48,-2048,16,-18,54,-9
2975,72,-2056,40,-20,53,-5
2980,72,-2040,8,-20,52,-6
2985,56,-2040,16,-21,54,-3
2990,64,-2032,56,-21,54,-4
2995,88,-2040,16,-19,56,-2
3000,56,-2032,-8,-18,55,-3
3005,56,-2032,32,-15,57,-1
3010,64,-2048,8,-12,57,-3
3015,80,-2064,16,-12,58,-1
3020,80,-2064,8,-10,57,-3
3025,88,-2040,8,-10,57,-3
3030,64,-2048,32,-8,59,-5
3035,88,-2048,48,-9,59,-4
3040,72,-2040,64,-8,59,-6
3045,64,-2040,32,-10,58,-4
3050,56,-2016,-32,-8,58,-3
3055,56,-2024,32,-8,58,-1
3060,104,-2056,-8,-7,58,0
3065,72,-2024,24,-8,56,2
3070,64,-2040,16,-9,55,2
3075,72,-2032,8,-11,53,3
3080,72,-2032,8,-11,52,3
3085,80,-2048,16,-10,51,5
3090,72,-2016,24,-11,51,3
3095,72,-2032,8,-12,49,5
3100,64,-2048,8,-13,49,5
3105,64,-2040,-16,-14,48,3
3110,80,-2040,16,-14,47,2
3115,72,-2024,16,-15,49,2
3120,72,-2016,40,-16,52,1
3125,72,-2016,-16,-16,53,0
3130,80,-2040,16,-17,53,-1
3135,64,-2032,-24,-18,55,-1
3140,80,-2040,16,-18,54,-3
3145,80,-2048,8,-17,55,-4
3150,72,-2016,0,-17,56,-5
3155,72,-2024,16,-17,56,-4
3160,80,-2032,16,-16,57,-5
3165,88,-2048,8,-14,57,-5
3170,64,-2048,0,-13,57,-6
3175,80,-2040,32,-12,57,-5
3180,96,-2064,16,-10,58,-5
3185,88,-2064,0,-9,58,-7
3190,88,-2064,40,-10,56,-7
3195,56,-2040,24,-14,58,-9
3200,64,-2040,16,-16,58,-9
3205,64,-2048,0,-19,57,-11
3210,80,-2016,24,-20,56,-9
3215,64,-2032,-8,-21,57,-10
3220,96,-2048,8,-23,58,-9
3225,32,-2000,0,-24,57,-8
3230,72,-2040,16,-24,57,-8
3235,80,-2032,0,-25,55,-6
3240,80,-2040,24,-25,53,-7
3245,80,-2048,0,-25,54,-8
3250,80,-2024,24,-25,52,-6
3255,80,-2040,32,-25,52,-7
3260,64,-2024,24,-23,50,-6
3265,80,-2056,40,-23,50,-7
3270,64,-2048,32,-21,51,-7
3275,64,-2040,16,-21,52,-8
3280,56,-2048,8,-20,52,-7
3285,56,-2040,32,-19,52,-6
3290,72,-2056,0,-19,53,-4
3295,56,-2040,-24,-19,54,-6
3300,80,-2032,16,-19,54,-3
3305,64,-2040,0,-18,56,-4
3310,56,-2016,-16,-20,57,-3
3315,64,-2040,8,-19,58,-3
3320,72,-2048,0,-23,59,-1
3325,80,-2032,-8,-22,59,-2
3330,80,-2048,40,-24,60,-1
3335,80,-2016,16,-26,60,-2
3340,88,-2032,0,-26,59,0
3345,72,-2040,16,-26,61,-1
3350,96,-2040,24,-26,61,0
3355,72,-2024,-32,-25,59,-4
3360,80,-2056,-16,-25,59,-3
3365,88,-2048,-8,-24,58,-6
3370,80,-2048,8,-23,59,-3
3375,80,-2032,32,-22,60,-5
3380,104,-2048,32,-23,61,-4
3385,72,-2040,16,-20,61,-7
3390,72,-2032,24,-19,61,-4
3395,80,-2032,16,-19,63,-5
3400,72,-2008,-8,-19,62,-4
3405,80,-2032,0,-19,63,-5
3410,88,-2032,8,-18,64,-3
3415,80,-2024,24,-17,65,-4
3420,64,-2040,0,-16,64,-1
3425,96,-2040,0,-14,64,-3
3430,96,-2032,-24,-14,64,0
3435,88,-2032,-16,-17,63,-1
3440,72,-2048,-16,-17,61,0
3445,88,-2048,8,-16,62,-4
3450,96,-2040,-8,-14,61,-3
3455,64,-2040,8,-13,61,-6
3460,80,-2024,-16,-14,61,-4
3465,80,-2048,-16,-14,60,-7
3470,72,-2032,8,-13,61,-5
3475,64,-2040,24,-12,61,-8
3480,112,-2048,24,-11,63,-5
3485,80,-2032,-24,-10,62,-6
3490,88,-2048,8,-10,63,-3
3495,64,-2032,0,-10,62,-5
3500,72,-2032,-56,-9,60,-2
3505,72,-2008,-24,-10,60,-5
3510,96,-2032,40,-14,59,-2
3515,64,-2024,16,-17,57,-5
3520,64,-2032,16,-21,58,-3
3525,80,-2040,16,-24,59,-6
3530,48,-2032,0,-26,58,-5
3535,88,-2008,0,-29,60,-8
3540,72,-2032,-8,-29,61,-3
3545,72,-2040,0,-27,62,-4
3550,80,-2064,40,-25,63,-2
3555,64,-2032,16,-22,64,-2
3560,56,-2056,16,-19,63,1
3565,80,-2072,40,-15,64,-1
3570,80,-2056,-24,-14,64,3
3575,80,-2048,-8,-11,64,1
3580,80,-2072,-8,-9,65,2
3585,72,-2032,-16,-10,64,-1
3590,64,-2048,-16,-8,64,2
3595,72,-2048,0,-8,65,1
3600,64,-2056,0,-7,66,4
3605,72,-2048,32,-6,65,4
3610,72,-2040,-16,-3,65,5
3615,64,-2024,48,-4,65,5
3620,64,-2024,0,-3,66,9
3625,64,-2032,-8,-2,66,8
3630,88,-2056,-40,-3,65,10
3635,72,-2040,-8,-4,64,8
3640,72,-2040,8,-6,62,11
3645,72,-2040,40,-6,62,8
3650,72,-2040,16,-6,61,9
3655,80,-2040,0,-6,60,7
3660,80,-2024,-8,-6,61,8
3665,72,-2024,24,-8,60,4
3670,72,-2000,0,-9,61,6
3675,56,-2024,40,-6,59,1
3680,88,-2032,8,-8,59,2
3685,64,-2016,8,-8,59,-2
3690,88,-2040,0,-7,59,-1
3695,72,-2056,24,-5,60,-4
3700,104,-2056,-32,-4,61,-2
3705,104,-2040,8,-3,61,-4
3710,72,-2040,16,-3,63,-4
3715,80,-2048,24,-3,66,-4
3720,88,-2048,16,-5,65,-2
3725,80,-2032,0,-5,65,-4
3730,72,-2048,-8,-5,67,-2
3735,80,-2048,8,-5,68,-4
3740,64,-2072,-24,-5,70,-4
3745,80,-2048,-16,-5,71,-6
3750,80,-2056,-8,-5,73,-5
