timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
390,16,-1928,-472,59,0,-7
395,40,-1920,-456,57,1,-6
400,40,-1952,-448,57,0,-6
405,16,-1952,-416,55,0,-7
410,24,-1960,-432,56,-1,-7
415,8,-1936,-456,59,0,-7
420,32,-1952,-472,62,-1,-7
425,32,-1928,-464,66,0,-7
430,32,-1928,-496,69,-2,-8
435,16,-1920,-464,71,-2,-7
440,8,-1928,-488,71,-3,-7
445,16,-1912,-456,73,-4,-6
450,40,-1920,-448,74,-5,-9
455,32,-1936,-440,73,-4,-8
460,24,-1888,-424,71,-3,-7
465,40,-1944,-440,71,-3,-7
470,32,-1944,-464,70,-3,-7
475,40,-1944,-480,70,-2,-6
480,48,-1944,-448,68,0,-6
485,40,-1952,-464,68,5,-6
490,48,-1960,-440,66,7,-5
495,48,-1920,-448,68,10,-6
500,24,-1928,-448,69,13,-8
505,24,-1928,-424,71,14,-4
510,56,-1936,-488,71,15,-5
515,32,-1968,-448,71,15,-4
520,32,-1936,-440,70,14,-6
525,24,-1952,-472,69,13,-6
530,32,-1936,-440,69,12,-6
535,32,-1936,-448,67,12,-7
540,24,-1936,-464,66,10,-7
545,8,-1912,-480,64,10,-7
550,32,-1920,-480,64,12,-6
555,0,-1944,-464,62,13,-5
560,56,-1952,-448,62,15,-6
565,64,-1904,-480,62,15,-5
570,24,-1936,-464,63,16,-4
575,8,-1944,-448,63,20,-3
580,8,-1936,-456,63,21,-3
585,16,-1912,-432,64,22,-3
590,32,-1968,-440,65,20,-3
595,8,-1928,-440,68,20,-2
600,16,-1944,-440,70,19,-3
605,24,-1928,-464,72,18,-2
610,8,-1920,-456,71,18,-3
615,16,-1944,-448,71,18,-1
620,0,-1920,-464,71,18,-3
625,40,-1928,-448,70,18,-3
630,0,-1920,-440,67,17,-2
635,40,-1952,-456,67,16,-4
640,8,-1920,-448,64,16,-4
645,8,-1928,-472,60,15,-4
650,0,-1936,-464,62,14,-5
655,0,-1944,-472,60,11,-5
660,16,-1920,-448,59,9,-5
665,8,-1920,-472,58,6,-5
670,24,-1928,-464,57,4,-4
675,8,-1944,-480,55,2,-4
680,-16,-1920,-456,54,1,-5
685,8,-1920,-448,56,-2,-6
690,0,-1928,-432,57,-5,-7
695,0,-1952,-448,57,-6,-6
700,8,-1904,-472,54,-9,-6
705,8,-1936,-480,52,-11,-4
710,16,-1928,-448,48,-13,-4
715,16,-1952,-424,47,-14,-2
720,-8,-1936,-456,48,-14,-2
725,8,-1944,-456,54,-14,-3
730,32,-1920,-504,56,-14,-3
735,8,-1920,-456,59,-14,-5
740,32,-1936,-416,58,-14,-5
745,24,-1944,-464,57,-14,-4
750,24,-1944,-488,56,-15,-6
755,8,-1944,-440,52,-15,-4
760,24,-1936,-432,52,-15,-5
765,32,-1952,-480,52,-14,-6
770,24,-1952,-424,54,-15,-7
775,24,-1960,-464,55,-15,-7
780,24,-1976,-424,55,-14,-6
785,48,-1976,-392,57,-13,-8
790,8,-1928,-432,57,-14,-6
795,8,-1936,-464,57,-14,-7
800,16,-1920,-472,58,-13,-7
805,40,-1960,-448,59,-12,-6
810,24,-1928,-440,60,-12,-7
815,32,-1936,-456,59,-12,-7
820,24,-1944,-472,57,-13,-5
825,8,-1936,-456,55,-13,-5
830,8,-1928,-448,54,-12,-4
835,24,-1936,-448,52,-12,-6
840,8,-1904,-464,51,-13,-6
845,24,-1928,-448,50,-14,-6
850,8,-1928,-448,50,-13,-5
855,32,-1936,-432,50,-15,-6
860,8,-1920,-448,48,-14,-7
865,8,-1920,-456,49,-16,-8
870,24,-1928,-440,47,-16,-9
875,16,-1936,-432,45,-15,-9
880,16,-1920,-448,43,-15,-11
885,16,-1928,-448,42,-14,-10
890,32,-1928,-432,41,-14,-9
895,8,-1960,-472,40,-14,-10
900,8,-1936,-440,37,-14,-11
905,16,-1920,-432,37,-13,-9
910,24,-1928,-448,38,-11,-8
915,24,-1952,-472,37,-12,-9
920,16,-1952,-456,40,-11,-8
925,16,-1920,-448,40,-12,-8
930,24,-1952,-456,43,-12,-7
935,8,-1928,-464,44,-11,-7
940,8,-1936,-440,44,-11,-8
945,16,-1920,-448,43,-11,-8
950,40,-1912,-344,42,-10,-10
955,16,-1928,-464,41,-11,-8
960,8,-1944,-456,41,-12,-7
965,32,-1936,-472,41,-13,-7
970,8,-1928,-472,40,-12,-6
975,8,-1920,-440,39,-13,-6
980,16,-1936,-448,39,-13,-7
985,16,-1920,-440,36,-14,-6
990,16,-1944,-464,33,-15,-6
995,16,-1888,-456,32,-16,-6
1000,8,-1912,-472,32,-17,-6
1005,16,-1952,-464,31,-18,-6
1010,0,-1944,-440,30,-18,-6
1015,0,-1936,-448,29,-18,-7
1020,0,-1920,-424,29,-19,-6
1025,16,-1936,-480,28,-20,-8
1030,24,-1944,-440,29,-18,-9
1035,16,-1920,-480,27,-18,-9
1040,8,-1920,-456,25,-16,-9
1045,8,-1952,-448,25,-16,-10
1050,16,-1936,-456,25,-15,-10
1055,40,-1992,-464,26,-15,-10
1060,8,-1936,-456,27,-15,-10
1065,24,-1912,-456,26,-17,-9
1070,16,-1896,-464,26,-17,-8
1075,0,-1912,-416,25,-18,-7
1080,8,-1928,-456,23,-21,-8
1085,8,-1912,-448,22,-22,-9
1090,0,-1928,-456,20,-23,-7
1095,16,-1952,-456,18,-25,-7
1100,16,-1936,-456,18,-27,-8
1105,8,-1928,-464,20,-28,-8
1110,56,-1952,-496,20,-29,-10
1115,24,-1944,-488,23,-30,-10
1120,24,-1928,-480,25,-31,-7
1125,16,-1912,-504,24,-31,-7
1130,0,-1880,-504,21,-31,-7
1135,0,-1904,-496,17,-31,-5
1140,8,-1904,-488,10,-31,-7
1145,24,-1896,-496,4,-31,-7
1150,8,-1904,-504,-2,-33,-6
1155,0,-1904,-480,-7,-35,-7
1160,0,-1920,-504,-12,-38,-9
1165,8,-1920,-512,-14,-42,-8
1170,-16,-1912,-472,-18,-46,-6
1175,8,-1912,-504,-20,-48,-5
1180,0,-1912,-512,-24,-52,-5
1185,0,-1896,-528,-29,-54,-4
1190,-8,-1888,-528,-36,-58,-3
1195,-24,-1848,-544,-39,-61,-6
1200,-16,-1880,-576,-42,-64,-8
1205,-16,-1888,-536,-46,-66,-10
1210,-16,-1872,-592,-46,-71,-14
1215,-8,-1920,-552,-45,-76,-19
1220,-40,-1800,-584,-46,-82,-20
1225,-32,-1848,-600,-48,-88,-22
1230,-48,-1872,-560,-53,-95,-25
1235,-8,-1872,-584,-59,-103,-28
1240,-32,-1856,-624,-67,-110,-29
1245,-32,-1856,-576,-75,-116,-30
1250,-24,-1840,-632,-79,-123,-32
1255,-24,-1824,-624,-87,-127,-34
1260,-8,-1800,-648,-94,-134,-33
1265,-8,-1824,-672,-100,-135,-35
1270,-8,-1832,-664,-110,-136,-37
1275,16,-1776,-688,-119,-137,-37
1280,8,-1776,-672,-130,-136,-37
1285,0,-1760,-688,-143,-139,-37
1290,0,-1744,-704,-157,-141,-38
1295,-8,-1696,-696,-168,-145,-37
1300,-32,-1680,-720,-177,-151,-39
1305,-32,-1688,-680,-188,-156,-39
1310,-32,-1656,-704,-197,-162,-39
1315,-40,-1656,-704,-207,-168,-37
1320,-16,-1616,-712,-222,-176,-38
1325,-24,-1568,-704,-240,-181,-39
1330,-56,-1584,-800,-261,-182,-39
1335,-16,-1552,-768,-285,-182,-42
1340,-32,-1552,-712,-313,-180,-47
1345,-16,-1504,-760,-341,-173,-56
1350,0,-1488,-728,-371,-166,-62
1355,8,-1488,-776,-404,-159,-69
1360,-24,-1472,-744,-439,-153,-75
1365,16,-1448,-728,-476,-150,-81
1370,8,-1448,-688,-512,-148,-88
1375,32,-1464,-688,-546,-149,-94
1380,40,-1480,-664,-577,-149,-98
1385,24,-1512,-656,-603,-151,-101
1390,8,-1520,-640,-620,-154,-105
1395,8,-1520,-672,-632,-158,-103
1400,-16,-1512,-672,-640,-161,-100
1405,0,-1528,-672,-648,-159,-94
1410,0,-1536,-712,-659,-155,-85
1415,16,-1536,-712,-671,-146,-76
1420,24,-1544,-736,-687,-134,-68
1425,48,-1576,-704,-704,-118,-59
1430,72,-1584,-744,-721,-97,-52
1435,80,-1592,-744,-737,-76,-43
1440,96,-1600,-760,-754,-55,-34
1445,96,-1608,-736,-768,-35,-27
1450,112,-1600,-768,-784,-17,-19
1455,88,-1632,-744,-802,-6,-6
1460,56,-1600,-760,-824,2,3
1465,64,-1624,-752,-847,3,19
1470,40,-1624,-744,-870,1,36
1475,56,-1616,-768,-891,-3,53
1480,56,-1600,-792,-914,-5,71
1485,40,-1592,-800,-940,-3,87
1490,32,-1608,-800,-965,2,104
1495,64,-1552,-784,-984,7,120
1500,96,-1568,-816,-1001,16,135
1505,80,-1576,-824,-1015,25,147
1510,96,-1576,-800,-1024,35,153
1515,96,-1568,-808,-1024,44,151
1520,88,-1552,-824,-1019,53,150
1525,64,-1544,-848,-1016,63,147
1530,88,-1536,-912,-1016,74,139
1535,72,-1504,-904,-1021,86,128
1540,72,-1520,-880,-1026,100,112
1545,40,-1520,-888,-1033,116,98
1550,24,-1504,-944,-1040,130,83
1555,16,-1456,-912,-1051,143,70
1560,8,-1472,-936,-1064,154,61
1565,0,-1424,-944,-1082,162,54
1570,0,-1432,-912,-1104,168,51
1575,-24,-1480,-904,-1126,168,50
1580,-32,-1456,-928,-1142,162,50
1585,0,-1496,-872,-1155,154,58
1590,0,-1480,-896,-1167,145,66
1595,-16,-1504,-920,-1173,135,83
1600,0,-1520,-928,-1176,125,102
1605,8,-1528,-944,-1177,110,122
1610,16,-1544,-944,-1171,99,139
1615,0,-1568,-976,-1156,85,155
1620,-16,-1600,-992,-1136,68,171
1625,-64,-1632,-1024,-1110,50,187
1630,-64,-1632,-1016,-1078,30,200
1635,-96,-1616,-1064,-1043,16,212
1640,-104,-1648,-1088,-1013,5,220
1645,-136,-1664,-1104,-982,4,221
1650,-104,-1672,-1160,-948,12,224
1655,-176,-1672,-1176,-921,25,225
1660,-128,-1632,-1192,-898,43,216
1665,-104,-1632,-1200,-876,63,206
1670,-120,-1640,-1200,-855,86,191
1675,-128,-1640,-1216,-837,111,179
1680,-96,-1640,-1208,-825,132,169
1685,-136,-1632,-1224,-820,154,159
1690,-112,-1664,-1208,-817,167,152
1695,-128,-1672,-1224,-813,176,147
1700,-160,-1672,-1208,-810,177,150
1705,-128,-1672,-1232,-808,170,166
1710,-136,-1720,-1216,-796,157,184
1715,-96,-1768,-1256,-775,143,202
1720,-40,-1816,-1264,-746,129,222
1725,-72,-1808,-1288,-710,115,240
1730,-40,-1816,-1312,-671,101,262
1735,-24,-1808,-1288,-630,94,284
1740,-16,-1816,-1312,-590,89,301
1745,0,-1856,-1376,-550,83,307
1750,32,-1840,-1360,-514,80,305
1755,16,-1808,-1400,-477,78,294
1760,24,-1768,-1424,-445,80,281
1765,0,-1696,-1424,-425,93,270
1770,-16,-1672,-1432,-417,111,251
1775,-16,-1624,-1400,-412,131,233
1780,-8,-1624,-1376,-400,150,218
1785,-8,-1592,-1400,-393,173,202
1790,-32,-1576,-1384,-393,197,183
1795,-40,-1568,-1384,-396,221,166
1800,-64,-1568,-1352,-399,240,153
1805,-48,-1592,-1360,-403,257,138
1810,-64,-1616,-1352,-399,273,124
1815,-8,-1624,-1312,-389,287,116
1820,-16,-1640,-1376,-371,301,107
1825,8,-1632,-1392,-351,321,98
1830,-16,-1632,-1416,-329,341,91
1835,0,-1648,-1392,-307,364,80
1840,-32,-1600,-1392,-285,385,69
1845,8,-1568,-1376,-268,401,57
1850,0,-1552,-1400,-262,416,44
1855,0,-1536,-1392,-265,428,28
1860,-48,-1504,-1400,-277,435,5
1865,-40,-1496,-1440,-297,436,-16
1870,-72,-1528,-1392,-316,433,-35
1875,-80,-1488,-1424,-333,431,-54
1880,-88,-1464,-1464,-347,433,-76
1885,-96,-1480,-1448,-359,433,-89
1890,-128,-1480,-1448,-363,428,-100
1895,-136,-1504,-1464,-353,421,-109
1900,-144,-1496,-1472,-334,413,-117
1905,-152,-1536,-1464,-308,405,-125
1910,-168,-1544,-1424,-280,396,-126
1915,-160,-1536,-1424,-251,380,-131
1920,-176,-1576,-1480,-225,373,-140
1925,-216,-1552,-1392,-204,371,-152
1930,-208,-1568,-1424,-185,368,-157
1935,-200,-1592,-1400,-161,360,-159
1940,-192,-1576,-1416,-131,350,-164
1945,-192,-1568,-1408,-101,332,-176
1950,-240,-1560,-1416,-72,318,-183
1955,-216,-1552,-1432,-49,308,-190
1960,-272,-1520,-1400,-32,304,-197
1965,-264,-1528,-1368,-14,296,-197
1970,-256,-1520,-1376,0,286,-191
1975,-264,-1496,-1352,12,275,-183
1980,-256,-1416,-1392,18,261,-170
1985,-240,-1432,-1384,14,248,-152
1990,-240,-1392,-1368,8,237,-141
1995,-232,-1400,-1384,1,226,-129
2000,-208,-1384,-1400,-6,214,-117
2005,-224,-1376,-1408,-13,206,-113
2010,-200,-1368,-1408,-21,194,-114
2015,-184,-1400,-1400,-31,184,-118
2020,-192,-1368,-1432,-45,173,-125
2025,-208,-1360,-1392,-58,170,-132
2030,-184,-1416,-1408,-67,171,-133
2035,-280,-1392,-1400,-78,180,-137
2040,-192,-1368,-1392,-88,196,-138
2045,-200,-1400,-1408,-99,218,-138
2050,-160,-1400,-1392,-111,245,-134
2055,-152,-1352,-1408,-126,273,-134
2060,-136,-1328,-1416,-140,298,-117
2065,-144,-1320,-1432,-151,317,-92
2070,-136,-1304,-1440,-165,325,-74
2075,-144,-1256,-1440,-185,323,-66
2080,-192,-1256,-1472,-198,317,-60
2085,-200,-1272,-1440,-206,304,-60
2090,-216,-1328,-1512,-203,283,-63
2095,-264,-1360,-1464,-196,263,-68
2100,-344,-1320,-1440,-187,245,-70
2105,-352,-1336,-1464,-179,226,-64
2110,-360,-1352,-1408,-177,204,-59
2115,-344,-1344,-1480,-180,187,-47
2120,-328,-1344,-1480,-193,169,-30
2125,-304,-1360,-1528,-211,147,-8
2130,-264,-1360,-1520,-235,117,13
2135,-240,-1392,-1552,-262,89,43
2140,-192,-1384,-1560,-287,60,73
2145,-128,-1432,-1632,-314,37,102
2150,-128,-1384,-1576,-340,21,130
2155,-104,-1416,-1576,-362,8,152
2160,-96,-1424,-1600,-382,-4,170
2165,-88,-1408,-1608,-397,-13,184
2170,-56,-1432,-1600,-403,-17,200
2175,-80,-1416,-1584,-399,-22,211
2180,-72,-1416,-1568,-386,-19,214
2185,-48,-1424,-1608,-368,-6,210
2190,-80,-1480,-1584,-349,5,198
2195,-128,-1432,-1704,-324,17,181
2200,-112,-1464,-1608,-295,33,165
2205,-184,-1440,-1616,-263,54,150
2210,-192,-1440,-1624,-233,72,142
2215,-240,-1440,-1592,-202,88,140
2220,-248,-1424,-1576,-174,100,146
2225,-264,-1416,-1568,-147,105,157
2230,-240,-1384,-1608,-122,106,171
2235,-232,-1368,-1640,-101,104,192
2240,-192,-1352,-1624,-86,100,212
2245,-200,-1296,-1688,-85,86,232
2250,-128,-1312,-1664,-89,73,258
2255,-152,-1296,-1672,-102,60,276
2260,-144,-1296,-1704,-129,50,288
2265,-136,-1248,-1688,-154,50,292
2270,-152,-1248,-1704,-174,57,284
2275,-160,-1240,-1720,-185,68,270
2280,-176,-1232,-1688,-190,80,249
2285,-184,-1272,-1752,-185,88,223
2290,-184,-1248,-1720,-170,96,196
2295,-256,-1224,-1720,-152,105,169
2300,-280,-1232,-1712,-124,115,144
2305,-296,-1232,-1784,-96,125,125
2310,-312,-1224,-1728,-75,134,111
2315,-280,-1216,-1728,-56,138,108
2320,-312,-1216,-1728,-46,141,110
2325,-296,-1240,-1680,-42,141,112
2330,-328,-1216,-1672,-35,133,110
2335,-344,-1208,-1688,-23,125,101
2340,-360,-1200,-1656,-11,110,89
2345,-392,-1176,-1672,3,90,73
2350,-408,-1200,-1648,26,69,55
2355,-424,-1184,-1616,52,47,37
2360,-424,-1176,-1632,72,27,27
2365,-392,-1216,-1600,82,12,26
2370,-416,-1216,-1616,81,-2,36
2375,-376,-1232,-1600,61,-10,59
2380,-344,-1224,-1616,25,-14,101
2385,-264,-1256,-1648,-14,-22,134
2390,-256,-1240,-1704,-40,-34,145
2395,-240,-1224,-1704,-58,-43,128
2400,-248,-1160,-1632,-66,-34,92
2405,-232,-1016,-1624,-61,-20,45
2410,-248,-968,-1640,-57,-5,-6
2415,-240,-992,-1744,-62,35,-66
2420,-256,-944,-1728,-108,110,-81
2425,-136,-864,-1632,-254,196,-43
2430,-8,-888,-1528,-386,250,6
2435,-56,-904,-1448,-440,288,27
2440,-176,-864,-1408,-414,331,12
2445,-232,-880,-1400,-375,366,-6
2450,-192,-896,-1352,-379,401,-24
2455,-200,-952,-1288,-408,421,-23
2460,-112,-936,-1216,-428,433,-38
2465,-136,-896,-1136,-438,440,-72
2470,-152,-840,-1128,-426,436,-117
2475,-152,-800,-1168,-408,442,-167
2480,-184,-768,-1120,-396,452,-206
2485,-152,-768,-1176,-387,472,-247
2490,-152,-784,-1240,-371,508,-281
2495,-120,-776,-1312,-353,545,-313
2500,-88,-816,-1272,-337,572,-331
2505,-24,-808,-1256,-326,586,-353
2510,0,-864,-1232,-319,584,-367
2515,24,-880,-1224,-309,575,-368
2520,56,-912,-1216,-302,572,-376
2525,88,-928,-1160,-291,573,-389
2530,168,-896,-1152,-272,587,-396
2535,88,-872,-1080,-237,610,-405
2540,104,-840,-1040,-187,643,-434
2545,64,-848,-1032,-128,685,-461
2550,24,-816,-1000,-64,725,-486
2555,56,-808,-984,1,766,-526
2560,104,-816,-992,65,797,-562
2565,40,-808,-984,126,818,-588
2570,96,-832,-992,172,847,-623
2575,88,-800,-952,208,875,-654
2580,112,-808,-912,234,905,-680
2585,192,-856,-952,248,944,-707
2590,216,-832,-984,252,986,-732
2595,216,-784,-944,243,1033,-755
2600,296,-752,-984,215,1085,-783
2605,296,-744,-976,188,1134,-792
2610,328,-720,-944,170,1175,-809
2615,336,-712,-904,164,1199,-822
2620,328,-728,-880,193,1218,-830
2625,360,-736,-824,242,1230,-846
2630,392,-720,-792,294,1244,-864
2635,376,-768,-816,340,1264,-893
2640,448,-768,-800,373,1280,-922
2645,400,-768,-808,390,1302,-945
2650,424,-800,-792,389,1335,-977
2655,472,-800,-832,378,1373,-995
2660,504,-824,-800,366,1416,-1016
2665,552,-832,-800,360,1456,-1034
2670,560,-864,-760,367,1495,-1039
2675,552,-864,-800,393,1528,-1036
2680,544,-920,-776,441,1562,-1038
2685,568,-984,-672,510,1596,-1048
2690,584,-1032,-736,599,1619,-1053
2695,560,-1008,-680,696,1648,-1061
2700,608,-1000,-680,797,1666,-1071
2705,552,-952,-664,893,1660,-1082
2710,568,-904,-720,956,1659,-1098
2715,608,-872,-816,985,1668,-1097
2720,472,-808,-848,980,1678,-1080
2725,496,-800,-880,961,1687,-1077
2730,576,-848,-920,950,1697,-1061
2735,544,-832,-1008,959,1712,-1032
2740,600,-872,-1032,989,1725,-1000
2745,648,-840,-1040,1050,1729,-971
2750,688,-880,-1088,1135,1728,-929
2755,704,-760,-1192,1234,1726,-897
2760,744,-704,-1240,1312,1728,-847
2765,712,-632,-1304,1345,1740,-767
2770,624,-664,-1368,1329,1738,-665
2775,560,-688,-1416,1318,1721,-584
2780,608,-728,-1528,1332,1699,-542
2785,528,-768,-1672,1374,1665,-472
2790,464,-848,-1832,1438,1636,-422
2795,336,-904,-1896,1517,1597,-393
2800,432,-944,-1912,1587,1547,-363
2805,504,-968,-1848,1606,1485,-291
2810,664,-944,-1864,1545,1403,-179
2815,824,-984,-1704,1412,1337,-62
2820,1008,-816,-1784,1237,1324,-81
2825,1208,-784,-1704,1023,1319,-79
2830,1312,-736,-1680,785,1291,-68
2835,2464,-592,-1592,538,1357,-135
2840,2320,-640,-1312,305,1700,-195
2845,2424,-792,-1792,143,1800,-184
2850,2464,-928,-1752,-20,1917,-193
2855,2680,-992,-1704,-140,2029,-222
2860,2792,-1136,-1736,-158,2180,-283
2865,2752,-1400,-1848,-80,2326,-301
2870,2704,-1680,-2024,58,2474,-382
2875,2800,-2088,-2264,217,2611,-497
2880,2848,-2144,-2432,355,2738,-641
2885,3176,-2344,-2520,453,2857,-747
2890,3480,-2464,-2536,499,2977,-760
2895,3984,-2640,-2320,505,3100,-760
2900,4784,-2944,-2048,470,3178,-756
2905,5552,-3352,-1808,486,3248,-724
2910,6312,-3544,-1544,646,3378,-747
2915,6472,-3784,-1488,893,3533,-791
2920,6616,-3896,-1232,1174,3650,-916
2925,6296,-3960,-1016,1577,3710,-1190
2930,5832,-3896,-1008,2094,3711,-1586
2935,5096,-3664,-1040,2662,3697,-2055
2940,4416,-3488,-832,3116,3722,-2514
2945,3576,-3264,-600,3389,3785,-2937
2950,2952,-3096,-456,3523,3826,-3304
2955,2232,-2784,-264,3533,3796,-3543
2960,1248,-2648,0,3431,3709,-3638
2965,744,-2440,128,3279,3510,-3583
2970,376,-2248,160,3099,3214,-3406
2975,208,-2096,152,2882,2851,-3111
2980,64,-1896,176,2619,2459,-2749
2985,184,-1688,336,2335,2040,-2355
2990,496,-1472,544,2083,1603,-1998
2995,832,-1280,736,1875,1218,-1689
3000,984,-1104,896,1719,880,-1435
3005,1128,-944,1008,1628,592,-1242
3010,1288,-744,1048,1601,342,-1099
3015,1232,-520,896,1632,122,-987
3020,1272,-328,776,1720,-67,-903
3025,1384,-264,720,1848,-225,-836
3030,1464,-192,720,2010,-339,-798
3035,1592,-128,672,2160,-436,-795
3040,1720,-128,608,2269,-504,-816
3045,1776,-168,496,2338,-511,-842
3050,1832,-200,448,2346,-469,-863
3055,1864,-232,392,2292,-391,-872
3060,1832,-240,344,2191,-295,-860
3065,1856,-304,352,2073,-184,-834
3070,1808,-360,312,1961,-72,-817
3075,1712,-464,288,1873,44,-815
3080,1712,-496,264,1813,155,-844
3085,1608,-512,336,1775,256,-913
3090,1448,-496,408,1758,350,-986
3095,1392,-480,448,1756,422,-1041
3100,1384,-456,416,1770,472,-1084
3105,1296,-384,328,1781,535,-1113
3110,1232,-312,264,1783,613,-1124
3115,1144,-224,312,1777,668,-1122
3120,1168,-168,352,1769,684,-1114
3125,1176,-64,424,1759,668,-1104
3130,1240,16,480,1750,628,-1085
3135,1360,120,520,1736,581,-1064
3140,1448,192,592,1725,541,-1034
3145,1496,232,600,1721,508,-999
3150,1520,312,640,1725,475,-958
3155,1544,360,712,1743,438,-920
3160,1608,464,712,1771,399,-888
3165,1712,544,736,1793,369,-849
3170,1848,592,768,1795,349,-809
3175,1976,664,768,1783,342,-764
3180,2104,728,792,1762,345,-725
3185,2168,800,728,1719,360,-684
3190,2200,824,704,1640,388,-635
3195,2152,776,712,1540,408,-582
3200,2080,688,664,1449,402,-535
3205,2008,656,696,1385,379,-495
3210,2008,632,704,1360,348,-460
3215,2024,640,760,1352,313,-405
3220,2056,640,800,1357,279,-340
3225,2192,640,864,1362,242,-277
3230,2248,664,816,1357,205,-208
3235,2304,672,696,1341,183,-138
3240,2344,680,704,1314,185,-74
3245,2352,704,696,1274,208,-12
3250,2384,728,696,1222,242,37
3255,2416,728,728,1153,281,89
3260,2488,744,744,1073,315,149
3265,2504,728,672,980,346,215
3270,2440,656,640,891,359,267
3275,2328,624,640,835,338,307
3280,2224,632,664,813,294,334
3285,2176,624,704,819,247,344
3290,2128,648,736,828,208,356
3295,2144,704,720,829,192,366
3300,2080,696,760,814,196,390
3305,2048,664,768,778,221,416
3310,1968,632,776,733,249,427
3315,1928,592,760,684,272,430
3320,1872,544,760,639,290,440
3325,1808,512,768,602,310,456
3330,1848,432,808,577,327,478
3335,1776,376,808,562,337,500
3340,1728,408,872,549,337,517
3345,1664,408,872,531,320,535
3350,1624,400,888,506,296,552
3355,1552,408,944,479,270,565
3360,1480,464,960,458,238,573
3365,1408,464,920,442,187,587
3370,1648,488,920,428,97,583
3375,1744,504,888,428,25,529
3380,1920,472,1024,454,12,433
3385,2040,536,1072,492,20,345
3390,1912,528,1064,503,30,313
3395,1832,480,1024,468,28,340
3400,1872,424,920,409,9,386
3405,1936,336,880,357,-13,417
3410,2016,288,824,323,-16,421
3415,2048,296,816,297,-8,416
3420,2072,200,792,264,2,454
3425,2144,120,744,235,18,496
3430,2168,88,728,234,39,512
3435,2184,48,712,253,63,502
3440,2208,24,696,268,85,477
3445,2160,32,608,265,104,447
3450,2128,-8,584,238,122,409
3455,2064,-56,600,202,136,370
3460,2056,-104,616,176,151,341
3465,2024,-104,656,149,158,306
3470,2016,-184,720,126,164,270
3475,1992,-240,800,109,170,239
3480,1976,-240,760,101,173,215
3485,1992,-288,824,101,181,191
3490,1968,-320,832,108,195,167
3495,1944,-272,832,128,214,149
3500,1944,-304,896,155,233,125
3505,1944,-288,864,185,249,102
3510,1920,-224,888,216,264,78
