timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,104,-2024,-224,-14,49,6
5,88,-2032,-224,-14,49,8
10,112,-2040,-192,-15,47,5
15,112,-2072,-192,-14,47,7
20,96,-2016,-200,-15,48,3
25,128,-2064,-200,-17,48,6
30,104,-2024,-192,-16,49,2
35,96,-2032,-216,-20,51,4
40,72,-2032,-200,-20,51,1
45,88,-2024,-208,-20,53,3
50,96,-2024,-216,-20,54,0
55,104,-2040,-208,-20,57,2
60,96,-2056,-208,-21,58,-1
65,104,-2048,-208,-21,60,2
70,96,-2064,-200,-21,63,-1
75,88,-2024,-200,-23,63,1
80,96,-2048,-240,-24,65,-3
85,88,-2056,-232,-27,65,-1
90,88,-2032,-232,-28,66,-5
95,112,-2048,-224,-29,67,-4
100,80,-2040,-232,-30,65,-7
105,80,-2024,-232,-31,66,-5
110,96,-2040,-208,-30,64,-7
115,88,-2040,-232,-32,63,-6
120,104,-2032,-200,-30,62,-9
125,104,-2016,-192,-28,61,-7
130,88,-2016,-208,-28,61,-10
135,88,-2016,-240,-29,61,-7
140,88,-2032,-224,-30,61,-9
145,104,-2040,-200,-28,60,-7
150,88,-2040,-200,-28,58,-9
155,104,-2040,-192,-25,59,-6
160,80,-2048,-192,-27,59,-7
165,96,-2040,-184,-26,60,-5
170,96,-2040,-184,-24,59,-6
175,96,-2048,-184,-23,58,-3
180,96,-2064,-208,-22,60,-5
185,112,-2032,-184,-21,61,0
190,96,-2048,-224,-21,61,-2
195,96,-2040,-200,-19,64,3
200,88,-2032,-200,-20,67,1
205,96,-2048,-192,-19,68,4
210,80,-2056,-224,-18,70,2
215,96,-2072,-200,-16,70,5
220,88,-2056,-208,-15,71,4
225,88,-2048,-216,-12,72,7
230,112,-2056,-200,-11,74,4
235,112,-2032,-240,-8,73,6
240,88,-2040,-224,-7,72,3
245,88,-2056,-224,-7,71,5
250,88,-2040,-200,-6,69,2
255,72,-2048,-224,-8,69,3
260,64,-2008,-200,-10,68,1
265,80,-2040,-200,-13,67,1
270,88,-2040,-232,-17,64,-1
275,80,-2000,-208,-18,65,0
280,96,-2040,-224,-16,64,-3
285,96,-2032,-216,-14,64,-1
290,104,-2040,-216,-10,65,-5
295,88,-2040,-232,-5,65,-3
300,96,-2048,-240,-4,66,-3
305,112,-2040,-192,-5,66,0
310,80,-2024,-192,-6,65,-3
315,88,-2040,-224,-7,64,1
320,80,-2032,-216,-13,64,1
325,112,-2048,-208,-17,64,3
330,80,-2032,-192,-20,63,1
335,88,-2032,-224,-21,61,7
340,104,-2056,-200,-20,61,6
345,80,-2056,-224,-20,60,9
350,80,-2072,-216,-19,59,7
355,96,-2056,-248,-18,58,7
360,80,-2032,-192,-18,57,5
365,64,-2048,-216,-19,57,6
370,80,-2040,-232,-22,56,3
375,56,-2024,-224,-23,56,4
380,72,-2040,-224,-24,54,2
385,64,-2016,-224,-25,55,1
390,88,-2016,-216,-23,55,0
395,64,-2040,-224,-22,54,2
400,88,-2032,-208,-20,54,0
405,96,-2056,-216,-16,56,2
410,88,-2048,-232,-14,55,1
415,72,-2040,-200,-11,55,4
420,96,-2048,-216,-8,54,4
425,88,-2056,-216,-7,53,5
430,96,-2032,-192,-7,54,4
435,80,-2032,-208,-7,55,6
440,104,-2048,-232,-6,53,4
445,80,-2040,-200,-7,51,5
450,104,-2040,-224,-7,51,4
455,80,-2016,-200,-7,49,5
460,96,-2024,-184,-9,50,3
465,88,-2040,-208,-8,50,4
470,96,-2008,-208,-8,51,3
475,96,-2016,-224,-10,52,4
480,96,-2024,-232,-14,52,1
485,80,-2024,-216,-17,53,1
490,96,-2040,-216,-20,53,-1
495,104,-2032,-216,-21,54,0
500,96,-2056,-208,-21,53,2
505,88,-2024,-192,-21,54,3
510,104,-2024,-216,-18,53,2
515,112,-2056,-208,-17,53,2
520,96,-2048,-232,-15,53,2
525,96,-2040,-224,-16,53,3
530,88,-2064,-216,-17,51,1
535,96,-2056,-208,-19,50,1
540,96,-2056,-224,-20,51,1
545,80,-2024,-200,-22,50,2
550,96,-2056,-232,-24,48,2
555,88,-2056,-224,-22,48,4
560,96,-2040,-208,-22,47,4
565,96,-2064,-224,-22,44,4
570,80,-2048,-224,-22,45,3
575,96,-2048,-232,-23,46,3
580,72,-2024,-232,-24,47,1
585,88,-2048,-200,-24,47,3
590,80,-2032,-216,-25,48,0
595,72,-2016,-264,-24,49,2
600,80,-2032,-224,-26,50,1
605,88,-2048,-232,-26,52,1
610,80,-2024,-224,-25,56,1
615,88,-2000,-208,-24,58,2
620,96,-2056,-224,-23,58,3
625,112,-2056,-232,-23,59,4
630,88,-2056,-208,-22,61,4
635,104,-2024,-192,-22,62,5
640,88,-2016,-248,-21,62,3
645,88,-2040,-208,-21,61,4
650,80,-2056,-192,-20,63,5
655,88,-2048,-200,-19,62,5
660,80,-2040,-232,-20,61,4
665,72,-2040,-224,-20,62,3
670,104,-2048,-256,-21,62,4
675,80,-2040,-208,-22,60,4
680,72,-2048,-216,-22,63,4
685,80,-2040,-232,-22,63,3
690,72,-2024,-272,-24,64,3
695,80,-2048,-232,-23,66,3
700,80,-2048,-240,-24,67,4
705,80,-2024,-208,-24,71,1
710,80,-2032,-232,-23,71,1
715,96,-2032,-240,-24,72,-1
720,72,-2040,-240,-27,73,-1
725,96,-2056,-232,-28,74,-2
730,96,-2040,-224,-27,74,-4
735,64,-2048,-216,-28,74,-5
740,88,-2040,-224,-27,75,-5
745,88,-2064,-216,-27,76,-6
750,80,-2024,-232,-25,75,-4
755,72,-2048,-224,-24,73,-5
760,80,-2040,-208,-23,72,-5
765,56,-2048,-224,-21,71,-3
770,88,-2064,-216,-19,68,-4
775,72,-2048,-224,-17,66,-3
780,88,-2048,-232,-15,66,-3
785,88,-2048,-232,-13,65,-2
790,56,-2032,-216,-11,64,0
795,80,-2024,-232,-10,63,-3
800,88,-2056,-216,-8,63,-1
805,72,-2056,-200,-6,63,-2
810,80,-2064,-240,-6,63,-1
815,80,-2064,-232,-6,65,-3
820,56,-2040,-232,-6,66,-1
825,72,-2064,-232,-6,65,-1
830,64,-2064,-208,-9,64,-1
835,56,-2016,-232,-12,63,-1
840,80,-2024,-224,-16,63,0
845,80,-2040,-208,-20,62,-1
850,56,-2040,-240,-24,58,1
855,96,-2040,-216,-22,57,-2
860,72,-2040,-216,-21,57,1
865,96,-2032,-200,-17,56,0
870,88,-2072,-200,-12,55,2
875,88,-2072,-216,-7,53,1
880,88,-2040,-200,-3,51,3
885,88,-2048,-176,-2,51,2
890,112,-2056,-200,-1,51,3
895,80,-2016,-176,-1,50,2
900,104,-2040,-176,-3,49,4
905,88,-2056,-192,-4,48,4
910,72,-2032,-184,-3,49,6
915,80,-2024,-216,-2,50,3
920,80,-2024,-240,0,49,5
925,96,-2040,-232,3,50,5
930,80,-2040,-224,5,53,6
935,104,-2072,-232,7,53,5
940,80,-2024,-232,7,54,5
945,80,-2040,-200,6,55,0
950,64,-2024,-240,3,57,0
955,88,-2016,-256,0,57,-2
960,64,-2024,-224,-4,57,-2
965,72,-2040,-240,-8,58,-2
970,88,-2048,-224,-10,58,-1
975,64,-2024,-200,-11,56,-2
980,72,-2040,-208,-11,56,0
985,72,-2032,-240,-11,56,-1
990,80,-2016,-216,-13,57,3
995,104,-2040,-240,-13,56,0
1000,96,-2032,-200,-14,55,3
1005,88,-2032,-216,-14,54,2
1010,88,-2048,-216,-13,54,3
1015,88,-2032,-216,-12,53,1
1020,88,-2032,-216,-11,51,3
1025,96,-2056,-208,-11,51,0
1030,112,-2040,-216,-11,51,2
1035,96,-2048,-216,-10,50,0
1040,96,-2024,-208,-9,52,1
1045,80,-2032,-192,-7,54,-3
1050,96,-2040,-232,-7,55,-1
1055,80,-2048,-200,-7,56,-4
1060,72,-2016,-240,-10,58,-2
1065,88,-2024,-248,-12,59,-3
1070,72,-2048,-216,-13,59,-2
1075,96,-2048,-216,-12,60,-3
1080,96,-2048,-208,-12,62,2
1085,72,-2040,-216,-13,63,-1
1090,72,-2048,-224,-12,63,1
1095,80,-2048,-192,-15,64,-2
1100,64,-2040,-216,-15,65,2
1105,80,-2048,-240,-16,64,1
1110,56,-2032,-216,-19,64,2
1115,80,-2048,-208,-21,64,0
1120,96,-2032,-224,-21,63,2
