timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-80,-1976,-24,-14,5,-22
5,-64,-1984,-8,-15,5,-21
10,-56,-1984,0,-15,5,-21
15,-48,-1960,-32,-14,4,-20
20,-72,-1944,-24,-13,4,-20
25,-128,-1976,-56,-13,4,-19
30,-56,-1992,-16,-11,5,-21
35,-64,-1992,-32,-10,5,-21
40,-96,-1968,-48,-12,5,-19
45,-72,-2000,-32,-11,6,-20
50,-80,-1960,-24,-11,5,-19
55,-104,-1992,-32,-12,5,-22
60,-88,-1976,-16,-14,6,-20
65,-112,-1976,-40,-15,6,-20
70,-88,-1984,-40,-17,6,-21
75,-48,-1952,-72,-21,6,-21
80,-80,-2000,-40,-24,6,-21
85,-64,-2000,-40,-27,6,-24
90,-56,-1976,-48,-31,7,-25
95,-56,-1992,-32,-34,6,-26
100,-48,-1976,-16,-37,5,-26
105,-48,-1968,-32,-40,8,-21
110,-80,-1984,-32,-48,11,-16
115,-72,-1984,-56,-47,6,-18
120,-80,-2008,-32,-44,7,-17
125,-48,-1984,-64,-41,8,-15
130,-120,-1960,-32,-40,11,-13
135,-56,-2008,-56,-36,11,-10
140,-48,-2000,-56,-31,11,-8
145,-48,-1984,-56,-23,9,-9
150,-80,-2000,-56,-17,10,-8
155,-48,-1992,-64,-11,9,-10
160,-32,-2000,-56,-4,8,-13
165,-80,-1984,-24,4,7,-15
170,-64,-1992,-56,11,5,-16
175,-64,-1992,-40,18,4,-17
180,-64,-2016,-64,22,3,-18
185,-80,-1992,-32,26,3,-17
190,-64,-1960,-56,30,4,-17
195,-80,-1976,-56,34,3,-17
200,-72,-1960,-40,36,6,-16
205,-56,-1976,-72,35,7,-15
210,-64,-1984,-48,33,9,-15
215,-72,-1992,-48,32,10,-16
220,-80,-1976,-48,31,12,-16
225,-40,-1992,-32,30,13,-15
230,-72,-1976,-32,29,12,-15
235,-64,-1952,-56,28,14,-14
240,-48,-1960,-64,27,13,-14
245,-56,-1960,-48,26,13,-16
250,-64,-1992,-56,24,13,-13
255,-32,-1992,-48,22,11,-16
260,-56,-2000,-40,20,11,-16
265,-48,-1984,-64,19,10,-14
270,-64,-1976,-64,19,9,-15
275,-80,-1984,-48,18,8,-16
280,-56,-2008,-64,16,8,-13
285,-96,-1992,-64,16,8,-12
290,-56,-1936,-72,14,8,-11
295,-48,-2000,-56,12,8,-12
300,-32,-1992,-80,11,9,-12
305,-64,-1984,-80,10,10,-10
310,-56,-1984,-56,10,10,-10
315,-48,-2000,-72,8,9,-9
320,-64,-1968,-56,6,8,-9
