timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,144,-2176,16,-31,44,0
5,128,-2144,8,-30,43,2
10,152,-2176,0,-30,42,1
15,176,-2152,0,-30,41,1
20,176,-2160,-8,-31,41,2
25,96,-2192,8,-32,41,0
30,136,-2144,8,-34,39,0
35,136,-2160,8,-36,39,-1
40,112,-2144,16,-37,39,-1
45,120,-2160,8,-36,39,0
50,120,-2184,8,-34,40,0
55,152,-2160,-8,-33,41,0
60,112,-2192,24,-33,41,1
65,128,-2168,16,-34,39,1
70,136,-2168,16,-32,40,1
75,120,-2192,40,-37,37,0
80,144,-2184,-8,-36,34,2
85,120,-2192,0,-38,33,0
90,120,-2192,32,-37,29,1
95,104,-2208,24,-35,27,1
100,96,-2160,8,-32,24,2
105,88,-2168,24,-30,23,2
110,96,-2048,64,-28,20,2
115,160,-2096,96,-24,16,1
120,72,-2160,0,-24,12,2
125,64,-2120,96,-22,11,3
130,56,-2168,80,-17,8,5
135,168,-2096,176,-15,8,5
140,88,-2192,72,-15,9,7
145,72,-2152,72,-13,8,6
150,88,-2160,48,-14,7,7
155,144,-2088,120,-15,5,8
160,96,-2136,24,-16,5,8
165,160,-2072,80,-16,3,8
170,120,-2168,72,-18,3,7
175,64,-2064,88,-18,4,4
180,104,-2184,128,-16,5,4
185,80,-2072,96,-18,5,4
190,136,-2120,80,-20,5,3
195,80,-2216,-16,-19,3,0
200,112,-2112,80,-23,3,-2
205,120,-2112,72,-26,2,-5
210,112,-2144,56,-31,3,-7
215,104,-2136,80,-37,4,-12
220,120,-2120,8,-42,5,-14
225,112,-2120,80,-46,5,-18
230,112,-2144,24,-51,4,-21
235,96,-2160,64,-53,2,-23
240,96,-2144,48,-58,1,-24
245,104,-2168,40,-58,0,-28
250,80,-2176,48,-60,-2,-28
255,80,-2176,56,-60,-3,-30
260,104,-2176,64,-59,-7,-33
265,80,-2184,48,-60,-11,-34
270,72,-2192,8,-61,-14,-36
275,96,-2200,48,-61,-19,-35
280,88,-2176,16,-60,-23,-34
285,88,-2184,56,-58,-28,-36
290,104,-2184,40,-54,-31,-36
295,64,-2176,88,-50,-34,-37
300,96,-2192,48,-46,-37,-34
305,104,-2184,56,-40,-40,-34
310,112,-2160,32,-35,-48,-32
315,96,-2168,72,-33,-52,-32
320,96,-2136,32,-33,-58,-31
325,96,-2160,80,-35,-63,-34
330,128,-2144,24,-39,-67,-34
335,112,-2160,48,-42,-69,-38
340,136,-2144,64,-47,-70,-41
345,128,-2144,88,-48,-69,-46
350,136,-2136,48,-50,-66,-47
355,184,-2152,40,-53,-62,-52
360,176,-2128,48,-61,-55,-58
365,176,-2120,32,-69,-47,-62
370,200,-2144,16,-79,-34,-67
375,224,-2144,8,-90,-19,-71
380,216,-2128,16,-101,-1,-76
385,256,-2152,-8,-108,22,-82
390,272,-2104,-72,-112,46,-85
395,280,-2120,-64,-114,69,-89
400,288,-2104,-96,-118,95,-90
405,328,-2088,-112,-124,123,-93
410,312,-2064,-136,-131,156,-90
415,344,-2056,-128,-138,184,-91
420,392,-2056,-144,-143,212,-89
425,400,-2040,-88,-150,241,-89
430,384,-2040,-104,-153,269,-85
435,416,-2040,-96,-154,295,-82
440,416,-2040,-96,-157,322,-77
445,416,-2072,-104,-163,350,-72
450,408,-2072,-120,-169,375,-66
455,408,-2048,-80,-173,402,-57
460,392,-2056,-72,-178,429,-48
465,416,-2088,-64,-184,460,-39
470,368,-2096,8,-187,482,-30
475,376,-2128,0,-190,504,-25
