timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-168,-1632,-1136,0,70,-6
5,-160,-1672,-1112,0,69,-7
10,-168,-1664,-1152,0,68,-6
15,-176,-1656,-1104,1,69,-5
20,-152,-1640,-1088,2,71,-5
25,-112,-1600,-1160,1,71,-6
30,-152,-1680,-1112,1,71,-6
35,-152,-1648,-1136,1,72,-5
40,-144,-1648,-1104,-1,74,-7
45,-176,-1632,-1104,-2,75,-6
50,-176,-1640,-1128,-4,75,-7
55,-160,-1624,-1120,-5,76,-6
60,-144,-1640,-1120,-6,75,-7
65,-144,-1688,-1128,-7,77,-7
70,-160,-1648,-1104,-9,75,-6
75,-168,-1648,-1128,-10,76,-6
80,-184,-1648,-1112,-8,74,-4
85,-160,-1656,-1112,-10,74,-5
90,-176,-1672,-1104,-10,73,-5
95,-160,-1664,-1136,-10,71,-5
100,-168,-1656,-1096,-9,70,-3
105,-136,-1664,-1144,-10,69,-4
110,-176,-1656,-1104,-12,69,-2
115,-192,-1648,-1144,-12,68,-3
120,-184,-1680,-1128,-12,68,-3
125,-168,-1648,-1136,-12,70,-5
130,-152,-1664,-1136,-11,70,-4
135,-144,-1680,-1120,-13,71,-7
140,-168,-1640,-1136,-13,72,-8
145,-168,-1672,-1120,-13,71,-7
150,-168,-1632,-1128,-11,72,-6
155,-168,-1672,-1128,-10,74,-6
160,-144,-1648,-1104,-9,73,-5
165,-152,-1640,-1152,-9,71,-5
170,-184,-1648,-1144,-9,73,-5
175,-160,-1672,-1104,-8,71,-4
180,-168,-1672,-1152,-7,72,-3
185,-176,-1656,-1128,-5,70,-2
190,-152,-1656,-1104,-5,70,-2
195,-128,-1664,-1112,-5,71,-2
200,-160,-1640,-1088,-6,71,-1
205,-160,-1672,-1128,-6,70,-2
210,-160,-1656,-1120,-5,71,-2
215,-136,-1656,-1144,-7,69,-4
220,-168,-1640,-1096,-8,69,-3
225,-144,-1632,-1104,-8,68,-4
230,-184,-1656,-1120,-8,69,-3
235,-160,-1640,-1144,-10,69,-4
240,-128,-1560,-1120,-11,67,-4
245,-152,-1672,-1096,-12,69,-4
250,-200,-1648,-1120,-10,68,-4
