timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,168,-2136,-192,9,75,-18
5,152,-2136,-216,10,75,-19
10,128,-2120,-240,12,73,-15
15,136,-2160,-216,14,73,-17
20,136,-2128,-200,13,68,-14
25,64,-2112,-200,13,66,-18
30,128,-2128,-184,12,64,-15
35,120,-2112,-184,11,61,-18
40,136,-2128,-208,10,59,-13
45,120,-2160,-216,10,57,-13
50,112,-2088,-192,7,55,-9
55,104,-2096,-200,3,53,-10
60,96,-2104,-200,-2,52,-8
65,88,-2104,-184,-10,50,-7
70,104,-2080,-192,-18,46,-6
75,64,-2080,-208,-30,42,-10
80,24,-2024,-200,-48,34,-10
85,24,-2048,-216,-67,28,-15
90,8,-2096,-176,-82,23,-15
95,24,-2096,-176,-94,16,-15
100,8,-2120,-176,-99,7,-11
105,16,-2144,-168,-99,-1,-9
110,24,-2176,-152,-92,-8,0
115,16,-2248,-56,-83,-12,5
120,-32,-2248,-160,-71,-17,14
125,40,-2288,-152,-59,-19,19
130,8,-2304,-112,-45,-23,23
135,16,-2312,-88,-35,-27,21
140,80,-2256,-80,-26,-30,21
145,56,-2280,-224,-22,-35,17
150,0,-2280,-120,-20,-41,13
155,32,-2224,-136,-24,-46,5
160,40,-2176,-176,-33,-47,1
165,-16,-2192,-216,-45,-47,-6
170,24,-2096,-120,-57,-49,-11
175,64,-2176,-208,-71,-51,-19
180,0,-2160,-256,-85,-53,-20
185,56,-2056,-272,-102,-54,-26
190,-40,-2096,-296,-122,-54,-28
195,48,-2176,-304,-147,-54,-35
200,56,-2176,-304,-174,-51,-37
205,104,-2192,-304,-203,-46,-45
210,104,-2216,-344,-234,-41,-49
215,120,-2216,-328,-259,-30,-61
220,120,-2168,-312,-280,-22,-67
225,168,-2208,-288,-295,-11,-76
230,200,-2248,-288,-305,-1,-85
235,216,-2224,-272,-313,10,-96
240,248,-2224,-256,-312,23,-99
245,248,-2208,-312,-307,36,-104
250,288,-2200,-240,-301,52,-104
255,304,-2192,-224,-296,71,-108
260,296,-2144,-208,-289,93,-102
265,296,-2104,-168,-281,109,-101
270,304,-2112,-184,-269,123,-93
275,272,-2040,-152,-255,134,-88
280,256,-2016,-96,-243,143,-74
285,184,-2008,-48,-234,150,-64
290,184,-2032,-16,-224,158,-48
295,160,-2056,24,-212,165,-45
300,72,-2048,32,-195,175,-38
305,88,-2072,80,-185,170,-28
310,16,-2104,80,-176,160,-13
315,8,-2112,112,-171,146,-4
320,-24,-2152,104,-172,135,6
325,0,-2184,96,-174,125,10
330,16,-2216,72,-176,117,11
335,-8,-2240,104,-175,112,3
340,48,-2216,96,-176,99,4
345,-32,-2216,96,-178,91,-11
350,-32,-2224,88,-183,74,-15
355,0,-2184,24,-193,58,-19
360,48,-2176,0,-203,45,-23
365,80,-2136,24,-207,35,-32
370,56,-2136,16,-204,26,-38
375,96,-2128,16,-195,16,-46
380,64,-2120,8,-182,10,-50
385,96,-2128,0,-171,6,-57
390,64,-2144,0,-156,5,-60
395,56,-2144,24,-146,4,-66
400,72,-2184,0,-138,4,-67
405,88,-2168,0,-134,3,-75
410,80,-2128,16,-136,5,-80
415,80,-2136,0,-142,9,-88
420,96,-2104,24,-148,10,-92
425,120,-2112,16,-150,8,-98
430,96,-2104,24,-153,6,-98
435,120,-2080,16,-154,5,-102
440,128,-2104,32,-149,1,-108
445,128,-2104,16,-142,-2,-116
450,128,-2096,32,-133,-5,-125
455,128,-2080,24,-131,-9,-130
460,128,-2056,56,-131,-12,-137
