timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0,-2056,-600,-21,171,-5
5,0,-2080,-608,-21,170,-4
10,24,-2072,-616,-23,169,-2
15,8,-2056,-592,-22,168,0
20,16,-2072,-608,-22,167,-1
25,32,-2072,-584,-23,165,-1
30,16,-2080,-608,-21,163,-1
35,8,-2072,-608,-23,163,-2
40,24,-2072,-560,-23,161,-1
45,8,-2096,-600,-23,159,0
50,0,-2072,-608,-23,158,-1
55,8,-2064,-592,-22,157,-1
60,8,-2064,-608,-23,155,0
65,40,-2072,-616,-24,155,0
70,16,-2048,-504,-26,155,2
75,24,-2056,-600,-27,158,2
80,24,-2048,-576,-27,160,2
85,32,-2056,-584,-27,162,4
90,32,-2064,-616,-31,165,4
95,24,-2064,-608,-34,170,3
100,32,-2056,-608,-37,175,4
105,32,-2064,-616,-39,180,6
110,56,-2056,-584,-42,189,7
115,48,-2048,-600,-44,197,6
120,56,-2080,-624,-44,206,6
125,80,-2088,-624,-47,215,5
130,80,-2072,-584,-49,226,4
135,128,-2104,-608,-49,238,3
140,112,-2088,-608,-46,252,3
145,128,-2096,-568,-45,266,3
150,120,-2096,-592,-42,281,3
155,104,-2064,-568,-40,296,2
160,136,-2088,-576,-37,315,2
165,144,-2088,-608,-37,332,1
170,120,-2080,-592,-33,351,1
175,160,-2096,-576,-30,371,-1
180,168,-2112,-584,-28,389,-2
185,144,-2096,-584,-24,406,-2
190,152,-2088,-536,-19,426,-3
195,160,-2096,-616,-17,445,-3
200,168,-2096,-568,-16,466,-3
205,168,-2088,-600,-10,486,-2
210,160,-2096,-568,-6,504,0
215,160,-2088,-568,-2,523,-1
220,176,-2096,-576,2,540,1
225,160,-2096,-584,5,557,0
230,160,-2088,-584,4,576,3
235,152,-2080,-592,7,594,2
240,152,-2064,-584,7,612,4
245,152,-2064,-584,7,630,4
250,152,-2096,-576,8,648,3
255,160,-2080,-552,9,666,3
260,128,-2072,-568,10,682,2
265,136,-2080,-584,11,699,2
270,136,-2072,-616,10,716,3
275,120,-2048,-552,9,731,4
280,136,-2072,-560,7,745,3
285,128,-2064,-560,6,759,4
290,136,-2080,-568,4,772,6
295,104,-2064,-576,6,784,8
300,88,-2096,-608,6,796,11
305,104,-2072,-584,5,807,13
310,96,-2072,-608,5,818,15
315,96,-2072,-624,4,829,15
320,56,-2040,-600,2,839,20
325,96,-2056,-600,2,849,21
330,96,-2080,-584,2,858,23
335,72,-2056,-608,2,866,24
340,48,-2048,-608,2,875,24
345,80,-2056,-592,1,884,27
350,56,-2040,-600,-1,890,28
355,72,-2064,-600,-2,894,29
360,64,-2064,-608,-5,899,31
365,80,-2056,-632,-7,904,31
370,56,-2048,-592,-9,907,33
375,56,-2056,-616,-10,914,33
380,56,-2064,-608,-12,917,34
385,48,-2048,-624,-16,920,35
390,40,-2064,-632,-19,924,36
395,32,-2064,-632,-23,928,37
400,40,-2056,-616,-26,932,38
405,24,-2048,-592,-30,938,39
410,40,-2064,-592,-36,942,41
415,48,-2048,-592,-38,946,40
420,48,-2040,-624,-39,947,41
425,40,-2040,-648,-43,950,42
430,24,-2064,-616,-47,951,43
435,16,-2056,-576,-52,951,44
440,32,-2072,-600,-56,952,44
445,24,-2064,-616,-57,951,45
450,16,-2072,-608,-58,948,44
455,0,-2056,-600,-57,945,42
460,8,-2048,-608,-55,939,42
465,0,-2064,-632,-54,932,42
470,0,-2056,-576,-54,925,42
475,-24,-2064,-560,-54,919,40
480,-24,-2032,-584,-53,911,41
485,0,-2032,-608,-50,904,42
490,0,-2056,-576,-47,895,44
495,0,-2048,-608,-43,888,44
500,-8,-2048,-592,-41,882,46
505,40,-2096,-504,-40,878,49
510,8,-2056,-592,-40,870,51
515,8,-2064,-616,-40,867,51
