timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1210,168,-1552,-496,-59,137,-142
1215,64,-1544,-512,-54,67,-108
1220,0,-1528,-504,-36,-9,-78
1225,-96,-1528,-472,-3,-80,-47
1230,-224,-1544,-520,36,-143,-15
1235,-328,-1528,-552,74,-201,16
1240,-440,-1552,-560,107,-253,43
1245,-512,-1584,-600,128,-290,64
1250,-552,-1608,-584,144,-317,83
1255,-584,-1648,-600,158,-334,100
1260,-544,-1704,-568,175,-342,116
1265,-512,-1752,-624,189,-349,131
1270,-440,-1808,-608,200,-356,143
1275,-328,-1832,-656,207,-363,155
1280,-200,-1880,-624,206,-369,159
1285,-72,-1944,-608,202,-373,161
1290,24,-1984,-608,193,-371,155
1295,144,-2048,-552,177,-366,148
1300,272,-2080,-520,165,-355,139
1305,344,-2128,-440,161,-334,135
1310,456,-2184,-384,169,-305,128
1315,472,-2184,-416,184,-265,123
1320,528,-2216,-384,199,-215,121
1325,552,-2208,-344,215,-160,125
1330,600,-2192,-336,230,-105,133
1335,616,-2152,-312,246,-49,146
1340,584,-2112,-304,264,5,165
1345,584,-2072,-312,283,60,189
1350,576,-2024,-296,293,112,212
1355,528,-1984,-320,296,161,233
1360,504,-1928,-320,291,205,253
1365,456,-1912,-288,281,245,275
1370,456,-1928,-232,274,279,293
1375,456,-1904,-208,272,306,308
1380,440,-1888,-168,276,332,321
1385,392,-1872,-168,277,352,331
1390,352,-1864,-184,277,369,339
1395,296,-1840,-168,270,384,347
1400,232,-1840,-136,258,397,350
1405,208,-1832,-152,243,412,353
1410,184,-1760,-144,223,426,355
1415,136,-1768,-120,209,442,353
1420,104,-1736,-128,198,453,347
1425,96,-1776,-128,187,466,344
1430,64,-1784,-120,173,478,337
1435,56,-1768,-88,162,484,333
1440,56,-1768,-56,154,487,323
1445,32,-1760,-72,150,490,316
1450,24,-1768,-32,143,488,307
1455,24,-1760,-40,139,484,302
1460,8,-1784,8,135,480,296
1465,16,-1808,-24,132,476,290
1470,8,-1784,8,130,472,282
1475,-8,-1808,0,128,469,277
1480,0,-1792,8,125,465,271
1485,16,-1800,48,123,461,267
1490,8,-1792,24,125,457,258
1495,32,-1824,16,126,455,246
1500,16,-1776,24,129,447,236
1505,16,-1784,56,134,438,221
1510,8,-1736,80,142,426,207
1515,32,-1720,72,146,411,192
1520,0,-1712,40,144,393,177
1525,-24,-1704,80,138,375,159
1530,-8,-1704,64,130,358,145
1535,-48,-1680,72,122,342,129
1540,-96,-1696,96,109,328,112
1545,-96,-1672,112,97,315,98
1550,-88,-1688,144,83,305,83
1555,-120,-1688,120,67,295,68
1560,-120,-1720,112,52,285,57
1565,-120,-1736,96,37,277,45
1570,-88,-1752,136,22,266,34
1575,-56,-1768,128,9,258,21
1580,-96,-1752,136,-5,249,10
1585,-32,-1784,160,-15,242,-2
1590,-16,-1768,120,-23,234,-15
1595,8,-1784,112,-30,228,-28
1600,8,-1792,88,-36,221,-39
1605,32,-1760,120,-40,217,-55
1610,56,-1768,120,-45,211,-70
1615,48,-1744,128,-49,204,-88
1620,40,-1760,136,-50,197,-100
1625,16,-1776,120,-54,189,-114
1630,8,-1736,104,-64,183,-125
1635,8,-1768,72,-79,177,-134
1640,-48,-1792,40,-97,170,-138
1645,-32,-1816,72,-115,169,-140
1650,-16,-1896,72,-131,177,-141
1655,-8,-1960,80,-144,194,-140
1660,8,-1992,112,-146,219,-141
1665,48,-2056,152,-141,253,-146
1670,64,-2080,184,-124,278,-153
1675,80,-2144,216,-99,293,-161
1680,64,-2176,216,-59,295,-170
1685,96,-2272,224,-25,287,-176
1690,104,-2336,136,-2,273,-182
1695,128,-2360,128,8,255,-189
1700,120,-2360,96,17,235,-194
1705,96,-2320,80,40,218,-195
1710,96,-2304,104,78,209,-192
1715,72,-2296,168,121,203,-181
1720,56,-2296,200,160,200,-166
1725,48,-2320,288,192,193,-144
1730,72,-2384,344,220,185,-119
1735,96,-2416,440,245,178,-90
1740,72,-2424,488,272,172,-57
1745,96,-2392,544,304,173,-24
1750,120,-2424,568,335,177,8
1755,128,-2440,608,362,190,38
1760,152,-2416,600,378,208,60
1765,128,-2368,600,385,231,77
1770,160,-2344,584,384,258,91
1775,136,-2280,592,386,287,98
1780,120,-2248,552,383,319,103
1785,48,-2176,512,373,354,106
1790,-8,-2176,504,349,387,112
1795,-32,-2224,448,311,412,123
1800,-144,-2216,312,259,430,141
1805,-56,-2392,184,188,441,163
1810,-160,-2384,96,111,444,194
1815,-152,-2496,8,32,436,229
1820,-160,-2568,0,-38,415,265
1825,-152,-2664,-16,-91,390,299
1830,-112,-2736,-80,-118,356,332
1835,-120,-2792,-48,-117,319,363
1840,-168,-2728,-112,-92,281,388
1845,-280,-2648,-128,-48,239,412
1850,-496,-2592,-224,6,182,433
1855,-600,-2496,-288,50,107,455
1860,-664,-2432,-440,69,24,475
1865,-664,-2376,-552,52,-47,490
1870,-648,-2304,-720,10,-96,503
1875,-624,-2216,-840,-35,-123,510
1880,-576,-2144,-904,-64,-133,516
1885,-512,-2096,-960,-70,-132,515
1890,-440,-2048,-984,-60,-125,510
1895,-264,-1904,-984,-42,-109,498
1900,-64,-1776,-960,-19,-81,477
1905,136,-1656,-784,10,-45,444
1910,240,-1544,-840,42,-10,401
1915,312,-1512,-816,71,19,356
1920,432,-1504,-712,90,37,310
1925,528,-1528,-632,106,58,260
1930,560,-1576,-560,113,80,210
1935,656,-1624,-528,115,102,151
1940,680,-1712,-472,114,135,101
1945,712,-1800,-408,110,187,50
1950,680,-1872,-472,111,224,-7
1955,632,-1872,-472,113,254,-65
1960,536,-1864,-472,114,272,-119
1965,520,-1904,-472,110,275,-169
1970,408,-1912,-464,96,266,-214
1975,280,-1912,-464,75,251,-252
1980,144,-1912,-440,52,229,-282
1985,8,-1928,-400,32,197,-304
1990,-120,-1936,-352,13,157,-319
1995,-216,-1952,-320,-1,115,-333
2000,-360,-1928,-304,-10,72,-345
2005,-432,-1992,-312,-19,31,-355
2010,-496,-1952,-264,-26,-6,-367
2015,-520,-1976,-232,-30,-38,-376
2020,-528,-1960,-240,-27,-67,-382
2025,-480,-1968,-184,-11,-96,-386
2030,-432,-1960,-184,15,-125,-389
2035,-344,-1968,-160,47,-154,-390
2040,-224,-1960,-152,78,-185,-392
2045,-176,-1952,-168,111,-218,-395
2050,-56,-1928,-168,139,-249,-394
2055,0,-1904,-168,161,-280,-391
2060,64,-1848,-184,174,-310,-388
2065,128,-1864,-160,180,-336,-384
2070,192,-1872,-128,179,-357,-381
2075,272,-1840,-176,173,-372,-381
2080,280,-1848,-184,168,-380,-383
2085,288,-1808,-184,162,-379,-381
2090,320,-1800,-152,156,-373,-377
2095,360,-1776,-136,147,-363,-376
2100,368,-1776,-112,139,-350,-372
2105,360,-1768,-120,136,-333,-365
2110,368,-1736,-40,131,-314,-359
2115,376,-1720,-48,128,-294,-351
2120,392,-1688,-64,125,-275,-342
2125,344,-1648,-32,119,-253,-331
2130,344,-1640,32,111,-232,-324
2135,280,-1592,48,106,-213,-312
2140,256,-1584,24,102,-197,-303
2145,256,-1632,80,97,-186,-292
2150,264,-1600,80,93,-176,-282
2155,256,-1616,72,86,-169,-271
2160,248,-1632,64,74,-166,-261
2165,200,-1616,32,59,-162,-248
2170,200,-1648,16,44,-159,-232
2175,224,-1712,40,28,-155,-217
2180,264,-1672,40,13,-152,-200
2185,248,-1656,40,0,-152,-184
2190,248,-1648,40,-10,-154,-168
2195,272,-1648,48,-20,-157,-152
2200,240,-1672,32,-32,-160,-131
2205,264,-1704,48,-47,-161,-110
2210,272,-1688,128,-61,-159,-87
2215,336,-1720,112,-67,-156,-72
2220,312,-1736,88,-64,-152,-58
2225,312,-1768,128,-55,-150,-47
2230,320,-1784,96,-39,-150,-37
2235,312,-1808,160,-22,-152,-30
2240,312,-1800,208,-7,-151,-20
2245,296,-1824,160,5,-147,-8
2250,288,-1800,184,17,-141,1
2255,256,-1832,168,28,-134,9
2260,256,-1856,192,40,-129,15
2265,240,-1912,184,50,-126,21
2270,200,-1904,192,58,-125,25
2275,216,-1976,240,69,-128,28
2280,160,-1976,272,87,-133,28
2285,144,-2024,280,113,-143,31
2290,168,-2016,320,145,-153,31
2295,160,-2040,304,180,-158,32
2300,128,-2040,320,213,-163,30
2305,144,-2024,272,242,-166,27
2310,160,-2024,232,260,-171,29
2315,144,-2024,200,271,-171,32
2320,184,-1976,96,277,-171,35
2325,184,-1944,112,270,-172,41
2330,216,-1984,80,250,-176,45
2335,256,-1992,48,220,-186,47
2340,216,-2000,16,178,-200,53
2345,272,-2048,40,132,-219,68
2350,328,-2088,48,93,-226,86
2355,408,-2176,88,68,-215,98
2360,472,-2256,120,56,-190,104
2365,504,-2360,208,51,-158,104
2370,528,-2456,312,52,-133,93
2375,592,-2536,472,64,-117,76
2380,576,-2552,600,90,-113,49
2385,560,-2552,648,122,-114,15
2390,496,-2584,744,159,-121,-24
2395,384,-2608,776,198,-133,-65
2400,272,-2624,776,242,-151,-104
2405,168,-2616,608,292,-175,-141
2410,88,-2640,512,332,-203,-178
2415,0,-2656,272,341,-232,-206
2420,-64,-2648,48,303,-263,-227
2425,-80,-2680,-128,220,-295,-236
2430,-56,-2760,-136,124,-330,-235
2435,40,-2800,-128,57,-343,-239
2440,88,-2888,-104,50,-321,-253
2445,200,-2840,-128,86,-271,-280
2450,328,-2688,-192,126,-204,-316
2455,488,-2544,-240,153,-140,-344
2460,656,-2376,-288,179,-80,-369
2465,856,-2232,-400,211,-26,-391
2470,968,-2120,-584,228,27,-424
2475,968,-2032,-808,199,74,-465
2480,968,-1992,-960,112,104,-499
2485,928,-1912,-1008,-8,110,-513
2490,864,-1864,-984,-110,107,-512
2495,720,-1832,-936,-166,101,-501
2500,520,-1824,-976,-193,88,-483
2505,368,-1760,-912,-207,57,-458
2510,96,-1712,-816,-214,-20,-417
2515,-136,-1656,-760,-219,-110,-366
2520,-304,-1632,-640,-217,-197,-308
2525,-432,-1640,-584,-189,-267,-249
2530,-504,-1672,-464,-137,-317,-189
2535,-552,-1704,-384,-71,-346,-141
2540,-608,-1808,-264,-6,-361,-102
2545,-584,-1896,-224,55,-374,-67
2550,-576,-1968,-184,112,-397,-35
2555,-552,-2024,-184,167,-425,-5
2560,-400,-2080,-200,220,-447,18
2565,-296,-2088,-216,267,-453,38
2570,-160,-2048,-256,308,-454,60
2575,-40,-2032,-256,347,-448,83
2580,72,-2000,-272,379,-441,111
2585,232,-1920,-280,400,-430,146
2590,320,-1864,-264,409,-417,182
2595,448,-1824,-256,406,-405,218
2600,544,-1808,-224,390,-390,255
2605,576,-1784,-264,365,-368,290
2610,648,-1784,-160,336,-336,319
2615,720,-1776,-168,307,-300,338
2620,768,-1792,-160,270,-262,353
2625,752,-1816,-160,232,-219,367
2630,696,-1800,-208,204,-166,375
2635,632,-1808,-208,180,-110,377
2640,544,-1728,-208,152,-56,379
2645,504,-1680,-280,120,-11,375
2650,416,-1640,-264,81,29,368
2655,336,-1632,-256,47,64,358
2660,312,-1616,-256,17,93,347
2665,224,-1576,-248,-8,120,332
2670,152,-1568,-192,-21,145,318
2675,96,-1584,-160,-27,167,304
2680,96,-1664,-152,-31,186,288
2685,80,-1688,-120,-31,203,271
2690,40,-1696,-96,-25,221,258
2695,48,-1768,-56,-17,234,246
2700,64,-1824,-40,-3,245,239
2705,72,-1864,-56,12,257,235
2710,72,-1872,-24,27,266,236
2715,88,-1920,-40,42,270,238
2720,64,-1896,-56,56,269,238
2725,48,-1840,-32,70,266,240
2730,32,-1864,-24,81,261,244
2735,8,-1840,-40,85,256,244
2740,40,-1856,-32,79,248,243
2745,32,-1808,-32,71,244,242
2750,56,-1784,-32,69,239,237
2755,40,-1760,32,75,239,229
2760,32,-1744,16,86,241,221
2765,40,-1728,72,98,246,210
2770,48,-1712,96,110,249,194
2775,8,-1680,64,120,253,176
2780,0,-1656,72,123,250,160
2785,0,-1648,80,122,246,144
2790,0,-1616,88,116,236,130
2795,-48,-1600,96,105,226,116
2800,-80,-1592,144,86,216,103
2805,-88,-1592,104,68,203,91
2810,-88,-1600,112,46,190,80
2815,-144,-1584,112,22,175,70
2820,-184,-1608,32,-7,161,61
2825,-200,-1592,64,-37,150,53
2830,-160,-1592,120,-66,146,43
2835,-184,-1608,128,-91,146,33
2840,-160,-1624,136,-118,149,23
2845,-144,-1616,152,-143,150,11
2850,-88,-1664,144,-170,151,2
2855,-80,-1688,176,-195,152,-8
2860,-40,-1736,200,-213,154,-19
2865,0,-1784,144,-223,156,-30
2870,16,-1832,192,-222,157,-39
2875,56,-1896,160,-209,158,-45
2880,80,-1888,192,-190,162,-50
2885,136,-1904,160,-168,170,-55
2890,168,-1928,152,-148,180,-62
2895,192,-1944,120,-132,193,-67
2900,216,-1936,96,-123,206,-75
2905,248,-1968,88,-115,220,-85
2910,248,-1960,72,-107,235,-93
2915,256,-1960,-16,-101,251,-105
2920,240,-1936,-8,-104,263,-115
2925,232,-2008,-8,-111,262,-131
2930,232,-1984,-112,-116,249,-146
2935,216,-2040,-104,-118,234,-162
2940,192,-2096,-160,-119,219,-181
2945,88,-2184,-176,-121,204,-201
2950,24,-2272,-88,-116,181,-215
2955,-112,-2464,56,-95,150,-222
2960,-224,-2584,224,-51,122,-208
2965,-328,-2760,392,14,105,-174
2970,-336,-2896,616,100,102,-119
2975,-328,-2960,736,202,112,-48
2980,-240,-2936,848,313,127,29
2985,-40,-2952,976,427,147,105
2990,24,-2888,928,534,167,168
2995,112,-2800,864,622,177,219
3000,152,-2728,832,681,181,255
3005,248,-2592,680,706,175,279
3010,360,-2456,528,695,169,292
3015,400,-2384,328,641,179,300
3020,464,-2328,208,542,205,310
3025,512,-2336,-8,410,246,322
3030,504,-2448,-80,257,293,329
3035,448,-2576,-112,110,326,337
3040,344,-2720,-80,-4,337,338
3045,264,-2784,-64,-63,327,340
3050,88,-2760,-80,-69,303,342
3055,-152,-2640,-48,-43,268,345
3060,-464,-2480,-120,-10,216,351
3065,-808,-2352,-232,15,144,361
3070,-928,-2288,-336,22,63,380
3075,-936,-2200,-520,-6,-19,407
3080,-824,-2120,-712,-70,-54,422
3085,-776,-2024,-912,-163,-56,422
3090,-704,-1984,-976,-226,-31,416
3095,-592,-1904,-928,-259,1,409
3100,-496,-1784,-960,-271,35,399
3105,-296,-1688,-968,-273,77,390
3110,-80,-1576,-888,-269,131,377
3115,104,-1544,-800,-246,186,360
3120,368,-1512,-688,-197,231,341
3125,560,-1496,-560,-131,256,312
3130,640,-1536,-448,-58,252,280
3135,696,-1592,-312,12,222,255
3140,728,-1632,-272,73,178,235
3145,792,-1736,-192,118,143,215
3150,752,-1864,-192,146,132,193
3155,736,-1984,-184,159,143,166
3160,696,-2088,-240,165,169,137
3165,632,-2120,-264,170,207,105
3170,576,-2136,-312,167,253,70
3175,504,-2160,-344,150,298,28
3180,360,-2128,-400,125,341,-18
3185,256,-2104,-376,96,372,-70
3190,144,-2072,-392,73,396,-122
3195,24,-2048,-376,56,407,-173
3200,-80,-2080,-360,36,411,-222
3205,-224,-2040,-304,17,408,-270
3210,-280,-2048,-280,8,401,-316
3215,-376,-1992,-256,4,391,-356
3220,-424,-2000,-216,-3,376,-393
3225,-416,-1984,-232,-14,361,-427
3230,-416,-1960,-208,-24,337,-451
3235,-344,-1936,-184,-24,313,-467
3240,-288,-1928,-152,-10,285,-472
3245,-184,-1872,-120,18,253,-469
3250,-120,-1832,-112,47,227,-460
3255,-48,-1776,-80,81,199,-450
3260,8,-1760,-120,111,175,-440
3265,96,-1712,-104,131,153,-430
3270,144,-1648,-136,145,134,-420
3275,192,-1592,-176,150,115,-406
3280,184,-1544,-184,149,98,-396
3285,216,-1552,-184,142,82,-383
3290,232,-1552,-184,123,68,-378
3295,224,-1592,-168,96,57,-373
3300,200,-1608,-104,69,49,-374
3305,224,-1640,-120,46,43,-373
3310,184,-1648,-32,28,39,-370
3315,176,-1672,-72,6,30,-368
3320,216,-1688,-24,-14,24,-364
3325,200,-1696,-24,-33,18,-356
3330,200,-1696,-16,-49,15,-344
3335,208,-1696,0,-57,13,-329
3340,216,-1648,16,-62,16,-310
3345,224,-1608,48,-60,15,-288
3350,200,-1600,40,-46,18,-270
3355,208,-1608,72,-31,20,-250
3360,176,-1600,72,-15,18,-232
3365,176,-1608,56,-9,15,-210
3370,168,-1568,40,-15,7,-190
3375,184,-1544,104,-28,1,-171
3380,208,-1544,72,-44,-6,-153
3385,192,-1536,80,-65,-11,-134
3390,208,-1552,96,-87,-16,-119
3395,264,-1584,80,-108,-17,-105
3400,240,-1576,88,-123,-18,-94
3405,296,-1592,72,-135,-17,-79
3410,320,-1640,96,-143,-14,-66
3415,344,-1704,120,-143,-9,-57
3420,400,-1736,112,-140,-4,-49
3425,416,-1752,136,-137,2,-44
3430,432,-1768,120,-132,8,-38
3435,424,-1824,152,-127,10,-34
3440,432,-1864,160,-122,9,-31
3445,440,-1904,128,-118,3,-28
3450,448,-1960,120,-116,-9,-29
3455,424,-1984,104,-119,-29,-28
3460,416,-2080,96,-123,-51,-27
3465,384,-2080,120,-125,-71,-23
3470,376,-2128,152,-117,-89,-20
3475,312,-2152,152,-101,-101,-15
3480,280,-2160,152,-78,-108,-10
3485,240,-2176,192,-46,-110,-3
3490,176,-2168,208,-3,-107,4
3495,176,-2192,192,47,-98,9
3500,168,-2192,168,100,-88,16
3505,136,-2152,104,146,-83,23
3510,120,-2104,24,176,-77,33
3515,160,-2120,8,188,-83,40
3520,160,-2088,-24,180,-95,41
3525,208,-2120,-48,152,-107,43
3530,232,-2072,-48,113,-115,42
3535,352,-2192,24,76,-119,45
3540,416,-2224,104,55,-112,49
3545,496,-2296,136,54,-96,47
3550,568,-2360,256,65,-77,37
3555,624,-2432,328,79,-63,21
3560,680,-2512,520,97,-60,1
3565,648,-2544,552,123,-68,-27
3570,632,-2560,680,156,-83,-59
3575,544,-2624,712,197,-110,-94
3580,456,-2712,704,246,-147,-130
3585,296,-2728,624,296,-196,-167
3590,184,-2752,528,336,-250,-206
3595,56,-2768,312,350,-300,-242
3600,-48,-2792,96,328,-335,-272
3605,-104,-2848,-8,274,-356,-290
3610,-88,-2880,-56,193,-362,-294
3615,-40,-2888,-64,128,-347,-302
3620,56,-2896,-88,104,-305,-316
3625,184,-2752,-88,123,-246,-338
3630,296,-2560,-88,157,-188,-363
3635,344,-2408,-128,191,-145,-371
3640,584,-2240,-184,218,-111,-371
3645,792,-2128,-272,242,-90,-377
3650,968,-2072,-472,256,-72,-394
3655,1024,-2048,-696,232,-55,-420
3660,1024,-2024,-880,150,-43,-442
3665,1008,-1968,-976,33,-26,-448
3670,928,-1952,-1000,-71,1,-444
3675,824,-1936,-944,-128,41,-434
3680,720,-1928,-920,-150,83,-415
3685,552,-1832,-832,-148,105,-388
