timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2275,128,-2040,-784,-38,18,-10
2280,128,-2048,-752,-38,17,-10
2285,112,-2048,-800,-37,17,-10
2290,144,-2040,-792,-38,17,-10
2295,120,-2048,-800,-39,17,-10
2300,136,-2072,-776,-39,17,-11
2305,144,-2032,-760,-39,18,-12
2310,104,-2040,-736,-38,18,-11
2315,120,-2040,-784,-37,18,-12
2320,120,-2048,-784,-38,18,-13
2325,128,-2040,-776,-38,18,-13
2330,128,-2056,-776,-37,17,-12
2335,128,-2048,-784,-36,17,-13
2340,120,-2040,-776,-34,17,-12
2345,112,-2064,-800,-35,18,-12
2350,112,-2048,-768,-35,16,-13
2355,128,-2048,-808,-34,16,-11
2360,104,-2064,-784,-37,18,-12
2365,96,-2056,-784,-36,17,-12
2370,128,-2064,-776,-36,17,-12
2375,112,-2056,-792,-37,16,-12
2380,120,-2048,-808,-36,18,-10
2385,112,-2040,-808,-38,17,-10
2390,104,-2048,-800,-37,18,-10
2395,128,-2048,-792,-37,17,-10
2400,136,-2072,-816,-39,15,-9
2405,128,-2056,-824,-38,16,-10
2410,136,-2040,-768,-40,15,-9
2415,128,-2056,-792,-38,15,-9
2420,128,-2048,-768,-39,16,-10
2425,112,-2040,-800,-38,17,-10
2430,136,-2040,-776,-37,16,-10
2435,136,-2040,-784,-37,16,-11
2440,112,-2048,-784,-37,17,-10
2445,120,-2048,-784,-38,17,-9
2450,128,-2048,-768,-36,17,-9
2455,128,-2056,-792,-37,17,-9
2460,112,-2040,-792,-38,18,-8
2465,136,-2024,-784,-37,18,-8
2470,128,-2056,-776,-39,18,-8
2475,120,-2008,-768,-39,17,-8
2480,120,-2040,-792,-40,18,-9
2485,104,-2040,-784,-38,17,-9
2490,128,-2048,-776,-39,17,-7
2495,112,-2048,-784,-39,18,-8
2500,120,-2056,-776,-39,17,-8
2505,120,-2064,-792,-40,17,-8
2510,144,-2040,-808,-41,16,-9
2515,128,-2064,-768,-39,16,-8
2520,104,-2048,-776,-39,17,-9
2525,72,-2064,-776,-37,18,-8
2530,104,-2056,-808,-37,17,-8
2535,120,-2064,-776,-38,18,-7
2540,144,-2048,-784,-38,18,-7
2545,120,-2048,-792,-38,16,-7
2550,128,-2040,-776,-38,16,-8
2555,120,-2040,-808,-40,16,-8
2560,136,-2048,-792,-39,18,-8
2565,128,-2032,-792,-39,17,-7
2570,120,-2040,-792,-40,18,-6
2575,128,-2048,-776,-39,18,-7
2580,128,-2056,-784,-41,16,-6
2585,128,-2040,-768,-42,18,-5
2590,128,-2064,-792,-43,19,-5
2595,120,-2040,-752,-42,18,-4
2600,120,-2040,-784,-43,18,-5
2605,128,-2048,-792,-43,19,-4
2610,104,-2048,-760,-43,18,-4
2615,128,-2056,-760,-43,20,-4
2620,136,-2064,-784,-44,20,-4
2625,128,-2048,-792,-45,18,-3
2630,128,-2040,-784,-45,19,-4
2635,144,-2016,-808,-45,19,-4
2640,128,-2048,-784,-43,18,-3
2645,128,-2040,-784,-45,18,-3
2650,112,-2048,-768,-43,18,-4
2655,112,-2032,-800,-43,19,-3
2660,120,-2040,-792,-44,18,-2
2665,136,-2056,-768,-44,19,-3
2670,120,-2032,-776,-45,19,-3
2675,112,-2048,-784,-46,18,-2
2680,120,-2032,-776,-46,17,-1
2685,112,-2056,-752,-46,19,-1
2690,128,-2080,-744,-45,19,1
2695,136,-2056,-792,-44,19,0
2700,128,-2048,-784,-43,19,0
2705,120,-2048,-800,-43,19,-1
2710,136,-2056,-768,-43,19,-2
2715,120,-2056,-816,-42,19,0
2720,128,-2056,-792,-42,18,0
2725,128,-2064,-784,-40,18,0
2730,120,-2032,-736,-40,19,1
2735,120,-2056,-744,-39,17,0
2740,112,-2056,-800,-38,18,0
2745,168,-2056,-736,-40,17,0
2750,120,-2048,-776,-40,18,0
2755,136,-2016,-776,-39,18,-1
2760,112,-2032,-776,-41,17,-2
2765,112,-2048,-768,-39,17,-1
2770,136,-2032,-784,-40,16,-1
2775,128,-2056,-776,-40,16,-1
2780,96,-2040,-816,-40,16,-1
2785,128,-2032,-760,-40,16,-1
2790,112,-2056,-792,-40,16,0
2795,128,-2040,-800,-41,16,-1
2800,80,-2056,-792,-42,18,-2
2805,120,-2040,-760,-42,17,-1
2810,112,-2056,-776,-46,18,0
2815,120,-2048,-776,-45,18,0
2820,120,-2040,-752,-45,19,0
2825,120,-2040,-800,-42,20,0
2830,120,-2048,-824,-41,20,1
2835,128,-2056,-776,-43,19,1
2840,120,-2056,-776,-40,18,0
2845,128,-2040,-760,-41,18,-1
2850,112,-2056,-776,-41,17,0
2855,112,-2048,-800,-41,17,1
2860,136,-2032,-776,-40,17,0
2865,120,-2056,-784,-40,18,-1
2870,128,-2040,-776,-39,18,-1
2875,112,-2056,-752,-39,17,0
2880,128,-2056,-808,-40,18,0
2885,112,-2040,-776,-41,17,1
2890,128,-2048,-752,-40,18,1
2895,128,-2048,-768,-39,16,1
2900,128,-2056,-784,-41,16,2
2905,104,-2048,-792,-39,17,1
2910,96,-2080,-816,-38,16,2
2915,112,-2056,-784,-37,17,3
2920,120,-2056,-784,-37,16,3
2925,128,-2056,-768,-36,17,4
2930,120,-2048,-784,-36,18,4
2935,120,-2064,-784,-36,19,5
2940,112,-2048,-784,-37,18,4
2945,112,-2040,-768,-37,19,3
2950,104,-2064,-792,-36,19,1
2955,112,-2048,-792,-39,19,2
2960,120,-2048,-800,-37,17,3
2965,80,-2032,-832,-38,18,3
2970,120,-2064,-808,-38,18,3
2975,136,-2056,-776,-39,18,2
2980,128,-2048,-768,-38,18,1
2985,128,-2040,-768,-37,19,1
2990,104,-2032,-744,-37,17,1
2995,128,-2048,-800,-37,17,2
3000,128,-2048,-792,-37,17,1
3005,120,-2048,-720,-37,17,2
3010,128,-2048,-792,-35,16,2
3015,136,-2040,-768,-36,16,1
3020,112,-2048,-784,-37,16,1
3025,120,-2032,-760,-38,15,1
3030,112,-2040,-784,-38,16,2
3035,120,-2056,-776,-36,15,2
3040,120,-2040,-760,-39,15,1
3045,128,-2048,-808,-38,16,2
3050,136,-2040,-752,-37,15,1
3055,120,-2048,-728,-37,15,2
3060,112,-2040,-760,-39,14,1
3065,88,-2048,-792,-41,14,0
3070,104,-2008,-784,-40,13,-1
3075,112,-2040,-768,-40,14,-3
3080,112,-2048,-776,-42,13,-4
3085,128,-2048,-744,-42,11,-4
3090,104,-2032,-776,-42,12,-6
3095,120,-2032,-808,-43,13,-7
3100,104,-2032,-776,-42,12,-6
3105,104,-2056,-752,-42,13,-7
3110,96,-2064,-768,-41,12,-8
3115,104,-2056,-704,-41,12,-6
3120,128,-2056,-752,-41,13,-6
3125,80,-2064,-760,-42,13,-6
3130,112,-2064,-776,-43,14,-5
3135,120,-2056,-776,-43,13,-4
3140,104,-2048,-800,-42,13,-5
3145,120,-2056,-752,-43,12,-5
3150,112,-2056,-768,-43,12,-5
3155,120,-2056,-784,-43,13,-5
3160,96,-2032,-800,-43,13,-5
3165,104,-2056,-800,-44,13,-6
3170,80,-2048,-776,-43,13,-6
3175,80,-2064,-808,-42,14,-7
3180,96,-2080,-752,-42,14,-9
3185,88,-2048,-768,-41,14,-9
3190,120,-2056,-792,-42,14,-8
3195,120,-2048,-784,-43,15,-7
3200,96,-2032,-792,-41,15,-7
3205,120,-2048,-776,-42,15,-9
3210,112,-2048,-776,-43,17,-7
3215,112,-2048,-760,-44,17,-7
3220,120,-2056,-768,-45,19,-7
3225,112,-2040,-784,-48,18,-5
3230,104,-2040,-784,-49,18,-6
3235,136,-1992,-784,-50,20,-5
3240,120,-2048,-776,-50,21,-5
3245,128,-2040,-752,-49,20,-5
3250,128,-2048,-808,-51,20,-5
3255,128,-2048,-744,-51,19,-4
3260,128,-2056,-792,-50,20,-4
3265,104,-2048,-800,-50,20,-4
3270,136,-2048,-776,-50,19,-3
3275,128,-2048,-816,-47,20,-4
3280,128,-2056,-776,-47,20,-5
3285,120,-2056,-800,-44,21,-5
3290,184,-2056,-744,-43,21,-4
3295,120,-2048,-768,-43,21,-4
3300,128,-2056,-768,-42,21,-4
3305,128,-2048,-792,-41,20,-4
3310,128,-2048,-800,-40,21,-3
3315,128,-2064,-776,-40,22,-4
3320,120,-2056,-792,-38,23,-4
3325,120,-2048,-776,-37,22,-3
3330,104,-2032,-760,-37,24,-3
3335,128,-2064,-776,-37,24,-5
3340,136,-2048,-760,-37,25,-4
3345,96,-2056,-808,-38,25,-3
3350,120,-2056,-792,-39,24,-4
3355,120,-2048,-776,-39,23,-5
3360,120,-2040,-784,-39,24,-4
3365,104,-2040,-776,-40,25,-5
3370,120,-2048,-784,-40,24,-5
3375,128,-2056,-768,-42,24,-5
3380,112,-2032,-776,-39,24,-6
3385,80,-2048,-784,-40,24,-6
3390,128,-2040,-768,-39,24,-7
3395,96,-2016,-728,-40,23,-8
3400,120,-2064,-848,-40,23,-7
3405,112,-2032,-752,-39,23,-9
3410,88,-2048,-768,-40,21,-7
3415,112,-2064,-784,-38,22,-9
3420,104,-2040,-752,-39,22,-10
3425,112,-2040,-752,-39,20,-10
3430,120,-2056,-768,-40,21,-9
3435,112,-2048,-792,-40,19,-9
3440,136,-2024,-784,-39,19,-8
3445,120,-2040,-744,-41,20,-9
3450,120,-2048,-768,-41,19,-9
3455,112,-2024,-728,-42,18,-9
3460,96,-2040,-768,-42,19,-10
3465,104,-2040,-800,-43,20,-10
3470,120,-2040,-776,-44,19,-11
3475,112,-2048,-776,-42,19,-12
3480,104,-2072,-784,-43,20,-12
3485,112,-2040,-760,-43,19,-11
3490,120,-2064,-784,-42,18,-11
3495,88,-2040,-752,-42,18,-11
3500,120,-2040,-784,-41,18,-11
3505,112,-2048,-768,-43,17,-11
3510,112,-2040,-760,-44,17,-13
3515,136,-2048,-816,-44,18,-12
3520,88,-2032,-784,-45,18,-12
3525,112,-2048,-784,-46,16,-12
3530,112,-2072,-776,-48,16,-11
3535,120,-2064,-760,-48,17,-11
3540,120,-2040,-784,-47,17,-11
3545,120,-2072,-792,-48,17,-11
3550,136,-2040,-760,-48,14,-10
3555,104,-2040,-792,-49,14,-11
3560,120,-2040,-784,-50,14,-9
3565,128,-2056,-808,-48,14,-9
3570,88,-2072,-816,-47,15,-10
3575,112,-2056,-760,-47,16,-11
3580,128,-2072,-784,-46,15,-10
3585,80,-2048,-800,-45,14,-10
