timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,152,-2008,-248,-48,-24,-2
5,144,-2048,-216,-49,-23,-7
10,144,-2016,-256,-46,-24,-7
15,152,-2040,-240,-38,-27,-8
20,152,-2040,-256,-42,-29,-4
25,136,-2024,-264,-42,-27,-4
30,160,-2016,-280,-45,-24,-4
35,136,-2000,-272,-51,-22,-5
40,128,-2016,-264,-55,-18,-6
45,136,-2008,-224,-52,-18,-8
50,128,-1992,-264,-44,-20,-8
55,104,-1960,-240,-46,-18,-6
60,112,-2000,-240,-49,-15,-3
65,120,-1984,-224,-51,-13,-2
70,136,-1984,-256,-55,-10,-2
75,168,-2008,-208,-61,-5,-6
80,168,-1992,-192,-54,-11,-7
85,144,-1984,-216,-56,-14,-7
90,136,-1984,-232,-67,-11,-6
95,128,-1968,-200,-74,-6,-6
100,120,-1976,-216,-74,1,-7
105,128,-1968,-248,-75,12,-9
110,136,-1976,-296,-76,23,-9
115,176,-1984,-272,-81,37,-10
120,168,-1952,-280,-91,51,-10
125,192,-1952,-248,-106,62,-13
130,216,-1976,-272,-119,72,-17
135,256,-1976,-272,-127,86,-22
140,296,-1984,-256,-134,102,-26
145,304,-1984,-264,-134,123,-32
150,336,-2000,-304,-133,151,-37
155,368,-2016,-288,-137,182,-41
160,400,-2024,-320,-148,221,-43
165,432,-2040,-336,-154,268,-43
170,496,-2080,-368,-156,323,-40
175,488,-2048,-368,-146,380,-28
180,464,-2032,-376,-170,421,-19
185,376,-2016,-368,-208,455,-17
190,352,-2040,-208,-235,470,-14
195,296,-2016,-288,-216,477,-3
200,232,-1976,-296,-194,484,8
205,160,-1912,-320,-169,484,25
210,368,-1976,-336,-159,473,45
215,264,-1944,-232,-151,491,40
220,-40,-1880,-136,-139,479,53
225,-120,-1960,-112,-121,446,104
230,-160,-2040,-40,-103,400,151
235,-144,-2056,8,-94,342,169
240,-224,-2032,48,-112,284,171
245,-360,-1976,0,-131,217,176
250,-392,-1920,8,-137,154,188
255,-304,-1912,0,-142,109,207
260,-224,-1992,-24,-157,64,218
265,-136,-2056,-40,-171,22,222
270,-80,-2120,-56,-183,-6,218
275,-128,-2112,-128,-200,-32,215
280,-48,-2184,-152,-220,-57,226
285,40,-2176,-208,-237,-77,229
290,48,-2128,-240,-253,-98,208
295,88,-2128,-240,-263,-115,179
300,104,-2152,-232,-252,-131,160
305,104,-2056,-248,-230,-136,136
310,200,-2168,-208,-219,-113,152
315,312,-1960,-224,-204,-79,128
320,272,-1976,-176,-206,-58,103
325,224,-1960,-128,-199,-19,99
330,232,-1952,-152,-200,19,79
335,248,-1944,-112,-209,38,63
340,248,-1944,-136,-218,61,54
345,248,-1936,-136,-233,80,48
350,256,-1944,-144,-246,92,44
355,232,-1952,-160,-257,100,39
360,208,-1952,-160,-267,109,34
365,248,-1952,-152,-274,117,31
370,272,-1968,-120,-280,121,28
375,240,-1960,-144,-287,124,23
380,280,-1960,-160,-290,130,18
385,240,-1976,-152,-290,135,15
390,272,-1968,-112,-289,141,9
395,240,-1992,-136,-286,142,5
400,224,-2008,-112,-281,142,2
405,216,-2000,-160,-279,141,-3
410,216,-1992,-152,-277,138,-9
415,208,-2016,-152,-279,136,-13
420,216,-2048,-152,-283,131,-19
425,176,-2032,-144,-289,125,-22
430,192,-2064,-152,-295,117,-23
435,152,-2048,-144,-304,108,-23
440,128,-2096,-144,-313,99,-27
445,112,-2040,-168,-322,92,-27
450,88,-2040,-144,-329,87,-29
455,64,-2040,-208,-332,85,-32
460,48,-2032,-208,-336,88,-35
465,16,-2008,-264,-340,92,-37
470,-16,-1984,-280,-343,99,-43
475,0,-1976,-248,-342,107,-46
480,-48,-1952,-288,-340,112,-48
485,-80,-1920,-264,-338,116,-52
490,-64,-1896,-296,-333,114,-54
495,-104,-1832,-248,-328,105,-57
500,-112,-1776,-264,-319,87,-60
505,-112,-1712,-288,-312,59,-62
510,-128,-1704,-328,-307,25,-64
515,-152,-1608,-328,-303,-15,-71
520,-160,-1568,-352,-303,-59,-75
525,-176,-1536,-280,-305,-104,-80
530,-168,-1528,-296,-312,-147,-89
535,-200,-1496,-280,-317,-187,-99
540,-200,-1512,-232,-323,-222,-108
545,-192,-1560,-168,-326,-251,-115
550,-168,-1640,-160,-331,-268,-122
555,-128,-1696,-128,-335,-274,-126
560,-128,-1832,-88,-339,-266,-128
565,-128,-1944,-72,-344,-246,-127
570,-104,-2080,-32,-348,-212,-125
575,-72,-2232,-24,-346,-166,-126
580,-48,-2392,-24,-339,-108,-130
585,-24,-2488,-64,-323,-49,-138
590,8,-2544,-104,-301,11,-149
595,40,-2584,-168,-277,69,-158
600,120,-2600,-224,-249,124,-169
605,160,-2592,-288,-227,172,-178
610,208,-2552,-280,-208,216,-187
615,216,-2488,-288,-192,256,-192
620,304,-2416,-256,-178,293,-191
625,328,-2360,-232,-161,332,-186
630,344,-2280,-224,-148,369,-176
635,384,-2240,-152,-144,405,-165
640,368,-2176,-160,-141,439,-151
645,376,-2120,-152,-149,469,-138
650,368,-2120,-120,-164,494,-127
655,312,-2096,-120,-184,503,-111
660,200,-2064,-120,-206,502,-96
665,168,-2056,-144,-226,487,-79
670,112,-2008,-120,-243,464,-62
675,40,-1976,-136,-260,438,-44
680,16,-1952,-176,-273,411,-26
685,-56,-1912,-144,-286,383,-8
690,-8,-1896,-184,-304,357,9
695,-16,-1856,-144,-323,331,23
700,0,-1824,-144,-343,308,35
705,24,-1832,-192,-362,292,44
710,16,-1808,-192,-382,281,53
715,16,-1792,-192,-402,276,62
720,80,-1800,-224,-421,278,68
725,72,-1784,-264,-440,285,76
730,88,-1808,-272,-455,293,85
735,104,-1832,-272,-471,305,91
740,96,-1848,-272,-484,319,96
745,88,-1872,-296,-501,337,97
750,80,-1904,-320,-518,360,97
755,72,-1920,-320,-534,386,92
760,40,-1928,-320,-544,411,89
765,32,-1928,-336,-552,437,83
770,0,-1928,-280,-554,461,79
775,-16,-1960,-296,-547,481,69
780,-32,-1968,-296,-534,500,60
785,-40,-1952,-304,-519,519,53
790,-56,-1992,-272,-502,540,46
795,-88,-2000,-224,-491,561,38
800,-80,-2048,-208,-485,580,27
805,-64,-2056,-152,-475,599,14
810,-72,-2096,-104,-469,615,1
815,-32,-2152,-64,-458,629,-10
820,-24,-2184,-40,-443,640,-23
825,16,-2248,-24,-428,644,-35
830,64,-2264,-24,-412,642,-53
835,56,-2320,0,-400,639,-72
840,96,-2328,-24,-397,641,-97
845,184,-2368,-40,-401,641,-127
850,232,-2384,-112,-413,642,-149
855,192,-2408,-120,-427,654,-162
860,176,-2408,-72,-448,643,-187
865,136,-2456,-88,-474,611,-225
870,144,-2480,-112,-487,572,-267
875,120,-2464,-136,-486,545,-296
880,56,-2480,-80,-481,520,-320
885,32,-2488,-112,-469,498,-339
890,24,-2488,-88,-445,477,-355
895,-48,-2496,-64,-412,455,-365
900,-40,-2528,-112,-377,439,-379
905,-104,-2536,-56,-338,426,-386
910,-120,-2584,-72,-299,409,-401
915,-120,-2568,-32,-252,401,-413
920,-128,-2544,24,-204,399,-418
925,-136,-2496,56,-153,399,-425
930,-184,-2480,64,-98,391,-437
935,-192,-2424,64,-41,387,-458
940,-136,-2328,32,26,392,-479
945,-112,-2232,48,98,414,-496
950,-72,-2112,-8,179,447,-506
955,-8,-2008,24,252,482,-508
960,40,-1936,-40,315,512,-506
965,64,-1816,-56,356,532,-502
970,80,-1720,-40,384,538,-491
975,112,-1624,-48,399,539,-479
980,120,-1528,-64,404,534,-465
985,120,-1448,-112,397,524,-451
990,128,-1360,-152,377,510,-435
995,144,-1264,-208,346,498,-419
1000,120,-1160,-288,305,482,-403
1005,136,-1104,-440,255,463,-383
1010,128,-984,-584,197,449,-363
1015,104,-912,-768,136,444,-340
1020,56,-800,-992,76,454,-311
1025,0,-792,-1080,20,481,-280
1030,-112,-688,-1272,-28,517,-250
1035,-152,-736,-1344,-68,572,-196
1040,-240,-856,-1320,-92,615,-152
1045,-264,-976,-1312,-92,636,-131
1050,-344,-1184,-1224,-74,627,-117
1055,-352,-1424,-1056,-41,590,-99
1060,-312,-1632,-944,7,520,-77
1065,-320,-1864,-752,74,413,-58
1070,-296,-2016,-696,156,280,-44
1075,-280,-2128,-680,235,136,-30
1080,-232,-2192,-712,301,-8,-12
1085,-144,-2264,-800,352,-146,5
1090,-136,-2256,-888,373,-285,21
1095,-96,-2264,-968,362,-424,22
1100,-88,-2264,-992,315,-560,18
1105,-104,-2304,-1032,252,-691,25
1110,-144,-2328,-1016,175,-811,26
1115,-192,-2392,-960,96,-913,31
1120,-248,-2440,-880,33,-987,25
1125,-248,-2488,-832,-3,-1044,19
1130,-344,-2544,-768,-23,-1080,-5
1135,-400,-2600,-760,-42,-1100,-25
1140,-392,-2656,-736,-72,-1109,-48
1145,-352,-2744,-808,-114,-1110,-81
1150,-328,-2848,-816,-159,-1104,-111
1155,-264,-2984,-808,-215,-1105,-131
