timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,16,-2072,-288,-4,69,-3
5,8,-2056,-296,-5,68,-4
10,16,-2056,-296,-8,66,-4
15,16,-2056,-296,-12,65,-5
20,8,-2064,-272,-14,67,-6
25,16,-2048,-248,-15,66,-6
30,8,-2080,-264,-14,67,-6
35,8,-2088,-256,-14,68,-7
40,16,-2072,-296,-12,67,-5
45,0,-2064,-272,-10,67,-6
50,16,-2064,-264,-10,69,-5
55,32,-2104,-272,-8,69,-4
60,24,-2072,-272,-6,69,-5
65,8,-2072,-256,-4,70,-4
70,32,-2032,-280,-6,70,-4
75,16,-2080,-256,-4,71,-4
80,24,-2072,-272,-6,70,-4
85,24,-2096,-280,-5,70,-3
90,8,-2064,-264,-5,70,-3
95,0,-2072,-264,-5,70,-4
100,16,-2056,-304,-8,69,-3
105,8,-2072,-280,-7,68,-3
110,16,-2072,-240,-7,68,-3
115,0,-2064,-280,-7,69,-4
120,24,-2096,-256,-8,67,-3
125,16,-2088,-264,-8,68,-3
130,16,-2056,-272,-7,67,-3
135,16,-2064,-280,-7,67,-2
140,32,-2080,-248,-8,68,-3
145,40,-2080,-288,-8,67,-4
150,24,-2080,-264,-9,68,-4
155,32,-2080,-304,-9,68,-4
160,16,-2072,-272,-9,68,-4
165,16,-2080,-256,-9,68,-3
170,32,-2088,-280,-9,71,-4
175,16,-2080,-280,-9,70,-3
180,16,-2064,-312,-7,68,-2
185,32,-2072,-272,-9,68,-3
190,8,-2064,-264,-8,69,-2
195,24,-2072,-272,-10,70,-4
200,8,-2072,-240,-9,70,-3
205,16,-2064,-280,-9,71,-2
210,16,-2072,-264,-11,69,-2
215,40,-2080,-256,-11,69,-3
220,16,-2072,-288,-10,67,-3
225,32,-2096,-280,-9,67,-3
230,8,-2072,-264,-7,67,-2
235,8,-2048,-304,-6,67,-3
240,8,-2088,-264,-6,68,-2
245,24,-2104,-256,-5,66,-2
250,8,-2080,-256,-5,67,-1
255,24,-2088,-296,-5,68,-1
260,0,-2072,-304,-4,68,-1
265,16,-2112,-280,-4,68,-1
270,8,-2072,-272,-3,68,-3
275,24,-2072,-280,-5,69,-3
280,8,-2064,-264,-5,70,-3
285,0,-2064,-272,-5,70,-3
290,40,-2080,-280,-6,69,-5
295,0,-2072,-256,-6,69,-4
300,0,-2064,-304,-7,70,-5
305,8,-2072,-280,-9,69,-5
310,16,-2088,-296,-8,71,-4
315,24,-2080,-288,-9,70,-4
320,32,-2096,-248,-10,69,-3
325,16,-2056,-264,-10,69,-2
330,16,-2088,-280,-10,68,-3
335,24,-2088,-288,-12,67,-3
340,0,-2064,-288,-11,68,-2
345,8,-2072,-296,-12,68,-2
350,24,-2064,-320,-12,66,-3
355,24,-2064,-264,-13,68,-2
360,24,-2080,-280,-14,67,-2
365,8,-2064,-248,-13,67,-1
370,16,-2072,-296,-14,66,-1
375,32,-2088,-248,-13,67,0
380,24,-2080,-248,-12,68,-3
385,8,-2080,-272,-12,68,-3
390,16,-2096,-264,-13,70,-3
395,8,-2080,-280,-12,70,-3
400,48,-2080,-248,-12,69,-3
405,0,-2072,-280,-10,70,-1
410,16,-2072,-272,-9,70,-1
415,24,-2064,-256,-10,70,0
420,8,-2080,-232,-8,70,0
425,16,-2072,-272,-7,70,1
430,8,-2080,-296,-7,69,0
435,32,-2072,-248,-6,69,1
440,8,-2056,-288,-8,70,-1
445,16,-2056,-240,-8,69,-1
450,16,-2056,-256,-9,69,0
455,16,-2080,-272,-10,68,-1
460,16,-2064,-280,-10,68,-2
465,8,-2048,-280,-11,68,-2
470,24,-2112,-280,-12,68,-2
475,16,-2088,-232,-12,68,-2
480,16,-2080,-280,-12,66,-3
485,24,-2080,-264,-11,68,-3
490,16,-2072,-264,-11,68,-3
495,16,-2088,-264,-11,68,-2
500,24,-2088,-296,-9,69,-2
505,32,-2088,-272,-9,68,-4
510,24,-2088,-272,-10,69,-4
515,8,-2056,-248,-8,68,-4
520,24,-2056,-264,-8,68,-4
525,16,-2064,-272,-8,67,-5
530,16,-2072,-280,-7,68,-5
535,24,-2080,-272,-6,68,-4
540,40,-2072,-264,-6,67,-5
545,32,-2064,-264,-6,67,-3
550,48,-2088,-240,-6,68,-3
555,40,-2072,-272,-6,69,-3
560,24,-2096,-248,-6,69,-4
565,16,-2080,-272,-6,68,-2
570,0,-2072,-288,-7,68,-2
575,16,-2096,-272,-7,67,-2
580,8,-2072,-296,-9,68,-1
585,8,-2056,-256,-8,67,-2
590,8,-2072,-288,-9,67,-1
595,8,-2088,-256,-10,69,-1
600,24,-2080,-264,-10,67,-2
605,0,-2080,-264,-9,66,-1
610,24,-2088,-256,-8,67,0
615,24,-2088,-272,-9,67,-1
620,24,-2080,-264,-10,67,0
625,40,-2088,-264,-10,68,-1
630,16,-2096,-296,-11,68,-2
635,8,-2056,-296,-12,68,-2
640,16,-2072,-264,-10,68,-2
645,8,-2080,-272,-10,69,-2
650,8,-2080,-264,-11,69,-1
655,32,-2096,-272,-11,69,0
660,40,-2088,-208,-9,68,0
665,24,-2080,-240,-10,68,0
670,0,-2088,-280,-11,69,-1
675,32,-2088,-272,-10,68,-1
680,8,-2096,-288,-11,69,-2
685,24,-2080,-280,-11,70,-1
690,0,-2056,-256,-10,69,1
695,16,-2080,-256,-10,68,1
700,8,-2064,-248,-11,68,0
705,24,-2088,-264,-9,69,0
710,40,-2104,-240,-8,68,-3
715,8,-2072,-280,-6,69,-3
720,24,-2088,-256,-5,68,-1
725,16,-2096,-280,-5,68,-2
730,16,-2080,-264,-3,67,0
735,8,-2088,-280,-4,68,-2
740,0,-2072,-280,-5,67,-2
745,8,-2064,-280,-5,68,-2
750,16,-2072,-280,-6,69,-2
755,32,-2088,-280,-8,69,-3
760,24,-2080,-248,-9,70,-3
765,8,-2056,-288,-7,70,-4
770,16,-2120,-248,-7,70,-4
775,24,-2088,-304,-5,69,-3
780,0,-2080,-272,-3,69,-4
785,8,-2080,-288,0,69,-5
790,16,-2096,-280,2,69,-3
795,8,-2072,-248,3,68,-3
800,48,-2104,-272,4,69,-5
805,8,-2072,-280,4,69,-3
810,16,-2072,-288,4,70,-2
815,16,-2064,-264,3,70,-2
820,16,-2072,-280,3,69,-1
825,0,-2056,-264,1,70,-3
830,8,-2072,-264,-1,67,-3
835,8,-2056,-272,-3,66,-5
840,48,-2072,-272,-6,66,-7
845,0,-2056,-256,-10,65,-8
850,16,-2080,-296,-12,66,-10
855,24,-2080,-272,-13,67,-11
860,24,-2088,-272,-13,67,-13
865,16,-2072,-264,-13,66,-12
870,8,-2096,-264,-10,67,-12
875,24,-2088,-272,-7,67,-10
880,16,-2088,-272,-5,68,-10
885,8,-2088,-240,-4,68,-8
890,24,-2096,-280,-4,68,-7
895,8,-2056,-264,-3,68,-6
900,8,-2088,-264,-4,68,-6
905,8,-2072,-256,-3,68,-5
910,16,-2072,-264,-4,69,-7
915,24,-2080,-240,-5,68,-6
920,16,-2048,-256,-5,67,-6
925,16,-2072,-248,-4,67,-8
930,8,-2064,-248,-4,67,-7
935,8,-2072,-248,-5,68,-8
940,16,-2088,-256,-5,67,-8
945,24,-2064,-256,-4,68,-9
950,24,-2088,-280,-3,68,-10
955,16,-2088,-264,-2,68,-9
960,8,-2072,-280,-2,69,-8
965,24,-2080,-296,-3,68,-7
970,32,-2072,-272,-3,68,-6
975,24,-2096,-288,-4,68,-7
980,8,-2064,-296,-5,68,-6
985,24,-2056,-288,-4,69,-6
990,16,-2072,-256,-5,69,-4
995,32,-2088,-272,-5,68,-4
1000,8,-2056,-280,-3,69,-4
1005,8,-2064,-272,-3,69,-4
1010,24,-2072,-264,-2,68,-3
1015,8,-2080,-256,-2,68,-4
1020,40,-2056,-264,-3,69,-2
1025,32,-2064,-272,-4,70,-3
1030,16,-2080,-288,-4,69,-2
1035,16,-2072,-256,-6,69,-3
1040,32,-2088,-248,-5,69,-4
1045,24,-2088,-240,-4,70,-3
1050,24,-2072,-256,-4,69,-5
1055,16,-2080,-288,-4,69,-4
1060,40,-2104,-272,-3,69,-4
1065,24,-2064,-256,-2,69,-4
1070,32,-2088,-280,-2,70,-4
1075,24,-2072,-240,-2,68,-3
1080,16,-2072,-264,-2,68,-4
1085,0,-2072,-272,-2,67,-5
1090,16,-2088,-264,-1,67,-6
1095,24,-2088,-256,-2,66,-7
1100,8,-2064,-272,0,67,-6
1105,24,-2088,-256,0,67,-7
1110,16,-2088,-256,1,68,-6
1115,16,-2072,-256,0,66,-7
1120,24,-2064,-288,-1,68,-8
1125,24,-2080,-264,-2,67,-10
1130,8,-2072,-256,-2,66,-10
1135,16,-2072,-272,-3,68,-10
1140,8,-2064,-272,-4,67,-9
1145,8,-2080,-264,-4,67,-9
1150,16,-2064,-272,-6,69,-9
1155,16,-2056,-264,-7,69,-7
1160,24,-2096,-240,-7,69,-6
1165,8,-2064,-264,-8,69,-7
1170,16,-2080,-240,-10,68,-5
1175,16,-2056,-264,-10,69,-5
1180,16,-2072,-256,-11,69,-5
1185,24,-2056,-264,-13,70,-5
1190,0,-2064,-264,-12,70,-5
1195,40,-2064,-264,-13,67,-5
1200,24,-2080,-264,-13,69,-5
1205,8,-2064,-256,-13,70,-5
1210,16,-2080,-288,-12,70,-5
1215,8,-2080,-264,-11,68,-5
1220,32,-2072,-248,-10,70,-5
1225,24,-2080,-280,-10,69,-4
1230,8,-2080,-256,-10,69,-4
1235,48,-2080,-256,-9,69,-3
1240,32,-2088,-272,-10,69,-3
1245,40,-2088,-288,-10,69,-2
1250,16,-2080,-288,-9,69,-1
1255,40,-2088,-280,-9,70,-2
1260,40,-2072,-272,-8,70,-2
1265,8,-2096,-264,-8,69,-1
1270,24,-2072,-280,-9,71,-1
1275,16,-2072,-248,-9,69,-2
1280,24,-2080,-280,-11,69,-2
1285,32,-2072,-264,-11,69,-2
1290,8,-2072,-240,-12,68,-4
1295,32,-2064,-280,-11,68,-3
1300,8,-2056,-248,-12,68,-4
1305,16,-2048,-264,-13,68,-5
1310,24,-2080,-248,-12,68,-4
1315,16,-2072,-248,-12,66,-5
1320,16,-2072,-272,-13,67,-6
1325,16,-2048,-248,-12,68,-6
1330,16,-2080,-264,-12,69,-5
1335,16,-2080,-280,-12,68,-5
1340,16,-2112,-256,-12,67,-4
1345,40,-2080,-280,-11,68,-5
1350,16,-2072,-264,-11,68,-7
1355,16,-2088,-264,-10,70,-6
1360,8,-2096,-240,-9,70,-7
1365,32,-2096,-264,-9,70,-6
1370,16,-2072,-256,-8,69,-6
1375,8,-2072,-264,-7,69,-6
1380,24,-2080,-264,-7,69,-6
1385,24,-2088,-264,-8,70,-6
1390,16,-2072,-272,-7,71,-6
1395,0,-2088,-232,-6,71,-5
1400,32,-2088,-264,-7,70,-5
1405,24,-2072,-256,-8,70,-6
1410,16,-2120,-240,-7,70,-5
1415,16,-2048,-272,-7,69,-5
1420,16,-2104,-264,-9,69,-4
1425,8,-2088,-240,-8,69,-3
1430,8,-2088,-264,-10,68,-3
1435,8,-2080,-288,-11,68,-4
1440,16,-2072,-272,-10,67,-3
1445,24,-2056,-264,-12,68,-4
1450,16,-2064,-280,-11,67,-3
1455,16,-2072,-248,-12,66,-3
1460,24,-2096,-240,-12,66,-3
1465,24,-2072,-248,-13,69,-5
1470,16,-2088,-248,-13,68,-4
1475,32,-2072,-248,-13,67,-4
1480,16,-2080,-256,-13,68,-3
1485,8,-2080,-256,-13,68,-2
1490,16,-2080,-264,-13,68,-2
