timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2275,240,-1312,-880,240,681,10
2280,224,-1344,-856,192,671,3
2285,232,-1392,-896,137,661,4
2290,200,-1448,-880,79,655,9
2295,192,-1480,-864,25,649,20
2300,160,-1544,-912,-26,642,29
2305,176,-1592,-840,-73,634,42
2310,160,-1664,-808,-116,623,54
2315,152,-1752,-792,-153,609,64
2320,176,-1832,-736,-186,595,72
2325,184,-1888,-720,-208,578,78
2330,200,-1936,-712,-226,561,77
2335,184,-1976,-696,-239,544,73
2340,176,-1968,-688,-252,529,66
2345,176,-1960,-656,-265,517,57
2350,144,-1976,-656,-284,508,47
2355,160,-2048,-632,-294,504,32
2360,120,-2040,-576,-291,504,16
2365,144,-2056,-608,-277,506,5
2370,144,-2040,-624,-257,508,-2
2375,168,-2048,-640,-236,514,-4
2380,216,-2024,-672,-208,520,-7
2385,232,-2008,-712,-175,522,-9
2390,264,-2008,-728,-144,520,-8
2395,264,-1944,-744,-115,513,-7
2400,280,-1920,-728,-91,503,-4
2405,280,-1896,-792,-75,495,-3
2410,296,-1880,-744,-64,489,-1
2415,296,-1856,-712,-59,486,2
2420,280,-1816,-728,-57,487,7
2425,328,-1840,-680,-57,493,13
2430,328,-1816,-632,-57,502,17
2435,328,-1784,-624,-55,510,24
2440,320,-1776,-592,-51,518,29
2445,264,-1816,-560,-47,522,34
2450,288,-1808,-544,-39,519,39
2455,272,-1800,-520,-30,512,43
2460,232,-1840,-528,-22,499,47
2465,264,-1888,-544,-11,481,48
2470,208,-1808,-560,-4,466,50
2475,160,-1824,-592,-3,448,53
2480,160,-1792,-584,-13,427,57
2485,120,-1760,-584,-32,406,62
2490,128,-1696,-576,-59,381,69
2495,128,-1680,-536,-86,359,76
2500,136,-1656,-520,-114,340,86
2505,160,-1640,-560,-139,325,97
2510,168,-1656,-520,-154,314,108
2515,248,-1648,-520,-160,307,119
2520,216,-1600,-552,-157,304,124
2525,232,-1616,-536,-150,305,129
2530,248,-1600,-560,-143,306,130
2535,232,-1624,-536,-142,307,126
2540,256,-1664,-544,-141,303,125
2545,240,-1712,-504,-141,295,121
2550,200,-1760,-496,-140,285,120
2555,224,-1784,-496,-139,273,119
2560,200,-1816,-448,-141,258,121
2565,152,-1856,-464,-144,241,122
2570,192,-1896,-440,-149,222,124
2575,136,-1888,-448,-152,196,125
2580,128,-1904,-416,-155,167,127
2585,104,-1912,-392,-157,137,131
2590,72,-1936,-400,-152,105,137
2595,48,-1952,-336,-145,73,143
2600,32,-1952,-344,-132,46,152
2605,8,-1968,-328,-117,22,162
2610,-8,-1984,-288,-97,2,175
2615,0,-1976,-296,-69,-11,189
2620,-24,-2024,-272,-33,-17,205
2625,-8,-2040,-240,9,-18,219
2630,-16,-2032,-296,53,-17,236
2635,56,-2040,-280,98,-11,254
2640,72,-2040,-320,143,7,274
2645,136,-2048,-280,185,36,293
2650,208,-2064,-312,224,72,308
2655,272,-2064,-328,257,113,319
2660,368,-2040,-312,282,152,323
2665,472,-2056,-288,300,185,321
2670,552,-2064,-264,320,210,317
2675,552,-2056,-176,349,222,311
2680,544,-2072,-200,397,223,310
2685,552,-2080,-184,452,214,311
2690,504,-2104,-136,516,203,315
2695,424,-2080,-104,581,195,322
2700,336,-2080,-96,645,191,331
2705,296,-2088,-88,697,186,338
2710,256,-2096,-104,738,182,343
2715,240,-2120,-192,755,176,344
2720,176,-2152,-264,734,168,338
2725,200,-2144,-432,671,161,324
2730,224,-2168,-600,576,159,304
2735,248,-2200,-832,459,166,274
2740,328,-2208,-1080,340,192,247
2745,432,-2240,-1248,235,245,220
2750,512,-2240,-1352,157,321,200
2755,616,-2248,-1344,101,409,183
2760,696,-2312,-1304,70,499,171
2765,776,-2424,-1152,54,584,162
2770,776,-2536,-1000,60,662,157
2775,744,-2576,-888,90,736,155
2780,712,-2608,-856,142,797,150
2785,616,-2688,-832,204,845,143
2790,544,-2624,-856,271,878,132
2795,440,-2576,-880,339,892,116
2800,272,-2480,-920,400,884,104
2805,184,-2360,-936,454,854,103
2810,88,-2232,-920,497,803,108
2815,0,-2096,-968,531,736,117
2820,-80,-1952,-992,551,657,130
2825,-160,-1752,-1040,549,571,141
2830,-184,-1656,-1072,527,491,147
2835,-240,-1528,-1136,482,414,152
2840,-280,-1424,-1088,420,348,155
2845,-296,-1336,-1144,354,296,157
2850,-280,-1320,-1120,278,258,163
2855,-256,-1328,-1096,199,234,168
2860,-200,-1328,-1032,119,230,174
2865,-136,-1360,-1024,49,245,178
2870,-24,-1448,-1000,-1,275,174
2875,16,-1520,-960,-33,312,166
2880,40,-1536,-944,-48,347,155
2885,72,-1592,-960,-45,374,144
2890,120,-1648,-912,-36,396,137
2895,72,-1712,-864,-21,414,137
2900,88,-1784,-808,-10,429,146
2905,104,-1848,-800,2,444,161
2910,144,-1944,-744,10,459,179
2915,128,-1992,-704,21,478,202
2920,160,-2048,-736,31,494,230
2925,176,-2024,-768,37,505,259
2930,168,-2024,-848,41,514,288
2935,168,-2008,-856,46,518,316
2940,192,-1992,-856,58,520,340
2945,160,-1912,-824,75,521,363
2950,144,-1904,-784,93,525,382
2955,160,-1848,-768,109,533,396
2960,144,-1776,-752,113,544,405
2965,144,-1744,-704,109,556,409
2970,104,-1672,-696,101,571,410
2975,80,-1600,-680,94,586,409
2980,72,-1600,-664,87,605,399
2985,88,-1568,-656,76,624,389
2990,72,-1512,-656,64,645,383
2995,88,-1520,-696,51,663,376
3000,96,-1504,-672,31,678,372
3005,96,-1504,-664,5,688,368
3010,72,-1472,-688,-18,698,367
3015,24,-1472,-696,-34,704,369
3020,0,-1448,-680,-44,708,376
3025,8,-1472,-688,-52,709,383
3030,-48,-1488,-648,-61,711,389
3035,-96,-1504,-680,-62,704,385
3040,-152,-1488,-664,-65,698,379
3045,-168,-1544,-672,-68,696,376
3050,-192,-1560,-640,-78,693,371
3055,-224,-1560,-608,-88,692,368
3060,-240,-1600,-640,-100,690,364
3065,-256,-1632,-576,-113,685,363
3070,-296,-1656,-600,-129,680,363
3075,-264,-1696,-576,-146,672,362
3080,-288,-1720,-552,-164,660,362
3085,-280,-1736,-520,-181,644,362
3090,-248,-1776,-496,-192,628,359
3095,-248,-1784,-472,-200,610,353
3100,-256,-1824,-448,-203,593,344
3105,-216,-1832,-416,-201,576,334
3110,-136,-1816,-408,-197,559,319
3115,-144,-1848,-376,-188,543,300
3120,-120,-1856,-368,-178,527,279
3125,-120,-1872,-320,-166,512,257
3130,-104,-1848,-312,-154,498,235
3135,-152,-1840,-312,-141,485,212
3140,-104,-1824,-312,-124,470,189
3145,-152,-1832,-320,-107,457,169
3150,-144,-1824,-304,-92,442,148
3155,-192,-1824,-264,-73,429,127
3160,-192,-1776,-288,-54,416,107
3165,-192,-1816,-312,-34,403,92
3170,-192,-1760,-296,-13,392,71
3175,-160,-1800,-288,5,382,56
3180,-160,-1776,-312,20,373,38
3185,-128,-1792,-312,33,367,24
3190,-128,-1832,-336,42,359,8
3195,-104,-1816,-344,44,353,-1
3200,-72,-1872,-296,43,352,-12
3205,-24,-1856,-280,40,352,-21
3210,0,-1904,-272,34,360,-28
3215,40,-1936,-280,26,369,-37
3220,80,-2000,-248,16,379,-44
3225,104,-2040,-296,8,389,-53
3230,104,-2048,-328,-4,386,-58
3235,152,-2088,-376,-15,368,-63
3240,112,-2112,-392,-22,341,-65
3245,48,-2112,-424,-19,311,-62
3250,8,-2136,-424,-12,287,-55
3255,-8,-2128,-400,3,279,-50
3260,-72,-2136,-296,27,292,-47
3265,-40,-2168,-264,61,327,-46
3270,-16,-2176,-176,102,382,-48
3275,80,-2216,-72,147,451,-53
3280,120,-2224,-72,193,528,-61
3285,208,-2232,0,239,602,-71
3290,296,-2272,0,282,668,-80
3295,360,-2256,-8,321,726,-87
3300,408,-2256,0,357,770,-92
3305,440,-2264,-48,387,803,-95
3310,400,-2248,-128,403,822,-92
3315,360,-2240,-296,392,823,-84
3320,440,-2192,-488,337,803,-71
3325,456,-2168,-688,236,771,-55
3330,448,-2168,-896,95,725,-28
3335,368,-2168,-1200,-75,654,3
3340,232,-2168,-1344,-244,559,38
3345,8,-2224,-1392,-388,455,78
3350,-224,-2336,-1312,-484,357,123
3355,-400,-2408,-1168,-516,281,167
3360,-544,-2552,-1008,-488,231,213
3365,-640,-2656,-912,-409,196,246
3370,-648,-2768,-904,-303,173,262
3375,-648,-2720,-1008,-204,156,270
3380,-552,-2760,-1112,-126,152,279
3385,-544,-2728,-1176,-49,171,290
3390,-496,-2704,-1216,31,208,300
3395,-440,-2600,-1232,122,267,305
3400,-336,-2504,-1120,213,345,304
3405,-240,-2376,-1128,296,421,301
3410,-72,-2248,-1128,358,487,296
3415,24,-2016,-1192,400,552,298
3420,96,-1784,-1264,421,633,299
3425,168,-1568,-1232,430,715,299
3430,208,-1416,-1232,438,795,290
3435,288,-1320,-1152,439,870,282
3440,264,-1192,-1160,426,934,274
3445,296,-1120,-1144,392,971,268
3450,384,-1072,-1128,334,981,266
3455,416,-1072,-1128,253,959,263
3460,488,-1120,-1064,160,909,260
3465,512,-1176,-1008,67,840,254
3470,472,-1304,-992,-13,762,246
3475,424,-1424,-912,-73,684,235
3480,400,-1544,-880,-113,622,221
3485,288,-1664,-864,-134,576,204
3490,176,-1728,-856,-139,544,184
3495,64,-1800,-856,-136,522,166
3500,-32,-1872,-848,-125,507,146
3505,-96,-1960,-856,-111,494,124
3510,-168,-1992,-808,-95,487,102
3515,-208,-2000,-840,-83,482,73
3520,-256,-1992,-856,-73,482,37
3525,-288,-1992,-832,-60,485,-4
3530,-288,-1968,-840,-42,488,-50
3535,-288,-1944,-792,-15,488,-97
3540,-272,-1920,-784,16,484,-142
3545,-264,-1832,-776,45,479,-180
3550,-232,-1800,-736,67,469,-209
3555,-208,-1744,-696,78,461,-232
3560,-144,-1712,-664,85,450,-248
3565,-104,-1640,-656,82,438,-256
3570,-80,-1600,-624,68,421,-258
3575,-8,-1576,-608,52,401,-251
3580,0,-1536,-608,36,377,-241
3585,0,-1512,-616,21,348,-224
3590,40,-1504,-624,8,319,-207
3595,32,-1528,-592,-1,289,-189
3600,16,-1488,-656,-5,255,-174
3605,32,-1504,-592,-6,223,-161
3610,16,-1472,-608,-3,189,-151
3615,40,-1456,-592,1,158,-143
3620,0,-1448,-624,7,127,-135
3625,0,-1456,-584,14,92,-129
3630,0,-1480,-576,22,55,-127
3635,16,-1496,-552,27,23,-124
3640,-40,-1480,-568,25,-4,-118
3645,-32,-1496,-568,23,-31,-113
3650,0,-1528,-560,18,-54,-110
3655,-8,-1504,-520,15,-75,-110
3660,0,-1536,-544,12,-93,-114
3665,16,-1544,-560,4,-104,-118
3670,16,-1552,-584,-9,-110,-124
3675,80,-1600,-576,-23,-111,-133
3680,88,-1592,-552,-43,-109,-142
3685,120,-1592,-544,-65,-105,-147
3690,160,-1664,-568,-84,-101,-151
3695,168,-1672,-552,-102,-99,-151
3700,176,-1672,-536,-117,-101,-149
3705,208,-1736,-528,-132,-111,-144
