timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,88,-2000,0,-20,24,-8
5,88,-2000,0,-17,24,-9
10,64,-1992,-16,-15,25,-7
15,72,-1976,-24,-12,27,-7
20,96,-1976,0,-13,30,-8
25,120,-2000,-40,-12,31,-8
30,96,-1968,-32,-11,31,-9
35,88,-1968,-16,-12,31,-11
40,88,-1976,-40,-13,31,-11
45,80,-1984,-16,-13,31,-12
50,80,-1968,-16,-15,32,-12
55,64,-1960,-16,-18,33,-12
60,80,-1960,-24,-20,33,-13
65,56,-2008,16,-20,33,-12
70,48,-2000,-32,-23,36,-13
75,128,-1968,-72,-25,37,-12
80,80,-1968,40,-27,38,-12
85,96,-1976,-8,-32,39,-11
90,48,-1968,-8,-31,41,-10
95,80,-1960,-32,-32,40,-11
100,88,-1968,-16,-32,40,-10
105,72,-1960,-24,-34,39,-9
110,88,-1992,-24,-36,38,-9
115,56,-1968,-56,-35,38,-9
120,88,-1992,-40,-38,40,-10
125,80,-1976,-8,-42,41,-11
130,64,-2032,-24,-43,44,-13
135,80,-1968,-8,-42,45,-14
140,80,-1984,32,-41,47,-14
145,72,-1968,-24,-39,47,-17
150,64,-1952,-16,-39,47,-16
155,64,-1968,-24,-37,47,-15
160,72,-1976,-8,-39,46,-15
165,48,-2000,-32,-40,45,-12
170,48,-1968,-24,-42,45,-11
175,88,-2008,-16,-41,45,-11
180,64,-1992,-40,-39,45,-9
185,88,-1984,-48,-39,43,-8
190,88,-1992,-32,-40,42,-7
195,64,-1984,-16,-40,42,-6
200,80,-1976,0,-37,42,-4
205,72,-1984,-24,-35,40,-5
210,80,-2000,-16,-35,38,-5
215,72,-1952,-32,-36,38,-4
220,64,-1968,-8,-39,40,-4
225,64,-1960,-24,-44,41,-5
230,64,-1960,-8,-49,41,-5
235,88,-1968,0,-52,41,-6
240,48,-1976,0,-54,42,-6
245,56,-1960,16,-55,41,-5
250,64,-1976,24,-53,40,-5
255,64,-1968,16,-49,38,-3
260,40,-1968,0,-41,34,-2
265,48,-1976,0,-35,33,-1
270,72,-1992,0,-31,30,-2
275,32,-1992,32,-30,26,-1
280,40,-1984,16,-35,24,1
285,48,-2000,-56,-40,24,-1
290,80,-2000,16,-45,24,1
295,144,-2016,8,-47,24,-1
300,64,-1984,8,-48,26,-2
305,72,-1976,8,-49,27,-5
310,88,-1968,8,-51,26,-4
315,80,-1968,-16,-51,25,-4
320,72,-1960,8,-52,25,-5
325,64,-1960,24,-51,26,-4
330,32,-1952,40,-52,24,-4
335,72,-1976,24,-51,24,-6
340,64,-1992,24,-49,22,-3
345,80,-2000,-8,-49,19,-4
350,80,-1968,-16,-51,16,-6
355,64,-1968,24,-53,15,-5
360,80,-1992,8,-52,13,-3
365,72,-1992,-32,-53,11,-3
370,80,-1984,40,-54,12,-4
375,96,-1976,-16,-59,11,-4
380,72,-1992,-16,-62,10,-4
385,80,-1976,32,-63,11,-4
390,56,-1984,32,-64,12,-2
395,88,-2000,-8,-60,12,-3
400,80,-2000,-8,-57,13,-3
405,56,-1944,0,-54,14,-5
410,72,-1976,8,-50,16,-5
415,64,-1976,-32,-46,16,-5
420,72,-1976,-8,-45,16,-5
425,96,-2008,32,-45,16,-5
430,80,-1976,0,-45,17,-6
435,64,-1976,16,-43,17,-4
440,64,-1984,0,-40,17,-4
445,88,-1968,-24,-35,16,-7
450,56,-1968,-16,-32,17,-8
455,88,-1992,-16,-27,18,-6
460,96,-2008,-56,-27,18,-9
465,80,-1992,-24,-31,19,-9
470,80,-2008,8,-33,19,-7
475,96,-1992,-24,-34,18,-6
480,72,-1976,8,-37,18,-7
485,72,-1992,-16,-37,18,-6
490,72,-1968,-16,-39,17,-6
495,72,-1984,-8,-40,17,-8
500,80,-1992,-16,-38,16,-4
505,64,-1976,-8,-36,17,-4
510,72,-1984,-8,-35,16,-4
515,80,-1968,-24,-32,16,-5
520,56,-2000,-16,-31,15,-5
525,64,-1976,8,-33,15,-4
530,64,-1960,24,-34,15,-5
535,56,-1968,-16,-35,13,-6
540,64,-1992,-8,-37,13,-6
545,64,-1968,-8,-38,11,-5
550,80,-1992,24,-40,12,-3
555,80,-1976,40,-40,11,-2
560,88,-1968,-8,-42,12,-1
565,0,-1952,-16,-40,11,-1
570,40,-1960,8,-38,11,-2
575,64,-1960,24,-41,11,-2
580,72,-1976,0,-41,10,-3
585,56,-1968,-24,-41,9,-3
590,64,-1952,16,-40,10,-1
595,40,-1960,16,-38,8,-1
600,56,-1960,-8,-37,8,0
605,48,-1968,0,-37,7,1
610,24,-1976,-16,-37,8,1
615,72,-1960,32,-37,8,2
620,48,-1952,8,-41,8,3
625,56,-1968,-32,-40,8,2
630,64,-1976,16,-43,7,2
635,56,-1968,24,-41,7,1
640,72,-1992,-24,-41,6,1
645,80,-1976,-16,-40,8,2
650,64,-1976,-8,-39,8,-1
655,64,-2000,24,-36,11,-1
660,64,-1984,-24,-35,13,-1
665,88,-2008,0,-36,16,-2
670,88,-2000,0,-36,17,-3
675,88,-2000,-8,-38,18,-3
680,80,-2008,16,-40,20,-5
685,56,-1976,32,-39,22,-4
690,80,-1960,8,-38,23,-4
695,64,-1992,16,-37,22,-4
700,72,-1976,8,-39,25,-4
705,56,-1984,-32,-38,27,-4
710,80,-1984,16,-38,28,-4
715,24,-2000,40,-38,28,-4
720,72,-1992,-24,-37,29,-4
725,88,-1992,-8,-37,30,-3
730,80,-1968,-24,-36,29,-2
735,64,-1968,16,-35,30,-3
740,72,-1976,32,-38,31,-4
745,64,-1960,-32,-41,31,-5
750,88,-1968,0,-43,33,-5
755,88,-1976,-16,-48,37,-6
760,72,-1960,0,-50,39,-5
765,96,-1992,24,-52,42,-7
770,80,-1960,24,-53,44,-8
775,88,-1960,16,-57,47,-8
780,80,-1968,-8,-59,49,-8
785,72,-1968,40,-60,50,-7
790,80,-1960,-24,-60,51,-6
795,80,-1976,8,-60,52,-6
800,88,-1992,-8,-60,51,-7
805,88,-1976,24,-60,50,-7
810,88,-1968,-8,-61,51,-7
815,72,-1968,8,-63,51,-8
820,56,-1952,8,-66,53,-8
