timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,32,-2032,-96,-8,61,-9
5,24,-2032,-112,-9,61,-11
10,0,-2032,-104,-9,61,-10
15,32,-2064,-120,-8,62,-11
20,16,-2048,-96,-8,61,-7
25,8,-2032,-96,-7,61,-10
30,24,-2040,-88,-6,61,-6
35,8,-2040,-80,-6,62,-8
40,8,-2048,-112,-7,61,-7
45,32,-2032,-104,-8,59,-9
50,32,-2048,-128,-10,59,-6
55,24,-2040,-80,-10,59,-8
60,8,-2048,-104,-10,58,-6
65,0,-2032,-88,-10,59,-8
70,16,-2040,-96,-10,59,-7
75,24,-2040,-104,-8,59,-10
80,8,-2056,-88,-10,59,-8
85,-8,-2040,-96,-7,61,-9
90,16,-2056,-56,-5,60,-7
95,16,-2040,-80,-4,60,-8
100,16,-2056,-88,-2,62,-6
105,24,-2056,-96,-1,62,-7
110,8,-2040,-88,-1,61,-5
115,0,-2056,-96,-1,60,-9
120,32,-2040,-104,-1,59,-6
125,16,-2048,-96,-3,59,-9
130,24,-2040,-88,-4,60,-7
135,16,-2032,-80,-5,58,-7
140,32,-2048,-72,-6,57,-5
145,16,-2048,-112,-7,56,-7
150,0,-2040,-96,-8,57,-5
155,40,-2048,-72,-8,56,-6
160,32,-2032,-96,-8,57,-5
165,16,-2024,-120,-11,58,-6
170,48,-2032,-112,-11,59,-4
175,24,-2040,-96,-11,59,-5
180,24,-2056,-120,-13,58,-4
185,16,-2048,-96,-12,57,-6
190,24,-2040,-96,-13,57,-4
195,16,-2040,-72,-13,58,-2
200,0,-2064,-88,-11,58,-4
205,24,-2064,-96,-11,59,-4
210,16,-2056,-80,-9,59,-3
215,24,-2064,-112,-10,58,-4
220,16,-2072,-88,-9,59,-3
225,16,-2056,-104,-8,58,-3
230,16,-2048,-112,-8,58,-3
235,40,-2056,-112,-8,57,-2
240,40,-2040,-112,-8,59,-3
245,0,-2032,-112,-6,60,-1
250,24,-2048,-72,-4,60,-1
255,24,-2032,-104,-6,58,-2
260,32,-2056,-104,-6,57,-3
265,8,-2032,-120,-5,56,-2
270,32,-2048,-80,-5,57,-3
275,8,-2032,-120,-6,56,-3
280,16,-2056,-96,-5,56,-3
285,16,-2056,-120,-6,55,-2
