timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,8,-2032,-32,-4,73,-3
5,0,-2048,-24,-4,75,-3
10,16,-2080,0,-5,76,-3
15,8,-2040,-32,-5,77,-2
20,0,-2040,-8,-3,77,-3
25,-16,-2016,-88,-2,78,-3
30,8,-2040,0,-1,79,-2
35,24,-2080,8,0,79,-2
40,16,-2056,-40,-1,78,-3
45,8,-2024,-40,-1,78,-2
50,24,-2064,-16,-1,79,-3
55,0,-2040,-24,-2,80,-4
60,8,-2048,-40,-4,78,-4
65,8,-2040,8,-5,79,-3
70,16,-2048,-48,-4,81,-5
75,0,-2032,-24,-5,82,-3
80,-8,-2024,-16,-4,81,-5
85,8,-2072,8,-4,82,-4
90,8,-2168,72,-5,81,-3
95,0,-2048,-16,-5,81,-2
100,8,-2040,-16,-6,82,-3
105,8,-2080,-32,-5,81,-3
110,0,-2056,-32,-5,80,-4
115,0,-2056,-48,-3,80,-3
120,16,-2048,-32,-3,80,-3
125,16,-2048,-32,-3,79,-3
130,0,-2032,-24,-1,80,-2
135,16,-2056,-40,-2,81,-2
140,8,-2056,-24,-1,81,-2
145,8,-2072,0,0,82,-2
150,8,-2048,-16,2,81,-2
155,8,-2064,-24,3,82,-2
160,8,-2056,-8,3,82,-2
165,0,-2056,-8,3,82,-2
170,0,-2048,16,2,81,-3
175,0,-2056,-32,1,81,-2
180,0,-2064,16,0,80,-3
185,-8,-2016,-48,-2,79,-3
190,0,-2032,-8,-3,80,-4
195,16,-2056,-32,-3,81,-4
200,8,-2040,-16,-4,80,-5
205,0,-2040,-16,-4,80,-5
210,0,-2040,-32,-5,79,-6
215,0,-2040,16,-5,80,-4
220,8,-2048,0,-4,79,-3
225,16,-2056,0,-6,79,-5
230,8,-2048,-32,-5,78,-4
235,8,-2080,-24,-7,78,-4
240,8,-2072,-24,-6,78,-4
245,8,-2064,-8,-6,77,-2
250,8,-2056,16,-5,77,-3
255,8,-2056,0,-6,76,-2
260,0,-2040,8,-6,77,-5
265,0,-2040,-24,-5,77,-8
270,8,-2048,8,-4,75,-7
275,8,-2064,-8,-2,75,-7
280,0,-2056,16,0,72,-6
285,-8,-2056,-8,0,71,-6
290,8,-2056,-16,-2,72,-3
295,16,-2072,-24,-3,73,-3
300,0,-2064,48,-2,74,-3
305,0,-2064,-16,-2,73,-1
310,0,-2040,0,-2,74,-4
315,0,-2032,-16,0,73,-4
320,0,-2032,0,0,72,-5
325,8,-2024,8,0,73,-7
330,8,-2056,-8,-1,73,-8
335,0,-2048,-16,-2,73,-8
340,16,-2072,-8,-5,73,-7
345,24,-2048,-32,-5,73,-7
350,8,-2056,-24,-7,74,-5
355,8,-2056,-24,-6,74,-4
360,16,-2064,0,-4,73,-3
365,8,-2056,8,-2,71,-1
370,0,-2080,0,2,71,1
375,8,-2072,-8,5,70,0
380,0,-2048,8,5,69,-1
385,8,-2056,16,5,69,-3
390,0,-2048,-32,2,69,-2
395,0,-2032,-8,0,67,-2
400,16,-2064,-24,-3,67,-2
405,0,-2056,24,-3,67,-1
410,16,-2040,16,-2,68,-1
415,0,-2040,8,0,67,-1
420,24,-2032,0,3,67,-3
425,0,-2040,24,5,67,-5
430,0,-2032,8,8,69,-6
435,0,-2064,16,8,68,-8
440,8,-2032,-16,10,70,-10
445,8,-2064,-16,14,70,-10
450,-8,-2040,0,14,71,-8
455,0,-2040,0,13,72,-8
460,0,-2056,24,13,73,-7
465,8,-2064,24,14,73,-6
470,0,-2048,0,13,72,-5
475,0,-2048,24,12,71,-4
480,0,-2032,16,13,71,-4
485,8,-2056,16,15,70,-3
490,8,-2040,-16,14,68,-2
495,0,-2056,8,14,67,-3
500,16,-2072,-16,15,66,-4
505,16,-2024,16,16,64,-2
510,0,-2088,-72,18,62,-4
515,0,-2024,32,19,62,-3
520,0,-2048,40,19,62,-4
525,-24,-2048,0,20,62,-2
530,8,-2048,0,20,61,-1
535,16,-2064,32,21,63,-3
540,16,-2032,0,20,64,-3
545,24,-2056,-8,19,64,-3
550,8,-2064,16,19,65,-4
555,0,-2048,0,17,65,-2
560,0,-2032,0,18,65,-4
565,0,-2064,-8,17,65,-4
570,16,-2048,16,17,66,-4
575,16,-2024,24,16,66,-2
580,32,-2040,32,16,66,0
585,0,-2032,16,15,66,0
590,8,-2048,32,15,67,1
595,0,-2056,32,14,66,0
600,8,-2040,-16,14,67,-1
605,8,-2056,8,13,66,-1
610,8,-2064,-16,13,64,1
615,0,-2048,0,11,66,-1
620,8,-2032,24,10,66,-1
625,8,-2072,0,8,67,-3
630,16,-2056,16,7,67,-4
635,0,-2064,0,6,70,-3
640,8,-2056,8,5,70,-3
645,0,-2040,16,6,72,-4
650,16,-2056,8,6,72,-4
655,8,-2056,8,7,73,-3
660,0,-2048,24,9,74,-3
665,8,-2056,16,10,74,-3
670,0,-2032,8,11,74,-4
675,8,-2032,16,12,74,-2
680,0,-2040,16,13,75,-2
685,8,-2056,16,14,76,-3
690,8,-2088,24,15,75,-3
695,0,-2056,56,17,75,-3
700,8,-2048,0,19,76,-4
705,16,-2048,40,21,75,-3
710,0,-2056,16,23,76,-3
715,0,-2040,48,24,74,-2
720,0,-2048,32,24,75,-1
725,16,-2040,24,26,74,-2
730,16,-2024,16,26,75,-2
735,-8,-2040,24,25,74,0
740,8,-2064,24,24,74,-2
745,8,-2040,8,23,72,-2
750,0,-2048,40,22,72,-1
755,8,-2048,24,22,73,-3
760,0,-2040,24,22,73,-3
765,0,-2048,24,22,72,-3
770,0,-2040,40,24,71,-3
775,-16,-2048,0,25,71,-3
780,16,-2064,48,26,71,-2
785,0,-2048,24,24,70,-2
790,16,-2056,8,23,70,-3
795,24,-2056,0,23,68,-2
800,8,-2040,24,23,67,-1
805,8,-2040,40,22,68,-2
810,0,-2032,40,21,66,0
815,8,-2040,16,20,67,0
820,0,-2032,0,18,67,-2
825,24,-2072,40,18,67,-1
830,8,-2040,24,15,68,0
835,0,-2048,16,16,67,-3
840,16,-2072,32,15,67,-2
845,16,-2064,16,14,69,-2
850,0,-2048,40,14,69,-2
855,0,-2064,56,13,70,-3
860,0,-2064,40,13,69,-4
865,-8,-2024,16,13,69,-3
870,0,-2040,32,10,70,-1
875,8,-2048,72,7,70,-2
880,-8,-2040,0,5,70,-3
885,8,-2032,24,5,70,-3
890,0,-2032,48,4,70,-2
895,0,-2032,48,4,70,-2
900,8,-2048,8,3,68,-2
905,0,-2040,48,3,68,-2
910,0,-2016,-8,2,68,-2
915,0,-2032,8,1,68,-1
920,0,-2032,40,2,68,-1
925,0,-2048,72,3,69,-1
930,0,-2048,32,2,69,-4
935,8,-2056,40,2,68,-3
940,0,-2048,8,3,67,-4
945,0,-2096,80,4,66,-4
950,8,-2064,40,5,66,-3
955,0,-2080,16,6,64,0
960,8,-2056,48,7,63,0
965,8,-2056,32,8,65,0
970,-8,-2048,48,9,65,-1
975,0,-2056,0,13,65,0
980,0,-2048,48,16,62,-1
985,0,-2064,64,18,60,-3
990,0,-2072,40,20,60,-4
995,8,-2064,56,22,59,-4
1000,0,-2032,32,20,59,-5
1005,-16,-2032,72,19,57,-5
1010,0,-2040,48,17,58,-4
1015,0,-2024,48,15,58,-5
1020,0,-2056,40,10,56,-2
1025,0,-2048,56,8,56,-4
1030,0,-2048,64,9,56,-1
1035,0,-2048,64,11,55,1
1040,0,-2040,40,14,54,-2
1045,8,-2056,32,17,53,-1
1050,0,-2072,80,19,54,-2
1055,0,-2064,72,19,54,-1
1060,8,-2072,48,21,53,0
1065,0,-2016,40,19,53,-1
1070,8,-2056,40,18,54,-1
1075,8,-2064,56,20,54,0
1080,16,-2056,48,18,54,2
1085,0,-2032,40,17,55,2
1090,8,-2032,32,17,55,2
1095,8,-2024,32,16,55,0
1100,8,-2040,32,17,55,-1
1105,0,-2032,32,17,53,-1
1110,8,-2032,72,17,54,-1
1115,8,-2040,48,17,53,-1
1120,0,-2016,64,16,54,0
1125,8,-2040,48,16,55,1
1130,8,-2032,48,15,56,3
1135,0,-2048,72,14,56,4
1140,8,-2032,56,14,56,5
1145,8,-2032,64,14,56,5
1150,8,-2040,72,13,56,6
1155,0,-2072,48,14,55,6
1160,-8,-2040,72,13,55,6
1165,0,-2048,32,12,54,6
1170,24,-2072,56,10,53,6
1175,8,-2064,56,10,54,6
1180,0,-2056,32,10,55,6
1185,0,-2064,16,9,55,5
1190,0,-2048,40,8,56,5
1195,0,-2040,48,9,57,5
1200,8,-2056,56,9,60,4
1205,8,-2048,64,11,60,4
1210,-8,-2040,64,13,62,3
1215,16,-2040,64,14,61,1
1220,0,-2064,48,16,63,1
1225,0,-2048,88,17,64,1
1230,8,-2048,56,15,64,-1
1235,0,-2032,64,15,63,-1
1240,-8,-2048,56,13,62,-2
1245,8,-2032,72,13,63,-2
1250,8,-2040,72,11,63,-2
1255,8,-2048,64,11,62,-1
1260,8,-2048,72,10,62,-1
