timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-72,-2096,-272,-51,155,-14
5,-32,-2096,-288,-52,156,-15
10,-64,-2104,-312,-52,155,-17
15,-64,-2080,-280,-49,155,-16
20,-80,-2072,-280,-47,156,-15
25,-40,-2072,-304,-43,155,-15
30,-48,-2072,-272,-43,152,-13
35,-56,-2088,-312,-42,151,-12
40,-48,-2064,-296,-42,150,-12
45,-64,-2080,-288,-40,148,-10
50,-40,-2088,-272,-38,146,-7
55,-56,-2072,-296,-38,145,-5
60,-80,-2096,-288,-37,144,-4
65,-80,-2064,-296,-35,142,-2
70,-72,-2064,-288,-33,141,1
75,-64,-2072,-296,-33,140,2
80,-72,-2072,-256,-33,138,4
85,-80,-2064,-272,-33,137,5
90,-88,-2064,-240,-38,137,5
95,-80,-2112,-264,-41,138,1
100,-64,-2080,-240,-44,140,1
105,-72,-2072,-280,-43,141,6
110,-40,-2048,-272,-40,138,8
115,-64,-2048,-240,-42,139,8
120,-64,-2064,-264,-43,136,9
125,0,-2088,-256,-47,136,4
130,-48,-2128,-232,-53,137,-1
135,-32,-2088,-256,-51,136,1
140,-48,-2056,-248,-45,135,8
145,-40,-2072,-288,-37,136,16
150,-48,-2048,-240,-37,139,23
155,-80,-2056,-272,-41,142,28
160,-56,-2016,-288,-47,140,30
165,-80,-2008,-296,-56,137,36
170,-96,-2016,-248,-67,132,41
175,-104,-2016,-296,-78,124,47
180,-128,-2024,-272,-87,115,52
185,-128,-2016,-256,-97,104,58
190,-112,-2048,-280,-104,93,64
195,-160,-2024,-288,-112,81,69
200,-184,-2024,-296,-120,69,73
205,-184,-2024,-336,-126,57,77
210,-184,-2048,-328,-130,43,80
215,-216,-2032,-320,-134,30,84
220,-224,-2016,-272,-139,17,87
225,-208,-2032,-320,-143,4,89
230,-208,-2024,-312,-148,-9,86
235,-192,-2128,-216,-150,-23,86
240,-208,-2048,-288,-153,-36,85
245,-224,-2048,-256,-151,-50,85
250,-216,-2056,-304,-153,-64,84
255,-192,-2048,-272,-154,-78,84
260,-216,-2064,-264,-157,-88,82
265,-200,-2024,-272,-159,-98,79
270,-184,-2040,-248,-160,-104,76
275,-160,-2056,-264,-161,-109,73
280,-160,-2048,-216,-163,-114,69
285,-168,-2024,-248,-170,-119,64
290,-136,-2048,-248,-178,-122,62
295,-136,-2048,-232,-185,-126,60
300,-128,-2016,-224,-193,-131,57
305,-120,-2048,-232,-200,-134,57
310,-96,-2032,-256,-210,-138,55
315,-136,-2024,-256,-220,-140,49
320,-104,-2032,-240,-236,-136,44
325,-120,-2024,-216,-252,-136,38
330,-136,-2024,-248,-268,-136,33
335,-96,-2064,-224,-281,-135,30
340,-112,-2056,-256,-294,-135,24
345,-112,-2080,-232,-308,-134,20
350,-88,-2096,-232,-321,-134,16
355,-128,-2112,-248,-333,-132,11
360,-112,-2120,-232,-341,-131,4
365,-136,-2152,-208,-346,-132,-1
370,-144,-2152,-232,-348,-134,-4
375,-160,-2136,-264,-349,-136,-8
380,-192,-2136,-256,-348,-138,-10
385,-184,-2136,-248,-347,-141,-10
390,-200,-2120,-248,-343,-148,-11
395,-208,-2128,-224,-338,-153,-14
400,-224,-2096,-216,-334,-163,-17
405,-248,-2072,-224,-330,-176,-21
410,-280,-2064,-224,-327,-190,-24
415,-280,-2072,-256,-323,-208,-27
420,-296,-2112,-232,-322,-226,-28
425,-320,-2104,-248,-319,-245,-28
430,-304,-2104,-240,-315,-264,-27
435,-320,-2104,-240,-305,-283,-28
440,-320,-2112,-248,-297,-303,-31
445,-280,-2120,-232,-287,-320,-34
450,-264,-2112,-256,-277,-334,-36
455,-272,-2096,-232,-270,-351,-39
460,-256,-2080,-224,-262,-365,-42
465,-240,-2096,-224,-255,-377,-48
470,-216,-2080,-216,-252,-390,-53
475,-208,-2064,-216,-250,-397,-60
480,-184,-2048,-248,-249,-404,-67
485,-128,-2056,-232,-247,-411,-79
490,-144,-2048,-248,-244,-415,-93
495,-144,-2040,-256,-246,-415,-106
500,-144,-2040,-280,-248,-415,-120
505,-104,-2040,-280,-250,-411,-136
510,-96,-2040,-272,-256,-405,-151
515,-80,-2072,-240,-259,-396,-163
520,-48,-2072,-240,-266,-385,-174
525,0,-2104,-280,-271,-375,-187
530,0,-2096,-280,-277,-362,-198
535,0,-2104,-256,-284,-352,-205
540,0,-2128,-264,-290,-335,-210
545,8,-2184,-224,-290,-316,-213
550,0,-2208,-224,-288,-299,-218
555,24,-2184,-232,-289,-285,-226
560,24,-2184,-232,-289,-272,-235
565,24,-2192,-296,-291,-257,-244
570,32,-2176,-320,-293,-242,-255
575,56,-2168,-336,-298,-226,-266
580,48,-2168,-400,-303,-213,-275
585,56,-2144,-368,-307,-199,-287
590,32,-2160,-416,-311,-185,-299
595,0,-2136,-472,-309,-176,-309
600,-8,-2120,-504,-308,-172,-315
605,-72,-2136,-504,-308,-172,-318
610,-144,-2088,-528,-312,-175,-320
615,-168,-2112,-480,-314,-178,-321
620,-176,-2128,-512,-318,-181,-323
625,-176,-2128,-504,-317,-183,-320
630,-184,-2136,-512,-311,-184,-321
635,-176,-2144,-512,-303,-183,-323
640,-152,-2152,-496,-293,-176,-327
645,-128,-2176,-472,-283,-173,-333
650,-104,-2176,-496,-273,-169,-342
655,-24,-2208,-488,-264,-166,-353
660,0,-2184,-496,-255,-161,-363
665,0,-2248,-424,-245,-151,-372
670,64,-2192,-504,-233,-137,-379
675,112,-2208,-520,-218,-122,-385
680,176,-2160,-528,-208,-106,-388
685,192,-2144,-528,-199,-91,-391
690,232,-2144,-552,-194,-81,-391
695,224,-2112,-552,-190,-75,-391
700,232,-2144,-568,-188,-74,-385
705,200,-2120,-584,-181,-77,-378
710,176,-2104,-584,-175,-83,-369
715,88,-2096,-592,-165,-90,-356
720,72,-2128,-560,-156,-101,-346
