timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,712,-2272,-176,-305,506,-229
5,744,-2328,-96,-339,567,-226
10,832,-2440,-56,-337,651,-230
15,912,-2424,-128,-286,767,-223
20,904,-2408,-136,-233,899,-219
25,944,-2360,-96,-161,1078,-176
30,896,-2312,-152,-116,1210,-163
35,848,-2320,-136,-86,1341,-160
40,736,-2264,-168,-58,1451,-159
45,648,-2176,-200,-49,1542,-149
50,560,-2144,-120,-53,1605,-142
55,456,-2064,-152,-43,1650,-130
60,400,-1992,-208,-34,1686,-114
65,304,-1904,-192,-47,1715,-95
70,248,-1888,-192,-80,1750,-62
75,120,-1872,-176,-116,1777,-51
80,112,-1816,-224,-136,1779,-66
85,80,-1768,-240,-160,1787,-75
90,72,-1744,-240,-193,1799,-78
95,56,-1704,-264,-228,1804,-78
100,56,-1720,-200,-262,1807,-78
105,64,-1720,-192,-287,1802,-67
110,64,-1688,-168,-303,1808,-65
115,24,-1744,-240,-309,1839,-72
120,-56,-1896,-88,-297,1868,-96
125,16,-1848,-200,-280,1895,-104
130,32,-1856,-136,-264,1925,-110
135,24,-1840,32,-250,1956,-119
140,-16,-1824,-16,-249,1990,-143
145,0,-1864,-48,-255,2021,-159
150,-24,-1856,0,-264,2054,-173
155,-40,-1792,-8,-271,2072,-194
160,-16,-1792,16,-281,2089,-221
165,-16,-1712,48,-300,2109,-242
170,-40,-1696,40,-322,2129,-265
175,-144,-1680,16,-350,2152,-286
180,-184,-1696,32,-378,2169,-305
185,-112,-1704,80,-395,2185,-312
190,-112,-1720,128,-399,2205,-318
195,-16,-1736,-40,-390,2230,-311
200,-48,-1824,80,-373,2260,-308
205,-40,-1880,80,-357,2293,-301
210,-24,-1912,80,-345,2327,-305
215,8,-1944,88,-335,2353,-306
220,0,-1976,136,-327,2369,-315
225,-16,-1984,112,-318,2377,-321
230,-72,-2056,96,-319,2380,-326
235,-96,-2120,72,-328,2376,-318
240,-112,-2184,32,-339,2373,-307
245,-192,-2160,8,-348,2373,-284
250,-224,-2160,8,-339,2374,-262
255,-280,-2136,-56,-313,2378,-232
260,-272,-2096,-104,-284,2387,-207
265,-192,-2096,-152,-261,2397,-176
270,-88,-2088,-280,-245,2407,-157
275,-96,-2048,-392,-233,2413,-136
280,-152,-2040,-472,-237,2399,-116
285,-136,-2112,-520,-264,2366,-85
290,-152,-2216,-528,-301,2317,-50
295,-136,-2288,-528,-339,2267,-5
300,-104,-2384,-472,-365,2225,36
305,-72,-2360,-408,-372,2199,75
310,-80,-2336,-288,-355,2192,108
315,-88,-2320,-184,-321,2200,142
320,-96,-2328,-184,-288,2215,173
325,-16,-2408,-128,-269,2234,215
330,128,-2480,-152,-268,2250,241
335,304,-2600,-192,-280,2267,258
340,464,-2704,-200,-302,2290,257
345,744,-2840,-200,-323,2330,249
350,1184,-3072,-344,-333,2412,222
355,1576,-3264,-592,-360,2536,183
360,2000,-3480,-1168,-489,2627,128
365,2224,-3512,-1536,-742,2588,93
370,2272,-3576,-1432,-956,2458,76
375,2024,-3464,-1064,-949,2339,103
380,1704,-3312,-616,-724,2327,163
385,1288,-3136,-200,-503,2341,234
390,976,-2880,96,-309,2348,285
395,752,-2720,192,-168,2351,321
400,584,-2544,352,-66,2332,340
405,480,-2264,296,15,2308,336
410,424,-2000,160,60,2306,299
415,408,-1800,-48,56,2321,246
420,400,-1720,-240,9,2343,167
425,416,-1712,-328,-72,2366,49
430,440,-1752,-256,-170,2355,-59
435,576,-1848,-264,-233,2325,-151
440,592,-1904,-112,-261,2313,-221
445,568,-1984,0,-268,2301,-272
450,512,-2072,48,-275,2303,-315
455,432,-2120,104,-276,2304,-347
460,456,-2200,48,-291,2296,-375
465,448,-2232,0,-323,2296,-385
470,464,-2248,-72,-359,2303,-394
475,400,-2256,-48,-386,2320,-395
480,392,-2216,-104,-395,2323,-404
485,368,-2128,-176,-415,2347,-405
490,344,-2032,-216,-433,2361,-397
495,256,-2024,-216,-455,2349,-384
500,264,-2016,-136,-477,2327,-374
505,272,-2032,-88,-481,2297,-353
510,240,-2016,-8,-466,2270,-336
515,264,-1920,-32,-433,2237,-309
520,256,-1840,-72,-404,2213,-282
525,240,-1816,-120,-393,2192,-244
530,176,-1832,-144,-399,2178,-216
535,112,-1864,-168,-397,2167,-187
540,128,-1888,-144,-392,2162,-168
545,88,-1888,-208,-385,2164,-149
550,72,-1872,-240,-378,2165,-135
555,64,-1880,-216,-372,2158,-117
560,-16,-1904,-160,-364,2138,-104
565,-96,-1880,-184,-353,2101,-83
570,-136,-1912,-168,-344,2052,-61
575,-184,-1952,-192,-334,1988,-27
580,-256,-1960,-240,-321,1930,-2
585,-304,-1960,-240,-309,1871,25
590,-312,-2008,-224,-295,1812,46
595,-304,-2056,-240,-277,1754,65
600,-80,-2144,-432,-260,1695,70
605,-16,-2152,-344,-267,1646,55
610,-96,-2160,-344,-292,1604,15
615,-248,-2072,-408,-312,1560,-24
620,-272,-2136,-368,-312,1513,-35
625,-240,-2224,-184,-256,1437,-24
630,-136,-2280,-152,-182,1371,-12
635,-40,-2344,-160,-165,1315,-8
640,8,-2400,-152,-165,1271,-16
645,-24,-2480,-112,-149,1233,-26
650,-56,-2576,-56,-117,1196,-46
655,-72,-2640,-80,-78,1146,-70
660,-40,-2728,-96,-51,1084,-103
665,-24,-2800,-112,-43,1019,-135
670,-72,-2864,-136,-54,959,-175
675,-48,-2856,-208,-71,910,-222
680,-24,-2776,-320,-98,890,-263
685,16,-2656,-376,-107,890,-290
690,16,-2480,-392,-96,902,-304
695,40,-2360,-384,-60,917,-287
700,0,-2272,-256,-10,921,-256
705,40,-2232,-160,38,911,-208
710,0,-2192,-176,72,896,-167
715,24,-2216,-176,93,874,-126
720,-16,-2192,-176,94,845,-96
725,16,-2160,-184,79,805,-66
730,24,-2160,-272,46,768,-52
735,24,-2096,-296,16,733,-43
740,40,-2040,-272,-9,694,-42
745,24,-1960,-280,-28,652,-41
750,16,-1888,-240,-37,608,-44
755,32,-1824,-224,-44,560,-42
760,40,-1752,-232,-51,513,-44
765,64,-1720,-224,-65,467,-43
770,56,-1704,-176,-82,424,-45
775,40,-1704,-176,-100,376,-46
780,56,-1728,-152,-121,344,-51
785,48,-1744,-88,-133,320,-58
790,32,-1824,-40,-145,305,-72
795,0,-1872,-24,-160,291,-81
800,0,-1920,-16,-179,285,-97
805,-8,-2024,48,-197,289,-112
810,-16,-2040,64,-220,299,-135
815,-16,-2080,40,-249,316,-153
820,-24,-2128,16,-281,337,-175
825,0,-2160,16,-307,362,-195
830,32,-2160,8,-337,389,-209
835,48,-2192,32,-353,416,-211
840,48,-2224,56,-356,448,-211
845,64,-2264,16,-347,479,-204
850,64,-2328,8,-335,508,-197
855,64,-2376,-24,-319,535,-184
860,80,-2392,-32,-300,559,-177
865,88,-2408,-48,-278,574,-164
870,80,-2392,-16,-255,587,-152
875,72,-2416,-40,-233,589,-128
880,40,-2392,-8,-208,580,-106
885,24,-2376,-16,-185,561,-80
890,-8,-2336,0,-161,538,-57
895,-8,-2296,-24,-139,511,-32
900,-32,-2232,-8,-115,481,-12
905,-72,-2208,-40,-92,452,10
910,-80,-2200,-56,-68,428,24
915,-96,-2160,-72,-42,406,41
920,-120,-2152,-24,-15,388,51
