timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
390,-136,-2040,32,21,77,5
395,-128,-2048,32,21,77,4
400,-128,-2016,16,20,77,2
405,-104,-2040,-24,17,74,1
410,-136,-2024,24,11,73,0
415,-120,-2040,16,7,73,0
420,-144,-2016,24,3,73,-1
425,-136,-2048,40,0,75,-1
430,-136,-2040,32,-1,75,-1
435,-152,-2056,40,-4,74,-3
440,-144,-2040,32,-7,73,-4
445,-136,-2072,40,-7,73,-4
450,-128,-2080,24,-3,72,-4
455,-152,-2056,24,4,73,-2
460,-152,-2064,0,11,70,1
465,-152,-2072,16,19,70,2
470,-152,-2048,40,27,70,1
475,-160,-2056,64,31,68,0
480,-128,-2032,48,31,70,1
485,-144,-2040,56,32,70,0
490,-144,-2032,40,31,72,1
495,-152,-2040,24,30,74,0
500,-152,-2024,8,31,76,1
505,-128,-2040,8,33,79,2
510,-160,-2032,0,31,82,3
515,-136,-2048,16,30,82,4
520,-152,-2040,64,28,84,4
525,-128,-2048,16,27,85,4
530,-152,-2032,16,26,86,5
535,-136,-2048,48,28,86,6
540,-128,-2064,48,32,87,7
545,-128,-2048,56,35,88,7
550,-160,-2056,32,41,89,7
555,-128,-2072,40,48,90,8
560,-128,-2064,32,52,90,10
565,-144,-2048,24,58,91,11
570,-120,-2032,40,59,89,10
575,-128,-2040,24,59,89,10
580,-128,-2032,32,57,87,10
585,-128,-2024,64,56,85,9
590,-136,-2032,48,55,83,8
595,-112,-2032,32,53,83,7
600,-128,-2032,72,49,82,7
605,-136,-2056,32,47,83,6
610,-128,-2024,48,44,83,5
615,-128,-2048,40,41,82,5
620,-152,-2032,104,38,80,2
625,-160,-2064,32,34,78,2
630,-128,-2072,32,31,77,1
635,-144,-2048,40,27,77,0
640,-144,-2048,48,24,76,0
645,-144,-2056,32,22,74,0
650,-128,-2040,48,21,74,-1
655,-112,-2056,48,21,73,-1
660,-160,-2016,72,22,74,0
665,-136,-2056,40,21,74,2
670,-144,-2048,48,23,76,3
675,-176,-2024,72,25,76,3
680,-152,-2032,56,25,78,5
685,-144,-2040,40,24,80,4
690,-120,-2064,40,23,80,4
695,-152,-2040,48,21,79,2
700,-152,-2040,40,21,78,3
705,-144,-2048,56,20,79,4
710,-128,-2040,48,21,78,3
715,-160,-2048,40,23,79,3
720,-152,-2032,80,24,80,4
725,-144,-2056,64,22,81,6
730,-144,-2032,64,23,81,5
735,-152,-2056,56,24,81,4
740,-136,-2056,40,25,81,7
745,-152,-2024,96,27,79,5
750,-144,-2024,64,30,79,5
755,-152,-2024,48,32,77,6
760,-136,-2032,56,32,74,6
765,-136,-2072,48,35,74,7
770,-128,-2064,40,37,75,7
775,-152,-2024,48,36,75,9
780,-160,-2048,96,36,77,10
785,-168,-2024,48,32,78,7
790,-152,-2040,96,25,82,6
795,-152,-2008,88,16,83,4
800,-128,-2032,80,8,84,1
805,-152,-2032,56,1,87,-1
810,-160,-2040,80,-1,89,-1
815,-144,-2032,88,-3,91,-2
820,-176,-2016,88,-4,92,-2
825,-136,-2064,80,-5,94,-2
830,-168,-2096,80,-5,93,-3
835,-152,-2056,120,-3,92,-3
840,-144,-2048,80,-1,90,-2
845,-152,-2048,72,1,88,-1
850,-144,-2048,56,1,87,-1
855,-160,-2040,64,1,85,0
860,-176,-2040,72,4,81,-1
865,-144,-2064,88,6,79,0
870,-136,-2056,80,8,78,-1
875,-136,-2040,96,10,76,-2
880,-144,-2048,80,11,74,-1
885,-168,-2032,80,11,72,-2
890,-152,-2056,56,11,71,-1
895,-152,-2048,64,10,70,-2
900,-144,-2056,72,10,67,-3
905,-128,-2024,96,9,67,-1
910,-144,-2048,104,9,67,-3
915,-144,-2032,88,8,67,-2
920,-136,-2040,72,6,68,0
925,-136,-2040,88,5,69,-1
930,-160,-2048,88,3,70,1
935,-144,-2048,80,2,70,-1
940,-120,-2040,80,0,68,-1
945,-200,-2072,136,-2,69,-2
950,-144,-2032,80,-4,70,-4
955,-112,-2040,64,-6,69,-7
960,-136,-2048,56,-8,70,-6
965,-128,-2056,96,-8,70,-6
970,-128,-2032,80,-8,72,-9
975,-120,-2064,64,-7,71,-8
980,-136,-2048,64,-7,71,-7
985,-128,-2064,40,-7,72,-8
990,-144,-2056,88,-6,71,-5
995,-120,-2056,88,-6,69,-2
1000,-160,-2024,72,-5,70,2
1005,-160,-2048,80,-3,70,5
1010,-160,-2040,88,-3,69,5
1015,-160,-2056,80,-2,68,10
1020,-152,-2040,56,-3,67,11
1025,-152,-2056,88,-5,65,11
1030,-144,-2032,80,-6,63,11
1035,-168,-2040,88,-8,61,11
1040,-176,-2032,80,-9,59,10
1045,-136,-2016,88,-8,60,7
1050,-144,-2040,88,-6,61,5
1055,-96,-1984,96,-7,59,1
1060,-152,-2040,88,-10,58,-1
1065,-152,-2016,64,-13,55,-3
1070,-136,-2024,64,-15,54,-7
1075,-144,-2040,64,-15,57,-7
1080,-128,-2040,88,-11,59,-8
1085,-104,-2072,80,-4,61,-9
1090,-136,-2048,80,4,63,-8
1095,-128,-2008,48,12,64,-6
1100,-128,-2032,56,21,65,-3
1105,-120,-2016,64,30,69,-4
1110,-128,-2064,80,36,71,-1
1115,-136,-2008,56,42,75,-1
1120,-128,-2032,80,45,76,0
1125,-128,-2032,56,45,78,-1
1130,-152,-2048,88,43,79,-1
1135,-128,-2048,104,40,78,-1
1140,-136,-2048,112,37,78,0
1145,-144,-2040,104,36,76,0
1150,-136,-2072,64,35,73,2
1155,-120,-2080,96,37,70,5
1160,-120,-2064,120,36,70,7
1165,-120,-2088,32,36,68,9
1170,-152,-2064,112,36,68,11
1175,-144,-2048,80,35,66,11
1180,-136,-2048,128,36,65,11
1185,-152,-2040,112,39,64,11
1190,-144,-2040,120,39,61,11
1195,-152,-2024,72,40,61,9
1200,-176,-2000,104,39,61,7
1205,-184,-2008,72,37,62,5
1210,-144,-2008,64,32,62,4
1215,-136,-2016,88,29,66,2
1220,-200,-2024,96,23,69,2
1225,-184,-2000,40,15,69,0
1230,-152,-2008,56,4,71,-3
1235,-152,-2024,72,-8,75,-6
1240,-160,-2024,72,-16,79,-9
1245,-160,-2056,96,-19,81,-11
1250,-176,-2024,128,-20,82,-10
1255,-152,-2032,96,-21,82,-11
1260,-160,-2040,88,-21,82,-9
1265,-152,-2008,128,-19,82,-9
1270,-184,-2056,96,-14,80,-7
1275,-168,-2048,104,-13,77,-4
1280,-176,-2032,88,-10,74,-3
1285,-136,-2056,80,-9,71,-1
1290,-152,-2064,112,-9,69,-2
1295,-152,-2056,112,-9,67,-2
1300,-120,-2072,104,-7,64,-2
1305,-144,-2048,104,-6,63,-2
1310,-136,-2040,88,-5,62,-1
1315,-136,-2040,96,-5,60,-1
1320,-144,-2048,56,-7,57,-1
1325,-144,-2000,96,-8,57,-3
1330,-160,-2008,88,-10,58,-3
1335,-136,-2024,104,-11,61,-4
1340,-160,-2024,80,-12,61,-5
1345,-152,-2040,72,-15,62,-5
1350,-144,-2056,96,-15,63,-6
1355,-144,-2056,80,-15,62,-7
1360,-136,-2024,96,-14,65,-7
1365,-128,-2056,64,-13,66,-6
1370,-152,-2072,80,-11,67,-4
1375,-144,-2056,88,-10,67,-4
1380,-192,-2016,104,-9,69,-3
1385,-136,-2048,80,-6,70,-4
1390,-136,-2040,96,-7,69,-1
1395,-136,-2048,80,-5,69,-1
1400,-152,-2048,80,-5,66,-1
1405,-144,-2040,56,-8,65,-1
1410,-128,-2040,80,-13,65,-1
1415,-120,-2048,96,-16,63,-1
1420,-128,-2048,72,-16,63,0
1425,-136,-2056,80,-16,63,1
1430,-128,-2064,80,-14,62,3
1435,-152,-2040,88,-10,65,5
1440,-176,-2048,88,-8,65,4
1445,-160,-2048,64,-5,64,3
1450,-128,-2040,88,-3,65,4
1455,-112,-2064,48,1,66,4
1460,-144,-2040,80,2,66,4
1465,-144,-2032,104,4,68,4
1470,-136,-2040,72,2,67,4
1475,-136,-2016,96,2,68,2
1480,-136,-2024,112,0,72,-3
1485,-144,-2008,96,-2,73,-3
1490,-168,-2016,128,-6,75,-7
1495,-128,-2016,56,-11,76,-8
1500,-128,-2008,72,-16,77,-8
1505,-120,-2024,104,-20,76,-9
1510,-128,-2056,56,-21,75,-10
1515,-128,-2064,104,-21,76,-7
1520,-128,-2040,104,-20,76,-7
1525,-128,-2088,112,-19,75,-4
1530,-136,-2048,80,-16,75,-2
1535,-152,-2056,96,-15,75,-3
1540,-144,-2056,120,-12,72,0
1545,-144,-2040,80,-9,70,1
1550,-152,-2040,96,-5,69,2
1555,-144,-2040,112,-1,69,4
1560,-128,-2040,96,2,69,4
1565,-136,-2048,88,5,70,3
1570,-160,-2008,112,6,69,1
1575,-144,-2048,96,6,68,0
1580,-160,-2016,136,6,70,-1
1585,-144,-2024,136,5,70,-2
1590,-168,-2048,112,4,70,-3
1595,-168,-2016,128,-1,71,-2
1600,-136,-2032,80,-5,73,-3
1605,-120,-2056,56,-10,72,-5
1610,-160,-2032,96,-14,71,-7
1615,-160,-2048,88,-18,71,-7
1620,-168,-2032,112,-19,69,-6
1625,-184,-2040,112,-18,67,-5
1630,-168,-2032,80,-17,67,-3
1635,-184,-2064,72,-12,69,-2
1640,-152,-2056,88,-7,69,-1
1645,-160,-2024,80,-7,69,0
1650,-168,-2056,128,-6,67,-1
1655,-136,-2056,88,-8,66,-1
1660,-144,-2032,104,-11,67,0
1665,-160,-2048,112,-12,66,0
1670,-144,-2040,96,-12,66,-1
1675,-160,-2024,80,-11,67,-1
1680,-152,-2048,80,-14,68,-1
1685,-160,-2024,104,-15,67,-1
1690,-168,-2024,104,-14,67,-2
1695,-144,-2048,88,-16,65,-3
1700,-168,-2024,112,-14,66,-2
1705,-136,-2040,104,-14,66,-2
1710,-160,-2040,88,-16,65,-3
1715,-168,-2032,96,-16,64,-2
1720,-144,-2032,88,-17,65,-2
1725,-136,-2032,80,-19,66,-4
1730,-144,-2032,88,-19,66,-5
1735,-136,-2032,96,-20,66,-4
1740,-160,-2032,96,-20,66,-4
1745,-136,-2056,96,-21,65,-6
1750,-136,-2024,96,-20,66,-6
1755,-144,-2024,112,-19,67,-4
1760,-144,-2040,120,-19,63,-1
1765,-152,-2040,104,-18,64,-2
1770,-120,-2056,72,-16,64,-3
1775,-152,-2032,104,-13,64,-2
1780,-144,-2032,72,-13,63,-2
1785,-152,-2032,88,-14,63,-2
1790,-152,-2016,80,-16,64,-2
1795,-144,-2040,80,-18,64,-3
1800,-136,-2048,64,-19,64,-1
1805,-136,-2064,96,-20,64,-2
1810,-136,-2032,80,-19,63,-1
1815,-144,-2040,8,-20,64,-1
1820,-152,-2032,96,-20,63,0
1825,-120,-2032,80,-21,64,1
1830,-144,-2040,80,-22,65,2
1835,-176,-2048,88,-20,63,3
1840,-120,-2024,80,-18,62,4
1845,-152,-2040,56,-16,62,5
1850,-152,-2056,96,-14,62,5
1855,-128,-2048,88,-10,62,4
1860,-144,-2048,104,-11,60,3
1865,-152,-2024,104,-11,60,1
1870,-144,-2048,72,-12,61,3
1875,-112,-2048,64,-12,59,2
1880,-144,-2024,80,-11,61,2
1885,-136,-2032,72,-9,61,1
1890,-136,-2040,88,-5,64,1
1895,-160,-2032,80,0,64,2
1900,-160,-2056,88,3,64,2
1905,-136,-2056,96,7,64,4
1910,-144,-2016,72,11,64,4
1915,-160,-2024,80,12,64,5
1920,-120,-2024,64,11,65,5
1925,-80,-2080,112,10,67,5
1930,-144,-2024,64,10,68,5
1935,-152,-2008,80,6,72,7
1940,-144,-2048,64,1,73,5
1945,-144,-2040,88,-4,74,5
1950,-136,-2032,104,-6,75,3
1955,-160,-2048,104,-7,76,2
1960,-152,-2048,128,-9,77,1
1965,-168,-2048,128,-5,77,1
1970,-160,-2040,120,-4,77,1
1975,-160,-2048,104,0,75,0
1980,-152,-2032,96,0,77,1
1985,-152,-2040,104,0,76,2
1990,-168,-2040,96,0,76,2
1995,-136,-2032,88,-4,76,0
2000,-144,-2032,120,-5,73,1
2005,-144,-2032,112,-10,71,-2
2010,-160,-2024,128,-13,69,-3
2015,-136,-2048,120,-14,69,-4
2020,-136,-2056,128,-16,68,-3
2025,-144,-2032,120,-18,68,-3
2030,-144,-2056,104,-18,67,-4
2035,-160,-2040,152,-18,66,-5
2040,-152,-2048,88,-16,66,-4
2045,-144,-2048,128,-16,66,-3
2050,-144,-2032,104,-13,64,-3
2055,-152,-2048,104,-13,64,-1
2060,-168,-2008,112,-13,65,-2
2065,-168,-2024,72,-14,67,-1
2070,-136,-2048,120,-11,69,-2
2075,-168,-2040,128,-10,69,-3
2080,-152,-2048,104,-9,71,-1
2085,-144,-2016,112,-12,71,-3
2090,-144,-2040,112,-14,71,-1
2095,-152,-2040,104,-15,73,-1
2100,-144,-2000,104,-16,73,-2
2105,-144,-2040,88,-17,75,-2
2110,-152,-2056,96,-16,74,-2
2115,-160,-2048,112,-15,73,-3
2120,-168,-2056,80,-15,71,-4
2125,-152,-2032,64,-15,70,-4
2130,-120,-2048,96,-17,69,-3
2135,-176,-2024,112,-17,68,-4
2140,-208,-2104,56,-16,68,-5
2145,-152,-2032,88,-18,67,-4
2150,-144,-2032,64,-19,66,-5
2155,-144,-2040,80,-22,66,-6
2160,-152,-2040,88,-25,64,-7
2165,-152,-2048,64,-28,64,-5
2170,-160,-2024,64,-29,64,-5
2175,-136,-2048,80,-30,62,-4
2180,-160,-2032,88,-31,64,-4
2185,-152,-2048,64,-34,63,-4
2190,-144,-2048,72,-35,62,-4
2195,-136,-2032,48,-36,63,-5
2200,-152,-2040,88,-35,62,-4
2205,-168,-2032,48,-34,64,-2
2210,-184,-2032,96,-30,65,0
2215,-160,-2056,72,-28,64,-1
2220,-136,-2080,64,-27,64,1
2225,-136,-2056,104,-25,64,1
2230,-152,-2056,48,-21,63,0
2235,-152,-2048,64,-19,61,-1
2240,-144,-2072,72,-15,61,1
2245,-128,-2048,88,-11,58,-1
2250,-128,-2080,72,-9,58,0
2255,-160,-2016,88,-8,56,-2
2260,-144,-2040,104,-7,56,0
2265,-128,-2040,80,-9,56,-2
2270,-144,-2024,80,-12,56,-2
2275,-144,-2016,88,-14,56,-3
2280,-136,-2040,72,-16,56,-4
2285,-136,-2024,96,-16,56,-3
2290,-160,-2024,112,-16,57,-3
2295,-160,-2032,72,-16,56,-4
2300,-144,-2040,72,-17,56,-5
2305,-144,-2032,104,-19,57,-6
2310,-160,-2008,112,-20,57,-5
2315,-136,-2056,96,-19,56,-8
2320,-152,-2048,104,-19,56,-7
2325,-160,-2056,104,-16,57,-7
2330,-160,-2040,88,-14,58,-6
2335,-144,-2040,80,-13,57,-6
2340,-144,-2032,104,-13,55,-5
2345,-144,-2032,112,-15,56,-5
2350,-128,-2040,104,-16,57,-5
2355,-144,-2048,104,-16,58,-5
2360,-160,-2008,72,-16,59,-5
2365,-168,-2024,96,-18,59,-4
2370,-160,-2008,112,-23,62,-3
2375,-144,-2048,112,-26,63,-5
2380,-152,-2032,96,-28,63,-6
2385,-160,-2032,128,-29,63,-6
2390,-128,-2048,120,-28,65,-6
2395,-144,-2072,112,-28,64,-6
2400,-160,-2072,96,-27,64,-7
2405,-144,-2040,112,-26,65,-6
2410,-128,-2064,80,-26,64,-6
2415,-144,-2056,88,-27,63,-8
2420,-120,-2056,88,-28,63,-7
2425,-152,-2040,104,-28,63,-7
2430,-176,-2016,96,-29,63,-7
2435,-144,-2024,88,-31,62,-7
2440,-168,-2024,72,-34,63,-8
2445,-168,-2024,64,-39,62,-7
2450,-152,-2040,96,-40,61,-7
2455,-136,-2032,88,-42,62,-9
2460,-144,-2040,72,-42,62,-9
2465,-168,-2024,96,-41,62,-10
2470,-136,-2016,80,-41,61,-9
2475,-144,-2032,88,-43,59,-11
2480,-168,-2032,64,-43,57,-11
2485,-136,-2040,88,-41,59,-13
2490,-152,-2040,96,-42,58,-11
2495,-168,-2048,56,-43,57,-11
2500,-136,-2064,64,-44,55,-11
2505,-168,-2016,80,-45,55,-12
2510,-160,-2040,56,-46,56,-11
2515,-136,-2024,72,-48,58,-12
2520,-152,-2040,72,-50,58,-12
2525,-168,-2056,72,-51,59,-10
2530,-128,-2016,80,-51,59,-10
2535,-136,-2040,64,-50,57,-9
2540,-152,-2048,64,-48,56,-9
2545,-152,-2056,72,-46,55,-9
2550,-144,-2072,56,-44,55,-8
2555,-168,-2024,80,-39,53,-6
2560,-136,-2048,72,-35,52,-5
2565,-144,-2056,48,-32,51,-4
2570,-128,-2056,96,-28,51,-4
2575,-120,-2032,64,-26,52,-4
2580,-136,-2040,56,-24,52,-4
2585,-136,-2032,96,-23,52,-5
2590,-152,-2032,80,-23,54,-6
2595,-136,-2040,64,-25,56,-6
2600,-144,-2024,64,-28,59,-5
2605,-136,-2056,72,-32,60,-6
2610,-128,-2064,96,-38,60,-6
2615,-144,-2048,88,-44,58,-6
2620,-152,-2032,80,-52,59,-7
2625,-112,-2040,80,-54,60,-7
2630,-144,-2040,80,-53,61,-8
2635,-120,-2056,72,-50,62,-7
2640,-128,-2048,88,-48,61,-7
2645,-144,-2040,80,-46,58,-7
2650,-144,-2032,72,-46,59,-7
2655,-136,-2064,72,-48,59,-9
2660,-120,-2040,64,-49,57,-9
2665,-136,-2048,96,-47,57,-9
2670,-144,-2056,88,-44,58,-7
2675,-136,-2072,120,-40,57,-6
2680,-128,-2040,96,-35,58,-5
2685,-144,-2032,72,-31,58,-6
2690,-144,-2040,88,-28,58,-5
2695,-152,-2064,120,-27,58,-6
2700,-136,-2048,104,-30,56,-8
2705,-136,-2048,104,-35,55,-10
2710,-152,-2040,96,-40,54,-13
2715,-168,-2032,72,-43,54,-15
2720,-144,-2040,56,-46,52,-16
2725,-176,-2032,88,-49,53,-15
2730,-136,-2024,40,-50,51,-15
2735,-152,-2048,80,-51,53,-14
2740,-168,-2032,80,-51,56,-11
2745,-144,-2064,72,-52,57,-9
2750,-152,-2032,56,-53,58,-10
2755,-152,-2032,80,-53,59,-9
2760,-160,-2024,64,-52,59,-7
2765,-136,-2040,80,-52,57,-7
2770,-136,-2032,56,-56,57,-9
2775,-144,-2032,40,-59,57,-10
2780,-160,-2024,32,-59,59,-9
2785,-168,-2016,24,-56,61,-9
2790,-136,-2032,48,-50,64,-7
2795,-128,-2088,40,-43,66,-7
2800,-160,-2032,48,-39,65,-6
2805,-128,-2040,48,-37,64,-6
2810,-144,-2024,56,-39,62,-8
2815,-152,-2024,48,-41,60,-7
2820,-152,-2032,56,-44,58,-7
2825,-136,-2032,40,-45,58,-7
2830,-160,-2024,56,-46,56,-9
2835,-144,-2064,24,-47,57,-10
2840,-128,-2056,64,-50,59,-11
2845,-136,-2056,48,-51,59,-9
2850,-160,-2056,72,-50,60,-9
2855,-136,-2040,40,-49,60,-10
2860,-112,-2064,40,-51,60,-9
2865,-128,-2064,32,-53,59,-11
2870,-144,-2056,56,-54,58,-12
2875,-128,-2064,8,-53,58,-11
2880,-136,-2056,32,-50,58,-9
2885,-152,-2048,40,-46,58,-8
2890,-120,-2040,64,-44,60,-7
2895,-136,-2040,56,-42,61,-7
2900,-144,-2032,32,-40,60,-6
2905,-120,-2160,0,-41,62,-5
2910,-152,-2048,32,-38,64,-4
2915,-152,-2040,40,-37,64,-4
2920,-128,-2048,48,-35,66,-3
2925,-136,-2024,48,-33,66,-4
2930,-160,-2024,24,-32,65,-4
2935,-136,-2064,16,-33,65,-4
2940,-136,-2040,32,-33,63,-5
2945,-176,-2008,40,-35,61,-5
2950,-136,-2024,24,-38,62,-6
2955,-128,-2008,64,-39,63,-6
2960,-136,-2032,48,-39,64,-6
2965,-160,-2040,8,-40,65,-6
2970,-136,-2016,64,-41,67,-6
2975,-128,-2024,48,-42,66,-6
2980,-136,-2048,32,-43,67,-6
2985,-128,-2048,48,-44,67,-7
2990,-144,-2064,16,-44,68,-7
2995,-144,-2048,56,-42,66,-8
3000,-160,-2048,72,-38,67,-7
3005,-144,-2048,24,-35,66,-6
3010,-144,-2056,72,-33,65,-7
3015,-136,-2056,40,-32,65,-6
3020,-152,-2040,72,-27,67,-5
3025,-144,-2064,56,-23,67,-4
3030,-120,-2064,24,-21,67,-3
3035,-144,-2040,16,-18,66,-5
3040,-160,-2048,56,-14,66,-3
3045,-112,-2024,32,-13,65,-3
3050,-136,-2056,24,-11,66,-3
3055,-136,-2048,40,-11,68,-2
3060,-128,-2072,48,-8,68,0
3065,-152,-2040,8,-7,70,-1
3070,-144,-2032,56,-6,72,-1
3075,-136,-2048,32,-6,73,0
3080,-144,-2040,64,-3,73,0
3085,-128,-2048,48,1,74,0
3090,-144,-2048,32,3,76,0
3095,-152,-2064,40,5,76,1
3100,-152,-2040,32,6,77,1
3105,-144,-2048,32,9,77,1
3110,-136,-2072,24,10,77,1
3115,-136,-2056,56,11,78,3
3120,-120,-2056,104,13,77,4
3125,-136,-2056,48,12,76,4
3130,-136,-2040,40,11,76,3
3135,-152,-2048,56,10,76,5
3140,-136,-2032,40,11,76,5
3145,-160,-2040,40,10,75,4
3150,-144,-2024,40,11,77,3
3155,-144,-2048,24,10,75,2
3160,-160,-2048,56,6,75,2
3165,-152,-2040,32,4,73,2
3170,-152,-2024,72,5,73,2
3175,-168,-2032,40,5,72,1
3180,-136,-2032,48,5,74,1
3185,-168,-2056,80,7,75,0
3190,-152,-2024,16,7,75,0
3195,-144,-2040,96,7,74,1
3200,-136,-2064,24,7,75,1
3205,-160,-2048,48,7,75,2
3210,-136,-2056,8,7,76,2
3215,-128,-2056,24,6,76,1
3220,-136,-2040,48,6,76,0
3225,-160,-2032,24,6,75,1
3230,-160,-2008,-48,7,76,-1
3235,-152,-2056,48,9,76,1
3240,-136,-2048,56,11,76,0
3245,-136,-2048,32,10,77,0
3250,-136,-2048,32,10,77,0
3255,-120,-2048,40,9,77,1
3260,-144,-2048,40,9,76,1
3265,-136,-2056,40,11,77,1
3270,-160,-2032,16,13,76,0
3275,-136,-2048,32,13,78,2
3280,-120,-2048,56,15,78,2
3285,-168,-2048,56,18,79,4
3290,-160,-2032,48,18,78,4
3295,-152,-2048,48,18,78,3
3300,-136,-2072,64,17,78,3
3305,-128,-2032,24,15,76,3
3310,-136,-2024,56,12,75,4
3315,-136,-2040,32,10,75,5
3320,-144,-2048,56,11,76,4
3325,-152,-2040,64,11,77,5
3330,-128,-2032,48,10,76,4
3335,-144,-2024,56,9,76,5
3340,-184,-2016,112,7,76,4
3345,-144,-2048,56,4,75,3
3350,-136,-2048,64,3,74,1
3355,-120,-2048,56,3,74,2
3360,-112,-2056,56,5,74,2
3365,-128,-2064,48,8,73,2
3370,-144,-2064,48,10,74,2
3375,-136,-2040,64,11,73,2
3380,-136,-2032,48,9,72,2
3385,-160,-2024,56,8,74,3
3390,-152,-2048,48,9,73,3
3395,-176,-2040,80,11,73,3
3400,-144,-2056,64,15,74,3
3405,-152,-2064,48,20,74,7
3410,-152,-2056,48,24,73,6
3415,-136,-2088,64,27,71,7
3420,-144,-2056,40,30,69,7
3425,-160,-2064,40,33,70,7
3430,-144,-2040,56,33,70,8
3435,-160,-2048,96,34,71,9
3440,-160,-2040,96,35,70,9
3445,-192,-2048,0,37,72,8
3450,-136,-2032,16,36,74,8
3455,-136,-2048,40,36,76,9
3460,-144,-2048,32,37,78,12
3465,-136,-2032,32,41,77,15
3470,-144,-2048,56,45,77,17
3475,-136,-2024,32,44,76,21
3480,-136,-2024,24,44,77,23
3485,-136,-2048,32,45,78,27
3490,-160,-2048,32,46,78,29
3495,-136,-2048,88,49,81,30
3500,-144,-2056,56,53,79,31
3505,-120,-2072,72,55,79,29
3510,-160,-2024,88,55,79,26
3515,-136,-2056,88,54,78,23
3520,-136,-2064,104,53,77,21
3525,-136,-2040,96,51,77,19
3530,-136,-2024,64,46,77,16
3535,-136,-2024,104,38,78,15
3540,-144,-2000,72,33,77,12
3545,-144,-2016,80,27,77,10
3550,-152,-2000,72,22,76,7
3555,-184,-1984,88,17,76,4
3560,-152,-2024,88,11,76,4
3565,-144,-2048,112,7,76,1
3570,-144,-2024,120,3,76,-1
3575,-176,-2032,72,-1,75,-3
3580,-176,-2048,96,-4,75,-7
3585,-176,-2048,80,-8,73,-8
3590,-152,-2072,72,-12,70,-9
3595,-184,-2048,88,-14,66,-12
3600,-160,-2016,64,-14,66,-12
3605,-176,-2032,88,-15,67,-14
3610,-152,-2056,96,-16,69,-16
3615,-144,-2040,80,-20,70,-17
3620,-120,-2056,96,-25,74,-16
3625,-176,-2024,88,-28,77,-16
3630,-144,-2032,80,-23,79,-14
3635,-152,-2032,80,-20,83,-14
3640,-184,-2024,88,-16,84,-11
3645,-168,-2040,72,-16,81,-11
3650,-168,-2032,96,-15,79,-10
3655,-168,-2032,104,-15,77,-10
3660,-168,-2040,88,-14,74,-10
3665,-192,-1992,112,-15,73,-8
3670,-160,-2040,64,-16,71,-7
