timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,8,-1608,1120,82,12,-3
5,8,-1600,1088,81,12,-5
10,32,-1600,1160,78,12,-5
15,0,-1568,1152,76,12,-4
20,0,-1608,1152,74,12,-4
25,8,-1600,1200,71,12,-7
30,24,-1624,1120,69,13,-7
35,0,-1576,1168,66,13,-8
40,24,-1600,1160,65,13,-8
45,8,-1608,1144,62,12,-10
50,8,-1592,1144,59,13,-10
55,8,-1600,1144,55,12,-10
60,8,-1632,1144,54,12,-10
65,16,-1584,1152,52,13,-10
70,24,-1616,1144,50,14,-10
75,8,-1616,1128,52,13,-11
80,16,-1608,1152,53,14,-12
85,16,-1600,1152,54,14,-13
90,8,-1576,1136,56,14,-10
95,32,-1584,1144,58,12,-9
100,24,-1584,1144,59,11,-8
105,8,-1592,1136,59,12,-10
110,24,-1624,1160,59,11,-8
115,8,-1616,1152,57,11,-8
120,0,-1600,1152,55,10,-9
125,16,-1600,1152,53,10,-9
130,8,-1600,1136,52,9,-11
135,16,-1584,1120,54,10,-10
140,0,-1616,1144,54,11,-10
145,8,-1592,1152,53,9,-9
150,32,-1584,1168,54,10,-9
155,16,-1608,1128,53,9,-10
160,0,-1608,1136,53,9,-10
165,16,-1624,1160,52,9,-10
170,8,-1616,1144,53,7,-12
175,0,-1616,1176,52,8,-13
180,8,-1608,1160,52,8,-14
185,24,-1616,1144,50,9,-15
190,32,-1616,1168,51,9,-13
195,8,-1616,1160,51,9,-14
200,8,-1584,1144,51,10,-14
205,8,-1608,1144,51,11,-11
210,24,-1608,1128,50,11,-12
215,8,-1616,1152,51,10,-12
220,16,-1632,1152,51,11,-12
225,8,-1608,1168,54,12,-10
230,16,-1608,1152,55,12,-9
235,24,-1632,1152,54,12,-10
240,8,-1608,1144,55,12,-7
245,16,-1608,1128,55,12,-8
250,8,-1592,1128,56,11,-8
255,24,-1624,1144,56,11,-7
260,16,-1608,1144,55,12,-9
265,8,-1616,1112,55,11,-8
270,32,-1592,1128,55,11,-10
275,8,-1616,1168,55,9,-9
280,8,-1584,1136,56,10,-10
285,24,-1600,1144,57,10,-11
290,0,-1632,1152,56,10,-13
295,16,-1592,1152,55,10,-12
300,16,-1608,1144,54,10,-13
305,24,-1600,1144,54,10,-13
310,16,-1616,1160,54,10,-12
315,16,-1600,1160,54,9,-13
320,16,-1608,1152,54,10,-12
325,16,-1616,1168,54,11,-12
330,0,-1600,1176,55,11,-12
335,40,-1616,1136,56,12,-9
340,16,-1608,1168,56,12,-9
345,16,-1600,1144,58,12,-9
350,8,-1616,1152,58,12,-10
355,16,-1608,1168,57,11,-11
360,24,-1616,1128,58,11,-11
365,24,-1600,1144,56,12,-10
370,16,-1608,1112,56,11,-11
375,0,-1608,1128,57,11,-11
380,8,-1608,1144,57,11,-10
385,24,-1624,1160,57,12,-10
390,24,-1608,1120,54,12,-11
395,8,-1600,1128,54,12,-11
400,0,-1584,1112,52,11,-11
405,8,-1592,1152,50,10,-12
410,24,-1584,1120,51,12,-13
415,8,-1600,1160,50,11,-11
420,16,-1600,1160,51,11,-13
425,-16,-1624,1136,53,12,-13
430,16,-1584,1144,54,11,-12
435,24,-1624,1144,57,11,-11
440,8,-1616,1152,58,10,-12
445,16,-1600,1144,57,10,-11
450,16,-1584,1144,57,12,-11
455,16,-1600,1152,59,12,-12
460,8,-1592,1168,59,11,-11
465,32,-1584,1120,57,10,-11
470,40,-1624,1144,55,10,-11
475,16,-1600,1144,55,10,-12
480,32,-1608,1136,53,12,-11
485,8,-1616,1144,52,11,-11
