timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,144,-1736,-1008,31,-1,-9
5,136,-1712,-1032,28,-1,-8
10,144,-1736,-1024,28,-1,-8
15,128,-1712,-1024,29,0,-9
20,128,-1680,-1056,29,-1,-12
25,104,-1752,-1008,30,0,-11
30,136,-1744,-1032,30,2,-12
35,144,-1728,-1016,33,3,-14
40,88,-1704,-1080,34,3,-14
45,120,-1712,-1064,34,3,-14
50,120,-1736,-1056,36,4,-14
55,104,-1744,-1048,37,6,-14
60,112,-1728,-1032,38,7,-14
65,88,-1728,-1064,41,8,-15
70,136,-1728,-1048,42,8,-16
75,120,-1712,-1040,44,9,-17
80,112,-1744,-1040,45,9,-15
85,96,-1712,-1024,46,11,-14
90,128,-1736,-1040,46,13,-15
95,104,-1712,-1024,48,14,-14
100,120,-1728,-1040,49,14,-12
105,136,-1744,-1040,49,14,-15
110,72,-1680,-1024,49,15,-14
115,104,-1720,-1008,47,16,-14
120,120,-1680,-1048,45,17,-14
125,136,-1736,-1024,45,17,-15
130,88,-1736,-1032,44,18,-16
135,128,-1728,-1024,42,19,-15
140,144,-1736,-1024,39,19,-14
145,128,-1728,-1032,37,19,-13
150,96,-1712,-1048,36,20,-12
155,112,-1736,-1032,34,19,-10
160,104,-1736,-1064,35,20,-9
165,112,-1744,-1032,37,20,-8
170,120,-1720,-1024,40,19,-8
175,96,-1696,-1040,44,20,-6
180,112,-1720,-1056,48,20,-6
185,144,-1752,-1064,53,17,-3
190,96,-1720,-1048,58,17,-3
195,120,-1720,-1040,60,16,-4
200,120,-1704,-1048,61,15,-3
205,112,-1712,-1048,62,17,-1
210,128,-1704,-1040,62,15,1
215,104,-1704,-1024,59,14,0
220,72,-1704,-1040,58,14,2
225,104,-1712,-1008,56,13,1
230,112,-1720,-1056,55,12,1
235,120,-1736,-1024,55,13,0
240,112,-1704,-1024,54,14,0
245,120,-1752,-1048,55,15,0
250,120,-1728,-1024,56,14,-1
255,120,-1720,-1040,57,14,0
260,104,-1712,-1064,60,13,2
265,128,-1752,-1032,62,12,2
270,120,-1736,-1032,64,13,2
275,104,-1720,-1032,66,13,4
280,112,-1736,-1016,65,12,4
285,112,-1712,-1016,64,11,4
290,104,-1712,-1056,62,10,5
295,88,-1728,-1040,59,10,7
300,88,-1704,-1024,55,10,7
305,104,-1712,-1016,54,8,9
310,112,-1704,-1016,50,7,7
315,112,-1672,-1048,48,8,7
320,96,-1720,-1008,46,7,6
325,88,-1712,-1016,44,7,7
330,128,-1712,-1016,42,6,7
335,112,-1720,-1064,42,6,9
340,112,-1728,-976,40,6,9
345,96,-1720,-1024,38,5,8
350,112,-1728,-952,36,4,9
355,104,-1720,-1032,36,5,11
360,104,-1752,-1064,35,6,11
365,112,-1712,-1048,34,5,11
370,112,-1736,-1024,35,7,13
375,112,-1720,-1048,35,6,14
380,120,-1720,-1024,36,5,12
385,136,-1752,-1008,37,5,13
390,96,-1712,-1032,38,6,12
395,112,-1736,-1008,39,7,13
400,112,-1720,-1024,39,7,12
405,56,-1720,-1048,39,6,12
410,96,-1712,-1048,39,8,10
415,104,-1728,-1064,40,9,9
420,120,-1696,-1048,41,8,8
425,104,-1728,-1064,44,9,6
430,64,-1712,-1064,45,10,5
435,96,-1720,-1040,46,10,6
440,96,-1728,-1024,46,11,5
445,104,-1744,-1056,47,11,2
450,104,-1728,-1064,48,11,2
455,88,-1704,-1072,48,12,2
460,72,-1736,-1040,48,12,1
465,104,-1728,-1024,50,13,1
470,72,-1704,-1056,51,14,-2
475,96,-1720,-1016,54,12,-1
480,112,-1720,-1032,54,13,-1
485,80,-1712,-1040,55,14,-2
490,88,-1688,-1064,56,14,-1
495,64,-1704,-1048,57,13,-4
500,104,-1736,-1032,57,14,-3
505,88,-1688,-1048,57,14,-3
510,88,-1728,-1040,57,14,-5
515,72,-1672,-1048,56,13,-6
520,88,-1736,-1040,55,12,-9
525,96,-1704,-1064,54,12,-8
530,96,-1712,-1040,54,12,-8
