timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
525,408,-1656,-968,60,12,-23
530,432,-1672,-984,60,11,-26
535,408,-1656,-1000,58,12,-26
540,424,-1664,-984,56,10,-25
545,416,-1704,-960,54,10,-26
550,408,-1680,-1008,50,10,-24
555,424,-1672,-992,51,10,-23
560,408,-1672,-952,53,10,-21
565,392,-1656,-1032,57,9,-20
570,432,-1664,-984,60,9,-20
575,432,-1680,-992,64,10,-20
580,440,-1664,-984,68,12,-22
585,392,-1664,-984,70,14,-22
590,432,-1664,-1000,71,15,-21
595,424,-1680,-960,71,16,-22
600,440,-1656,-984,68,16,-22
605,432,-1688,-960,64,16,-22
610,416,-1664,-1008,60,16,-20
615,400,-1664,-1008,56,14,-21
620,448,-1680,-984,50,12,-20
625,432,-1672,-992,48,10,-20
630,408,-1664,-1016,49,9,-21
635,392,-1664,-984,51,8,-21
640,432,-1672,-1000,51,6,-21
645,408,-1664,-1000,53,6,-21
650,432,-1672,-992,55,6,-21
655,440,-1648,-976,55,4,-21
660,448,-1672,-1016,57,6,-20
665,464,-1680,-1000,56,5,-20
670,472,-1664,-1008,53,6,-19
675,480,-1696,-936,52,7,-20
680,432,-1688,-992,52,8,-21
685,448,-1672,-984,53,8,-21
690,448,-1680,-1008,54,9,-23
695,448,-1680,-992,56,8,-23
700,440,-1664,-992,58,7,-25
705,440,-1688,-1008,63,5,-25
710,448,-1664,-992,67,5,-25
715,440,-1664,-1000,69,4,-25
720,408,-1664,-1000,68,3,-25
725,416,-1680,-1000,68,4,-24
730,416,-1688,-992,67,4,-23
735,440,-1688,-976,66,7,-24
740,416,-1680,-976,67,8,-25
745,424,-1696,-952,66,7,-27
750,432,-1688,-984,67,9,-26
755,464,-1672,-952,68,10,-26
760,416,-1680,-984,69,11,-23
765,432,-1672,-968,69,12,-23
770,424,-1656,-976,70,14,-24
775,440,-1672,-976,69,12,-21
780,424,-1672,-976,69,13,-19
785,392,-1680,-984,68,13,-19
790,432,-1656,-1000,67,12,-17
795,424,-1672,-984,66,11,-18
800,416,-1672,-992,66,10,-17
805,432,-1648,-1000,66,9,-18
810,440,-1664,-960,66,9,-18
815,448,-1688,-960,64,7,-18
820,456,-1664,-944,63,7,-17
825,432,-1656,-952,61,8,-17
830,440,-1680,-976,59,7,-18
835,416,-1672,-968,59,7,-18
840,416,-1640,-936,59,8,-16
845,448,-1672,-984,59,8,-16
850,448,-1696,-992,58,7,-16
855,456,-1688,-992,59,10,-16
860,448,-1672,-984,59,9,-15
865,440,-1656,-992,58,9,-13
870,432,-1704,-984,58,9,-14
875,448,-1672,-976,57,8,-14
880,448,-1664,-1008,55,9,-15
885,448,-1688,-984,55,9,-16
890,440,-1688,-952,54,10,-16
895,432,-1640,-968,53,9,-16
900,408,-1672,-1016,52,8,-15
905,416,-1656,-992,51,6,-18
910,448,-1680,-984,50,6,-17
915,456,-1680,-1000,52,6,-17
920,400,-1664,-984,50,7,-20
925,448,-1664,-968,50,6,-18
930,432,-1696,-1000,49,8,-17
935,424,-1672,-1000,48,6,-16
940,408,-1688,-968,49,8,-17
945,448,-1672,-968,48,8,-17
950,464,-1680,-928,49,7,-16
955,456,-1688,-984,51,7,-15
960,456,-1688,-976,53,6,-15
965,424,-1680,-984,53,5,-18
970,432,-1664,-976,52,2,-17
975,432,-1664,-976,51,2,-20
980,456,-1664,-976,47,2,-20
985,424,-1672,-928,43,3,-18
990,440,-1680,-960,42,3,-17
995,440,-1688,-1000,44,1,-16
1000,456,-1672,-1008,49,3,-17
1005,392,-1680,-1008,53,5,-21
1010,448,-1704,-976,53,6,-20
1015,440,-1664,-992,54,8,-19
1020,424,-1664,-976,53,11,-20
1025,416,-1656,-1008,53,13,-20
1030,416,-1664,-968,53,14,-19
1035,416,-1672,-1000,54,14,-21
1040,416,-1696,-976,53,14,-20
1045,432,-1672,-960,53,13,-19
1050,432,-1672,-984,51,11,-17
1055,480,-1704,-976,50,11,-18
1060,432,-1680,-1016,49,11,-17
1065,432,-1672,-960,48,12,-17
1070,448,-1696,-984,48,10,-15
1075,432,-1664,-1000,48,10,-14
1080,456,-1664,-992,49,10,-12
1085,448,-1680,-992,49,8,-11
1090,424,-1688,-968,51,9,-10
1095,432,-1648,-992,51,10,-9
1100,432,-1688,-992,49,10,-10
1105,424,-1688,-968,49,12,-9
1110,456,-1680,-952,48,12,-9
1115,448,-1648,-992,47,12,-8
1120,416,-1680,-1024,44,11,-10
1125,448,-1688,-992,42,10,-9
1130,424,-1672,-984,42,10,-11
1135,416,-1696,-984,45,9,-9
1140,432,-1672,-984,45,6,-10
1145,448,-1656,-1000,46,8,-9
1150,440,-1672,-976,48,9,-10
1155,448,-1648,-992,48,10,-8
1160,456,-1664,-960,49,11,-8
1165,448,-1680,-976,49,11,-6
1170,448,-1672,-984,51,13,-7
1175,456,-1680,-992,53,13,-9
1180,464,-1656,-992,54,13,-10
1185,456,-1656,-1008,55,14,-9
1190,424,-1656,-992,55,15,-8
1195,448,-1680,-984,53,16,-8
1200,400,-1640,-1000,52,15,-9
1205,432,-1680,-1000,49,15,-10
1210,424,-1648,-976,46,15,-9
1215,448,-1640,-968,45,15,-9
1220,424,-1712,-1000,42,13,-9
1225,432,-1680,-968,43,11,-10
1230,456,-1664,-1008,44,10,-9
1235,432,-1672,-944,45,10,-9
1240,440,-1680,-976,45,10,-11
1245,440,-1688,-1024,46,10,-10
1250,424,-1680,-984,45,10,-11
1255,432,-1688,-984,46,11,-11
1260,440,-1680,-1000,46,12,-9
1265,416,-1680,-992,47,12,-11
1270,424,-1672,-1008,48,14,-7
1275,400,-1672,-992,50,15,-5
1280,440,-1672,-976,50,15,-7
1285,424,-1672,-984,50,15,-6
1290,448,-1696,-1000,52,17,-6
1295,432,-1672,-984,56,16,-4
1300,456,-1672,-984,57,17,-6
1305,464,-1672,-968,60,16,-4
1310,432,-1656,-1016,61,14,-6
1315,448,-1680,-984,60,13,-6
1320,432,-1664,-960,57,14,-8
1325,424,-1640,-976,54,14,-9
1330,424,-1664,-960,49,12,-8
1335,424,-1656,-1000,46,11,-8
1340,424,-1664,-968,46,10,-7
1345,432,-1664,-1000,43,11,-8
1350,440,-1648,-1000,42,11,-9
1355,424,-1672,-992,46,12,-7
1360,424,-1696,-968,49,12,-7
1365,400,-1704,-1000,53,12,-6
1370,448,-1680,-984,55,12,-6
1375,416,-1696,-976,57,10,-8
1380,456,-1688,-1008,58,9,-7
1385,480,-1688,-1008,58,10,-8
1390,440,-1680,-992,60,9,-10
1395,440,-1680,-1000,61,7,-11
1400,424,-1672,-992,64,8,-9
1405,448,-1672,-1008,65,8,-11
1410,432,-1688,-992,65,8,-8
1415,448,-1680,-992,66,7,-9
1420,440,-1688,-1016,67,7,-7
1425,432,-1664,-992,70,7,-8
1430,440,-1696,-976,71,7,-8
1435,392,-1680,-952,72,7,-9
1440,432,-1672,-976,72,6,-12
1445,416,-1656,-976,71,8,-12
1450,424,-1688,-968,69,8,-11
1455,432,-1688,-976,68,7,-11
1460,408,-1672,-960,65,9,-12
1465,448,-1664,-968,65,11,-10
1470,448,-1680,-984,63,11,-9
1475,424,-1656,-968,65,10,-10
1480,440,-1672,-1008,65,11,-8
1485,440,-1680,-976,64,10,-8
1490,416,-1664,-984,63,9,-8
1495,400,-1664,-1008,62,8,-9
1500,424,-1680,-992,63,9,-10
1505,440,-1688,-992,60,8,-9
1510,440,-1648,-992,59,9,-9
1515,456,-1672,-1000,58,11,-9
1520,448,-1704,-968,59,11,-9
1525,440,-1680,-976,58,12,-9
1530,440,-1672,-992,58,10,-6
1535,440,-1688,-960,59,11,-9
1540,432,-1672,-976,60,9,-9
1545,432,-1632,-984,62,7,-8
1550,440,-1712,-984,61,8,-8
1555,424,-1696,-1008,59,10,-7
1560,440,-1680,-984,58,9,-6
1565,432,-1664,-976,58,10,-6
1570,440,-1688,-992,59,11,-5
1575,456,-1680,-984,57,11,-8
1580,432,-1656,-1016,58,11,-8
1585,448,-1704,-968,59,11,-7
1590,424,-1664,-984,60,12,-6
1595,456,-1672,-968,58,13,-5
1600,408,-1696,-952,56,14,-6
1605,440,-1656,-1008,55,14,-6
1610,432,-1688,-1008,54,15,-7
1615,400,-1688,-992,53,14,-9
1620,416,-1688,-992,53,13,-8
1625,416,-1664,-992,52,14,-6
1630,416,-1656,-1000,52,14,-7
1635,440,-1664,-1000,52,12,-5
1640,408,-1672,-976,51,12,-4
1645,432,-1680,-1000,52,11,-3
1650,448,-1680,-992,54,11,-3
1655,448,-1704,-976,55,12,-3
1660,448,-1680,-992,56,12,-6
1665,424,-1688,-992,56,12,-7
1670,432,-1672,-1008,54,13,-7
1675,432,-1672,-984,53,14,-7
1680,424,-1680,-976,50,14,-6
1685,424,-1672,-968,47,14,-7
1690,416,-1672,-960,44,15,-9
1695,424,-1664,-984,43,15,-9
1700,440,-1696,-944,45,15,-7
1705,416,-1680,-984,46,15,-8
1710,448,-1688,-1008,49,15,-10
1715,432,-1672,-984,49,15,-7
1720,440,-1688,-1000,49,16,-7
1725,440,-1680,-1008,50,16,-6
1730,432,-1664,-960,50,16,-5
1735,408,-1696,-1008,48,16,-6
1740,424,-1664,-976,48,15,-6
1745,448,-1696,-992,49,16,-6
1750,424,-1680,-976,48,15,-6
1755,416,-1696,-976,48,14,-6
1760,416,-1688,-984,47,13,-6
1765,448,-1672,-952,46,13,-6
1770,432,-1680,-984,44,13,-5
1775,424,-1680,-944,44,12,-8
1780,432,-1688,-984,45,12,-8
1785,448,-1688,-976,43,11,-8
1790,432,-1696,-968,43,12,-7
1795,448,-1680,-968,45,13,-6
1800,416,-1640,-992,47,12,-6
1805,416,-1704,-968,50,13,-6
1810,456,-1696,-960,52,13,-6
1815,416,-1696,-968,55,14,-8
1820,432,-1712,-984,56,16,-7
1825,448,-1672,-928,57,16,-8
1830,432,-1672,-976,58,14,-10
1835,408,-1688,-952,57,14,-11
1840,440,-1672,-992,55,13,-9
1845,440,-1712,-976,54,15,-10
1850,456,-1688,-1000,55,13,-12
1855,432,-1712,-968,55,12,-12
1860,448,-1688,-968,55,12,-12
1865,448,-1672,-992,56,13,-11
1870,392,-1672,-1000,58,12,-10
1875,440,-1728,-944,58,11,-9
1880,464,-1672,-1000,57,10,-9
1885,440,-1672,-952,55,10,-11
1890,416,-1672,-1008,54,11,-9
1895,424,-1680,-968,53,10,-9
1900,432,-1672,-968,51,10,-8
1905,424,-1672,-968,52,10,-8
1910,440,-1680,-992,53,9,-8
1915,416,-1648,-984,54,8,-9
1920,440,-1680,-984,54,9,-7
1925,432,-1680,-984,53,8,-9
1930,416,-1672,-992,52,8,-11
1935,432,-1648,-968,49,7,-10
1940,440,-1672,-1000,47,7,-11
1945,408,-1664,-992,46,7,-12
1950,392,-1664,-984,47,9,-11
1955,424,-1680,-984,48,9,-12
1960,424,-1672,-984,50,9,-11
1965,424,-1656,-976,55,9,-10
1970,432,-1688,-952,56,10,-9
1975,424,-1664,-976,59,12,-10
1980,432,-1696,-968,61,12,-10
1985,424,-1672,-1000,63,12,-7
1990,432,-1704,-992,64,13,-9
1995,440,-1680,-968,64,14,-9
2000,424,-1672,-1000,64,13,-10
2005,424,-1656,-968,61,14,-11
2010,448,-1704,-1016,57,14,-10
2015,432,-1672,-976,53,14,-9
2020,392,-1656,-968,50,13,-10
2025,448,-1672,-984,49,11,-9
2030,424,-1672,-968,47,10,-13
2035,440,-1680,-976,46,10,-13
2040,408,-1696,-976,47,9,-12
2045,448,-1680,-976,47,9,-12
2050,440,-1696,-984,48,9,-13
2055,416,-1672,-992,49,10,-12
2060,432,-1688,-984,51,10,-12
2065,440,-1688,-984,51,10,-13
2070,448,-1728,-1000,52,9,-14
2075,440,-1688,-984,52,11,-12
2080,424,-1688,-960,52,10,-14
2085,440,-1712,-992,50,13,-15
2090,448,-1680,-1016,50,12,-14
2095,416,-1664,-984,51,10,-14
2100,448,-1672,-1032,50,7,-15
2105,424,-1656,-984,49,5,-14
2110,416,-1680,-1000,49,5,-13
2115,424,-1664,-1016,48,5,-13
2120,432,-1696,-1000,48,4,-12
2125,432,-1664,-976,47,4,-12
2130,416,-1696,-1000,48,3,-13
2135,432,-1688,-968,50,5,-12
2140,416,-1696,-984,53,7,-13
2145,432,-1696,-944,56,8,-11
2150,432,-1672,-992,59,10,-10
2155,440,-1688,-960,61,12,-9
2160,432,-1664,-952,63,13,-11
2165,392,-1672,-984,62,14,-11
2170,432,-1672,-976,62,16,-11
2175,432,-1664,-992,58,16,-9
2180,440,-1688,-984,55,16,-9
2185,440,-1672,-960,53,16,-9
2190,448,-1672,-960,52,16,-10
2195,440,-1680,-976,52,16,-10
2200,472,-1680,-976,54,14,-8
2205,440,-1656,-976,57,13,-8
2210,448,-1664,-1000,60,14,-10
2215,432,-1672,-992,60,13,-11
2220,448,-1664,-976,59,11,-12
2225,448,-1672,-1008,59,10,-12
2230,440,-1688,-968,56,12,-11
2235,408,-1656,-1008,52,10,-9
2240,432,-1712,-984,49,9,-9
2245,416,-1664,-992,47,9,-10
2250,416,-1680,-992,47,9,-11
2255,392,-1640,-968,46,10,-13
2260,424,-1688,-992,44,13,-14
2265,440,-1680,-968,42,14,-17
2270,424,-1696,-992,41,16,-17
2275,408,-1680,-1000,41,18,-18
2280,424,-1672,-968,41,19,-18
2285,416,-1696,-968,44,19,-20
2290,416,-1696,-912,46,20,-19
2295,408,-1688,-984,46,21,-19
2300,424,-1720,-968,49,22,-16
2305,424,-1712,-968,52,22,-15
2310,392,-1656,-944,56,22,-13
2315,424,-1712,-984,60,22,-12
2320,432,-1664,-1000,68,22,-9
2325,448,-1696,-984,73,23,-7
2330,440,-1712,-976,77,21,-5
2335,448,-1680,-968,79,20,-4
2340,424,-1704,-1000,78,18,-2
2345,456,-1688,-960,77,17,-3
2350,416,-1664,-984,77,16,-3
2355,432,-1672,-1000,76,14,-7
2360,448,-1624,-984,73,14,-8
2365,424,-1688,-904,68,13,-7
2370,432,-1680,-976,60,12,-8
2375,432,-1656,-976,53,11,-8
2380,440,-1656,-968,46,12,-6
2385,440,-1688,-984,44,12,-4
2390,432,-1688,-968,43,12,-4
2395,448,-1688,-944,43,13,-5
2400,432,-1672,-984,46,13,-5
2405,432,-1672,-952,51,14,-5
2410,448,-1680,-968,53,15,-6
2415,440,-1656,-992,53,16,-6
2420,448,-1664,-976,51,16,-7
2425,432,-1664,-968,46,16,-8
2430,424,-1648,-992,40,14,-7
2435,432,-1672,-976,35,14,-8
2440,400,-1656,-984,31,12,-8
2445,432,-1672,-992,27,11,-10
2450,432,-1680,-976,28,10,-11
2455,408,-1704,-944,30,8,-10
2460,400,-1664,-944,30,4,-12
2465,456,-1696,-944,31,2,-12
2470,392,-1680,-976,29,-1,-13
2475,408,-1664,-1016,26,-4,-14
2480,408,-1672,-984,23,-7,-15
2485,416,-1712,-944,20,-9,-15
2490,416,-1696,-984,16,-11,-14
2495,432,-1696,-968,15,-15,-16
2500,432,-1680,-984,16,-18,-17
2505,432,-1704,-952,20,-16,-19
2510,424,-1712,-952,26,-18,-20
2515,440,-1680,-976,31,-17,-22
2520,464,-1720,-960,35,-19,-23
2525,472,-1728,-928,39,-19,-25
2530,496,-1680,-952,42,-17,-24
2535,440,-1680,-992,43,-16,-27
2540,464,-1704,-984,45,-14,-30
2545,432,-1672,-968,46,-12,-31
2550,456,-1672,-984,46,-10,-32
2555,448,-1680,-976,46,-9,-32
2560,432,-1664,-952,43,-7,-31
2565,432,-1680,-960,41,-5,-33
2570,456,-1656,-960,38,-4,-33
2575,400,-1664,-976,35,-5,-31
2580,440,-1664,-968,29,-6,-28
2585,456,-1568,-984,24,-3,-30
2590,456,-1688,-984,24,1,-28
2595,456,-1672,-976,25,3,-27
2600,448,-1672,-976,29,5,-25
2605,480,-1672,-976,35,6,-25
2610,448,-1664,-992,40,6,-22
2615,416,-1648,-968,44,6,-20
2620,400,-1672,-952,46,6,-19
2625,456,-1640,-992,43,2,-19
2630,448,-1664,-984,40,5,-22
2635,440,-1712,-968,35,7,-23
2640,456,-1680,-984,30,6,-20
2645,408,-1680,-992,24,4,-20
2650,424,-1664,-1000,21,3,-17
2655,424,-1672,-984,19,1,-16
2660,416,-1680,-976,17,-1,-15
2665,440,-1688,-984,16,-2,-13
2670,416,-1696,-968,15,-3,-12
2675,440,-1664,-976,16,-3,-13
2680,432,-1664,-968,17,-5,-11
2685,456,-1656,-1000,20,-2,-14
2690,408,-1608,-1040,23,-1,-17
2695,424,-1672,-1000,26,2,-19
2700,440,-1664,-1000,26,1,-16
2705,432,-1648,-1016,23,2,-15
2710,432,-1648,-984,19,1,-16
2715,424,-1648,-1008,12,2,-16
2720,400,-1632,-1016,5,1,-15
2725,432,-1664,-968,0,1,-15
2730,408,-1648,-1024,-4,-2,-19
2735,440,-1648,-1000,-5,-2,-19
2740,424,-1672,-1024,-6,-3,-22
2745,384,-1696,-1000,-6,-4,-22
2750,408,-1648,-1008,-4,-3,-23
2755,432,-1656,-1024,-3,-7,-21
2760,456,-1672,-1032,1,-6,-24
2765,424,-1680,-1016,3,-2,-23
2770,456,-1672,-1008,3,-2,-22
2775,432,-1680,-1016,3,0,-20
2780,440,-1672,-1000,2,2,-18
2785,424,-1672,-1016,0,3,-19
2790,416,-1688,-1008,1,4,-19
2795,440,-1672,-1032,5,4,-18
2800,456,-1664,-928,8,5,-17
2805,432,-1680,-992,10,6,-16
2810,440,-1688,-1008,14,9,-14
2815,432,-1688,-1024,18,10,-14
2820,424,-1672,-1024,21,11,-12
2825,416,-1656,-1032,25,12,-11
2830,424,-1672,-1000,28,13,-10
2835,384,-1648,-976,32,14,-9
2840,392,-1672,-1008,33,16,-10
2845,392,-1680,-984,35,17,-10
2850,408,-1672,-1016,37,18,-7
2855,408,-1672,-1000,40,19,-7
2860,424,-1672,-984,44,20,-6
2865,440,-1672,-1008,47,19,-5
2870,432,-1672,-976,50,19,-3
2875,432,-1664,-992,53,18,-4
2880,432,-1680,-984,54,16,-2
2885,416,-1648,-1016,55,16,-1
2890,416,-1640,-1000,54,13,-3
2895,440,-1656,-1000,51,12,-2
2900,456,-1672,-992,51,12,-4
2905,432,-1680,-1016,48,11,-3
2910,424,-1664,-992,45,9,-3
2915,440,-1640,-992,42,8,-5
2920,448,-1664,-1024,40,8,-6
2925,472,-1664,-1024,40,8,-7
2930,456,-1656,-1024,39,8,-10
2935,472,-1688,-1016,39,10,-10
2940,456,-1656,-1008,37,12,-11
2945,448,-1656,-1024,38,12,-14
2950,448,-1648,-1000,36,13,-15
2955,424,-1672,-1000,36,14,-15
2960,464,-1640,-1064,33,12,-15
2965,472,-1632,-1016,31,15,-16
2970,416,-1632,-1008,27,14,-16
2975,416,-1632,-984,25,14,-14
2980,448,-1656,-1016,24,14,-14
2985,448,-1640,-1016,25,13,-14
2990,432,-1664,-1024,23,13,-14
2995,456,-1680,-1016,25,12,-14
3000,432,-1656,-1016,27,11,-15
3005,440,-1672,-1040,28,12,-14
3010,440,-1680,-1000,31,11,-13
3015,440,-1656,-1008,31,11,-12
3020,480,-1672,-984,32,11,-11
3025,440,-1664,-1000,31,12,-10
3030,416,-1656,-1000,30,11,-9
3035,416,-1648,-1032,29,11,-10
3040,416,-1656,-1016,28,12,-10
3045,416,-1672,-1016,27,13,-10
3050,416,-1672,-1016,25,11,-10
3055,432,-1664,-1024,25,10,-8
3060,432,-1672,-1016,26,9,-9
3065,424,-1640,-1040,26,11,-8
3070,432,-1640,-984,28,10,-6
3075,424,-1664,-1008,30,10,-5
3080,424,-1648,-1016,32,10,-6
3085,432,-1656,-1008,32,12,-6
3090,416,-1640,-1016,33,13,-5
3095,440,-1632,-1016,33,15,-6
3100,448,-1672,-1000,33,16,-7
3105,440,-1656,-992,31,16,-7
3110,440,-1672,-992,30,19,-7
3115,424,-1640,-1000,28,18,-6
3120,440,-1648,-1016,27,15,-5
3125,400,-1688,-1008,23,15,-6
3130,440,-1656,-1024,22,15,-7
3135,416,-1648,-1024,20,13,-9
3140,440,-1640,-1008,22,12,-9
3145,448,-1672,-992,22,11,-9
3150,440,-1672,-1016,24,10,-10
3155,424,-1656,-1016,26,10,-11
3160,440,-1672,-1008,28,11,-12
3165,448,-1672,-1016,29,11,-10
3170,408,-1664,-1000,32,11,-11
3175,464,-1672,-992,35,10,-10
3180,416,-1664,-1016,35,12,-9
3185,432,-1664,-1016,36,11,-8
3190,408,-1688,-992,38,12,-8
3195,424,-1672,-1000,39,11,-7
3200,416,-1664,-1000,40,11,-8
3205,416,-1648,-1008,42,11,-5
3210,440,-1648,-1008,43,11,-7
3215,440,-1656,-992,44,11,-7
3220,432,-1656,-1008,43,12,-6
3225,408,-1648,-1000,43,10,-6
3230,432,-1640,-1032,44,10,-6
3235,472,-1656,-984,44,9,-7
3240,424,-1640,-1008,46,9,-9
3245,424,-1664,-1000,45,8,-8
3250,424,-1648,-1024,44,8,-10
3255,432,-1656,-1032,42,8,-9
3260,440,-1632,-992,41,9,-9
3265,448,-1680,-1016,40,9,-10
3270,440,-1680,-1032,40,10,-10
3275,424,-1632,-1056,39,11,-11
3280,424,-1664,-1008,40,11,-10
3285,464,-1688,-1000,43,12,-9
3290,464,-1672,-1032,47,13,-9
3295,440,-1656,-1040,51,14,-8
3300,432,-1640,-1016,55,13,-8
3305,432,-1640,-1008,55,13,-10
3310,432,-1656,-1008,55,12,-10
3315,432,-1640,-1040,51,10,-11
3320,408,-1640,-1032,48,11,-12
3325,440,-1648,-1016,46,10,-11
3330,432,-1664,-1040,44,8,-9
3335,456,-1656,-984,43,10,-9
3340,416,-1656,-1024,43,10,-7
3345,400,-1624,-1032,44,12,-6
3350,440,-1656,-1008,46,14,-5
3355,440,-1648,-1016,47,14,-4
3360,424,-1648,-1008,50,17,-4
3365,432,-1672,-1016,54,18,-7
3370,432,-1664,-1000,55,18,-9
3375,416,-1648,-1000,57,18,-10
3380,416,-1640,-1008,58,18,-9
3385,432,-1672,-1016,57,17,-10
3390,440,-1688,-1032,56,15,-11
3395,384,-1664,-1024,53,14,-12
3400,424,-1648,-1048,51,11,-13
3405,440,-1664,-1016,47,9,-12
3410,400,-1640,-1024,47,10,-12
3415,424,-1640,-1016,50,8,-13
3420,432,-1648,-1024,54,7,-15
3425,416,-1640,-1032,58,7,-16
3430,424,-1648,-1032,62,10,-15
3435,408,-1616,-1016,66,11,-18
3440,400,-1624,-1016,70,11,-16
3445,440,-1624,-1016,72,15,-16
3450,400,-1616,-1000,74,16,-15
3455,416,-1640,-1016,72,16,-17
3460,408,-1664,-1032,69,19,-14
3465,432,-1664,-1024,66,20,-15
3470,440,-1672,-1024,62,19,-10
3475,408,-1656,-1000,62,19,-11
3480,440,-1632,-1024,62,17,-10
3485,432,-1656,-1016,65,16,-10
3490,432,-1640,-1000,69,15,-9
3495,432,-1656,-1024,72,14,-8
3500,408,-1640,-976,73,13,-8
3505,440,-1640,-1016,72,11,-8
3510,424,-1664,-1016,70,11,-8
3515,432,-1648,-1024,67,11,-9
3520,448,-1648,-1016,65,11,-8
3525,440,-1640,-1024,63,12,-6
3530,432,-1648,-1008,61,12,-6
3535,432,-1640,-1016,62,12,-7
3540,416,-1648,-1016,62,12,-8
3545,432,-1680,-1008,62,12,-9
3550,416,-1688,-1040,63,14,-9
3555,432,-1664,-1024,65,15,-7
3560,448,-1688,-992,65,16,-8
3565,432,-1680,-1000,67,18,-7
3570,424,-1664,-1008,68,19,-5
3575,424,-1656,-984,68,19,-6
3580,448,-1688,-1016,69,18,-5
3585,440,-1672,-1000,70,19,-7
3590,448,-1648,-1016,71,19,-7
3595,440,-1656,-1024,72,18,-6
3600,416,-1632,-1000,72,17,-8
3605,424,-1640,-1032,70,16,-10
3610,432,-1648,-1016,69,15,-9
3615,440,-1664,-1016,65,16,-11
3620,432,-1640,-1016,61,16,-9
3625,416,-1656,-992,61,16,-10
