timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,144,-3008,-256,-355,-734,-47
5,176,-3040,-248,-347,-746,-64
10,176,-3016,-224,-338,-761,-96
15,208,-2968,-200,-350,-775,-141
20,152,-2920,-256,-383,-792,-196
25,152,-2928,-248,-448,-808,-247
30,208,-2912,-248,-522,-819,-303
35,216,-2888,-256,-577,-828,-371
40,280,-2904,-248,-602,-831,-434
45,296,-2824,-240,-611,-824,-482
50,344,-2800,-272,-615,-810,-513
55,400,-2688,-312,-610,-792,-526
60,432,-2576,-304,-606,-770,-524
65,504,-2472,-312,-606,-749,-518
70,512,-2344,-312,-608,-733,-516
75,624,-2200,-312,-603,-719,-511
80,832,-2176,-288,-598,-702,-519
85,888,-2032,-288,-590,-668,-544
90,896,-1928,-208,-573,-595,-559
95,744,-1720,-96,-545,-519,-581
100,576,-1648,-24,-505,-470,-603
105,328,-1592,72,-477,-452,-677
110,104,-1456,176,-467,-469,-771
115,0,-1320,248,-452,-501,-834
120,-24,-1200,248,-415,-513,-875
125,0,-1040,264,-357,-486,-912
130,-104,-928,312,-279,-428,-946
135,-152,-792,296,-196,-376,-971
140,-176,-696,312,-136,-335,-982
145,-192,-584,272,-93,-306,-989
150,-80,-488,224,-78,-256,-980
155,32,-472,208,-75,-176,-952
160,128,-416,168,-73,-77,-919
165,264,-384,104,-75,15,-876
170,392,-368,64,-69,86,-819
175,488,-360,-104,-49,140,-754
180,592,-304,-160,-33,181,-679
185,696,-280,-288,-22,211,-603
190,776,-336,-376,-30,234,-506
195,872,-328,-392,-48,259,-392
200,920,-312,-464,-51,286,-277
205,928,-264,-504,-31,310,-161
210,904,-208,-504,-4,324,-51
215,888,-200,-504,22,326,51
220,832,-240,-424,51,328,138
225,768,-256,-384,89,330,205
230,640,-280,-296,144,328,256
235,576,-344,-336,219,327,294
240,432,-400,-400,311,338,316
245,416,-512,-544,415,365,326
250,384,-616,-712,540,422,318
255,416,-816,-1000,693,512,290
260,488,-1000,-1272,869,633,233
265,608,-1224,-1472,1035,767,144
270,752,-1448,-1560,1138,875,25
275,760,-1584,-1576,1141,924,-114
280,712,-1920,-1656,1032,917,-253
285,552,-2248,-1352,817,865,-371
290,464,-2640,-928,555,772,-460
295,416,-3064,-560,304,707,-534
300,520,-3552,-328,124,753,-621
