timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,120,-1712,1008,87,4,-14
5,120,-1712,1008,85,5,-15
10,152,-1728,1008,82,5,-15
15,136,-1736,1024,82,5,-14
20,152,-1704,1016,81,4,-14
25,136,-1720,984,81,5,-15
30,168,-1752,1024,81,5,-15
35,128,-1768,1016,80,4,-15
40,120,-1728,1024,81,4,-15
45,136,-1736,984,81,3,-14
50,144,-1728,984,81,3,-14
55,112,-1720,992,82,2,-15
60,128,-1736,992,81,2,-15
65,136,-1736,1008,81,3,-17
70,120,-1728,1016,80,4,-16
75,136,-1760,992,79,3,-16
80,128,-1728,992,79,3,-17
85,152,-1728,1000,78,4,-17
90,160,-1720,1000,77,6,-15
95,128,-1704,1008,76,8,-14
100,136,-1752,1016,75,9,-13
105,144,-1720,1032,74,11,-13
110,136,-1736,1008,70,10,-11
115,128,-1744,984,69,11,-11
120,136,-1736,992,66,10,-13
125,168,-1752,1008,64,9,-11
130,168,-1736,1016,63,8,-12
135,136,-1728,1008,60,8,-13
140,168,-1744,992,61,8,-13
145,144,-1720,1008,61,7,-13
150,144,-1744,1016,60,6,-14
155,144,-1736,1008,59,6,-11
160,136,-1736,1016,58,7,-11
165,120,-1864,1040,58,8,-9
170,112,-1728,1032,57,8,-8
175,136,-1744,1008,57,8,-9
180,136,-1720,1016,55,9,-8
185,152,-1728,1000,55,8,-8
190,144,-1720,1016,54,8,-7
195,136,-1712,1032,53,9,-9
200,144,-1712,992,51,9,-7
205,144,-1736,992,50,9,-8
210,112,-1712,1008,48,8,-7
215,128,-1720,1008,45,8,-8
220,136,-1728,976,43,8,-8
225,120,-1712,1016,41,9,-10
230,112,-1712,984,39,8,-9
235,120,-1752,1000,37,8,-9
240,152,-1728,1016,38,9,-10
245,152,-1744,1008,38,9,-10
250,128,-1752,1016,39,9,-10
255,152,-1744,1016,38,10,-11
260,136,-1744,1024,40,10,-12
265,128,-1744,1016,40,11,-12
270,128,-1720,1000,40,12,-9
275,112,-1728,992,40,12,-11
280,128,-1752,1016,40,14,-11
285,136,-1744,992,40,13,-12
290,144,-1728,976,41,13,-12
295,112,-1736,968,41,12,-12
300,120,-1736,1000,41,12,-13
305,112,-1720,1008,42,10,-13
310,136,-1752,984,40,10,-12
315,128,-1736,1008,41,9,-13
320,144,-1712,1008,40,8,-13
325,144,-1728,984,40,7,-13
330,160,-1744,1024,40,7,-12
335,136,-1752,1016,39,8,-12
340,120,-1752,976,39,7,-13
345,160,-1752,1000,40,7,-12
350,152,-1728,992,41,8,-12
355,160,-1760,992,42,9,-11
360,144,-1728,984,42,9,-12
365,120,-1760,1000,41,9,-12
370,128,-1720,1000,42,8,-11
375,136,-1728,992,43,9,-12
380,136,-1736,992,44,10,-10
385,152,-1744,1008,44,10,-11
390,152,-1744,1000,46,10,-10
395,144,-1768,976,46,10,-12
400,152,-1752,1000,46,10,-11
405,136,-1768,984,48,10,-10
410,112,-1736,1016,50,11,-11
415,128,-1736,992,48,12,-12
420,152,-1760,976,48,10,-13
425,160,-1744,992,48,11,-13
430,136,-1720,968,49,11,-14
435,144,-1760,952,50,10,-14
440,128,-1752,984,51,10,-13
445,128,-1736,976,55,9,-13
450,136,-1744,976,56,9,-13
455,144,-1776,984,60,9,-13
460,112,-1720,984,59,9,-12
465,136,-1712,992,56,11,-12
470,112,-1744,1000,52,11,-13
475,160,-1736,1000,49,12,-12
480,144,-1728,1008,46,12,-14
485,136,-1704,992,43,13,-13
490,136,-1752,984,42,12,-15
495,112,-1744,1008,43,14,-14
500,152,-1752,1008,44,14,-13
505,144,-1744,1032,47,13,-13
510,144,-1776,1024,51,13,-11
515,136,-1792,976,59,11,-11
520,120,-1792,1008,70,11,-10
525,136,-1800,1016,81,11,-9
530,184,-1776,1000,90,13,-7
535,160,-1768,984,97,16,-9
540,168,-1744,992,101,16,-6
545,136,-1736,960,103,16,-6
550,144,-1720,960,102,13,-4
555,128,-1704,1008,99,13,-5
560,136,-1704,976,94,14,-5
565,144,-1704,968,88,14,-5
570,128,-1680,992,82,14,-8
575,136,-1696,976,75,14,-8
580,128,-1688,1000,70,14,-10
585,144,-1672,1000,64,13,-11
590,144,-1712,1016,60,12,-11
595,144,-1728,1008,57,12,-13
600,144,-1720,1016,55,12,-15
605,144,-1728,1000,52,12,-14
610,176,-1744,1016,51,14,-15
615,144,-1776,1008,51,15,-13
620,104,-1720,992,51,14,-13
625,128,-1720,1008,50,13,-14
630,128,-1736,992,51,16,-13
635,128,-1736,1008,50,16,-13
640,144,-1744,992,52,18,-12
645,144,-1728,1008,52,18,-12
650,152,-1744,1024,53,18,-12
655,144,-1752,1032,53,19,-13
660,160,-1720,968,55,19,-11
665,144,-1760,984,54,19,-12
670,128,-1712,1008,53,20,-13
675,152,-1736,1008,52,19,-14
680,120,-1720,992,53,18,-14
685,120,-1712,992,52,17,-13
690,168,-1744,1008,50,15,-12
695,128,-1744,1016,49,14,-13
700,168,-1744,1016,48,15,-12
705,136,-1720,1000,47,15,-11
710,136,-1720,976,46,14,-11
715,120,-1712,1000,44,14,-13
720,152,-1776,1016,44,13,-10
725,136,-1752,984,42,13,-9
730,120,-1728,1024,41,14,-10
735,120,-1728,992,40,14,-10
740,136,-1728,960,38,11,-10
745,144,-1744,1016,37,11,-10
750,168,-1752,1008,36,11,-8
755,136,-1744,976,37,10,-8
760,144,-1736,1008,38,10,-8
765,128,-1752,992,40,9,-11
770,136,-1736,1000,41,9,-10
775,128,-1760,1000,43,9,-10
780,88,-1736,976,43,8,-10
785,144,-1760,1008,44,7,-12
790,144,-1728,1000,44,8,-13
795,144,-1720,992,44,8,-13
800,144,-1728,992,44,8,-12
805,144,-1728,992,43,9,-12
810,168,-1760,984,44,9,-14
815,136,-1736,1024,45,9,-13
820,136,-1744,992,46,11,-13
825,144,-1760,1032,47,9,-12
830,160,-1728,1008,47,11,-12
835,136,-1720,1008,48,10,-12
840,176,-1720,1016,49,11,-10
845,120,-1744,1000,50,10,-10
850,120,-1728,976,50,10,-11
855,144,-1728,1000,51,11,-10
860,144,-1752,1008,52,11,-9
865,128,-1728,1000,54,11,-9
870,112,-1720,1008,53,12,-10
875,152,-1752,1024,55,11,-10
880,144,-1728,992,56,12,-9
885,144,-1720,1000,56,12,-10
890,128,-1728,1008,57,12,-10
895,160,-1728,1000,58,12,-10
900,136,-1768,984,58,13,-10
905,152,-1744,1040,57,13,-12
