timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-120,-2056,-304,-22,65,-11
5,-96,-2072,-312,-20,64,-11
10,-112,-2064,-376,-18,63,-11
15,-104,-2072,-360,-17,65,-11
20,-112,-2072,-352,-17,64,-11
25,-72,-2096,-304,-16,63,-12
30,-120,-2072,-336,-14,63,-12
35,-112,-2048,-336,-16,63,-12
40,-120,-2048,-344,-17,64,-12
45,-96,-2056,-368,-17,65,-11
50,-128,-2056,-312,-17,66,-10
55,-120,-2056,-344,-16,67,-11
60,-120,-2080,-336,-16,65,-11
65,-120,-2064,-328,-15,67,-11
70,-128,-2072,-352,-14,66,-10
75,-144,-2048,-312,-12,67,-10
80,-120,-2048,-320,-12,68,-11
85,-144,-2064,-336,-13,68,-10
90,-112,-2064,-320,-12,67,-9
95,-104,-2064,-312,-13,67,-7
100,-88,-2072,-312,-13,68,-7
105,-104,-2080,-320,-14,70,-7
110,-96,-2072,-328,-16,70,-7
115,-104,-2056,-344,-17,69,-7
120,-136,-2032,-368,-19,68,-8
125,-104,-2040,-328,-21,69,-8
130,-112,-2056,-328,-25,68,-7
135,-120,-2040,-320,-27,69,-6
140,-112,-2072,-312,-30,68,-6
145,-144,-2056,-312,-29,70,-7
150,-112,-2056,-352,-30,70,-6
155,-128,-2072,-312,-28,70,-7
160,-96,-2072,-312,-24,69,-5
165,-112,-2064,-328,-21,70,-5
170,-120,-2080,-328,-19,70,-4
175,-104,-2064,-368,-17,69,-3
180,-112,-2056,-320,-15,70,-3
185,-120,-2072,-336,-13,69,-2
190,-104,-2064,-336,-12,70,-2
195,-128,-2056,-360,-12,71,-3
200,-96,-2072,-344,-11,70,-3
205,-128,-2048,-344,-10,70,-2
210,-120,-2048,-344,-9,69,-2
215,-112,-2048,-320,-9,70,-4
220,-112,-2064,-328,-11,69,-4
225,-112,-2072,-328,-12,69,-4
230,-120,-2064,-352,-12,70,-3
235,-96,-2056,-320,-13,68,-3
240,-112,-2048,-320,-14,70,-4
245,-104,-2048,-336,-13,69,-4
250,-88,-2056,-328,-13,69,-3
255,-120,-2048,-312,-14,69,-4
260,-112,-2072,-328,-14,70,-4
265,-120,-2048,-312,-12,69,-3
270,-104,-2080,-336,-13,68,-3
275,-136,-2048,-344,-12,69,-3
280,-120,-2048,-320,-13,69,-2
285,-120,-2064,-328,-12,69,-4
290,-104,-2112,-376,-10,69,-3
295,-96,-2064,-344,-10,68,-4
