timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,152,-2032,-384,-47,57,3
5,104,-2008,-352,-51,57,2
10,128,-2016,-392,-54,59,3
15,160,-2032,-392,-56,60,3
20,152,-2016,-384,-58,60,3
25,184,-2000,-392,-61,62,4
30,120,-2000,-376,-64,63,5
35,112,-2016,-368,-68,63,4
40,128,-2008,-384,-71,63,5
45,136,-2016,-400,-76,63,6
50,144,-2016,-424,-79,64,6
55,136,-2008,-384,-84,63,6
60,104,-1984,-392,-87,62,5
65,128,-1984,-416,-90,64,8
70,144,-2008,-392,-96,64,8
75,136,-2008,-384,-98,64,7
80,144,-2008,-392,-102,61,7
85,128,-2008,-384,-105,62,7
90,120,-2024,-416,-105,63,7
95,128,-2024,-360,-107,63,7
100,120,-2008,-376,-108,63,6
105,128,-2016,-400,-106,64,7
110,128,-2016,-392,-103,65,7
115,128,-2024,-392,-100,65,7
120,112,-2016,-400,-97,62,6
125,144,-2024,-408,-95,63,6
130,120,-1976,-392,-92,63,5
135,112,-2024,-400,-93,63,6
140,112,-2000,-400,-92,63,4
145,136,-2008,-416,-91,62,3
150,120,-1992,-408,-91,61,4
155,112,-2008,-424,-89,61,3
160,128,-2008,-392,-88,62,4
165,128,-2016,-408,-88,63,3
170,120,-2000,-384,-89,62,2
175,128,-2008,-424,-90,62,4
180,120,-2008,-400,-90,60,3
185,112,-2016,-392,-89,60,2
190,136,-2008,-400,-89,58,2
195,112,-2016,-408,-86,56,0
200,112,-1992,-392,-84,56,0
205,96,-2000,-400,-84,54,1
210,128,-2016,-416,-82,53,2
215,96,-2024,-416,-82,51,2
220,104,-2024,-432,-81,50,1
225,112,-2000,-416,-81,50,2
230,128,-2008,-416,-80,47,2
235,120,-2016,-424,-79,48,1
240,184,-2024,-384,-76,46,0
245,96,-1992,-456,-73,47,1
250,112,-2032,-416,-69,48,2
255,144,-2032,-416,-65,47,0
260,88,-2016,-424,-62,47,2
265,120,-2024,-432,-57,47,3
270,120,-2032,-448,-53,46,3
275,104,-2008,-408,-51,45,2
280,112,-2032,-440,-48,46,2
285,128,-2040,-408,-45,46,3
290,128,-1992,-408,-43,47,3
295,136,-2024,-432,-43,45,2
300,96,-2000,-408,-41,46,3
305,112,-2008,-416,-40,46,1
310,104,-2008,-448,-40,43,2
315,128,-1992,-480,-41,43,2
320,112,-2000,-408,-39,42,0
325,112,-1992,-416,-39,41,1
330,120,-2024,-424,-40,42,2
335,136,-1992,-408,-41,40,0
340,104,-2008,-440,-42,39,0
345,96,-2000,-440,-42,39,1
350,88,-2016,-488,-42,39,2
355,80,-1992,-432,-43,40,0
360,96,-1992,-440,-43,40,2
365,112,-1992,-424,-42,40,3
370,120,-2024,-400,-42,41,1
375,120,-2024,-432,-41,41,0
380,128,-2008,-416,-41,43,1
385,104,-2008,-440,-39,43,1
390,112,-2032,-440,-39,44,1
395,112,-1992,-416,-39,43,1
400,112,-1992,-448,-39,44,1
405,128,-2000,-448,-38,43,-2
410,136,-2032,-424,-36,44,0
415,120,-2008,-416,-38,42,0
420,112,-2000,-440,-37,42,0
425,112,-1992,-408,-37,41,0
430,112,-1992,-432,-37,42,-1
435,128,-2016,-416,-34,42,-2
440,112,-2016,-424,-34,42,0
445,88,-1992,-448,-33,43,0
450,120,-2008,-408,-31,43,0
455,104,-2016,-432,-31,41,-1
460,152,-1968,-480,-31,42,1
465,120,-2016,-472,-31,40,1
470,104,-2000,-416,-30,41,-1
475,120,-2016,-424,-30,40,-1
480,120,-2024,-464,-29,38,0
485,104,-2032,-432,-29,35,0
490,104,-2016,-440,-29,33,1
495,96,-2024,-440,-29,31,1
500,104,-2016,-440,-30,31,0
505,96,-2024,-432,-29,29,-1
510,112,-2024,-432,-30,28,1
515,120,-2008,-424,-30,27,0
520,112,-2008,-440,-31,25,1
525,104,-2024,-448,-32,26,1
530,104,-2032,-424,-31,25,1
535,96,-2008,-456,-33,24,1
540,96,-2008,-440,-32,25,1
545,112,-2016,-448,-31,25,0
550,112,-1992,-448,-30,24,2
555,96,-2008,-448,-30,24,0
560,96,-2000,-392,-25,23,-1
565,192,-1984,-448,-23,23,-1
570,72,-2024,-448,-23,24,-2
575,104,-2000,-400,-23,22,-2
580,88,-2008,-424,-20,20,-1
585,112,-2016,-440,-17,18,-2
590,112,-1992,-488,-16,17,-3
595,120,-2024,-456,-15,16,-2
600,112,-2016,-440,-15,16,0
605,88,-2016,-424,-14,17,1
610,96,-2000,-416,-14,18,1
615,80,-2000,-456,-12,18,1
620,104,-2024,-448,-12,19,2
625,112,-2024,-424,-12,19,2
630,104,-2000,-440,-12,19,2
635,96,-1992,-440,-13,17,2
640,120,-2008,-448,-13,19,1
645,136,-1992,-416,-14,19,1
650,120,-2016,-448,-15,18,-1
655,112,-1992,-448,-16,19,-1
660,120,-2000,-440,-19,20,-2
665,96,-2016,-456,-21,20,-4
670,112,-2000,-456,-22,21,-6
675,176,-2000,-552,-23,22,-7
680,96,-2016,-448,-22,24,-8
685,104,-2024,-440,-21,26,-8
690,112,-2016,-432,-21,26,-7
695,88,-2000,-448,-21,26,-7
700,144,-1992,-456,-18,26,-7
705,104,-1992,-432,-19,26,-7
710,104,-2000,-448,-24,28,-7
715,104,-1992,-472,-25,27,-6
720,104,-1992,-432,-25,26,-7
725,104,-2016,-440,-26,26,-7
730,120,-2008,-440,-27,24,-8
735,112,-2000,-432,-28,22,-7
740,128,-2016,-440,-28,21,-8
745,112,-2008,-448,-30,20,-8
750,120,-2016,-448,-28,22,-8
755,120,-2000,-440,-27,23,-9
760,104,-1992,-440,-27,26,-9
765,112,-2016,-424,-27,26,-9
770,112,-2016,-440,-28,28,-8
775,120,-1992,-456,-28,29,-8
780,104,-2016,-424,-31,30,-6
785,176,-1976,-432,-32,31,-5
790,128,-1992,-440,-32,33,-5
795,136,-1992,-456,-32,34,-4
800,112,-1992,-464,-32,33,-3
805,104,-2024,-456,-32,33,-3
810,128,-2008,-424,-33,33,-4
815,144,-2000,-416,-36,33,-4
820,112,-1968,-472,-39,33,-3
825,136,-2008,-480,-41,33,-5
830,128,-2000,-440,-44,35,-6
835,104,-1992,-440,-46,36,-6
840,96,-2008,-456,-47,37,-6
845,120,-1992,-456,-48,39,-5
850,128,-2008,-440,-48,41,-5
855,120,-2000,-440,-48,43,-4
860,120,-2000,-472,-49,45,-3
865,128,-2008,-488,-48,48,-3
870,120,-2008,-464,-46,47,-2
875,112,-2000,-472,-44,48,-1
880,120,-2008,-480,-43,49,-2
885,104,-2024,-440,-42,50,-1
890,136,-2008,-456,-39,51,-1
895,56,-2024,-520,-38,52,1
900,128,-2000,-488,-35,51,2
905,120,-2024,-472,-33,52,2
910,104,-2016,-472,-31,52,1
915,128,-2008,-464,-30,51,2
920,112,-2008,-472,-26,46,4
925,96,-1992,-496,-23,45,4
930,112,-2008,-488,-19,43,4
935,120,-2016,-496,-17,41,3
940,128,-2000,-480,-17,42,1
945,120,-2008,-456,-17,44,-1
950,88,-2000,-496,-13,45,-1
