timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,264,-2064,-624,34,-37,7
5,248,-2048,-624,35,-35,6
10,280,-2072,-624,37,-33,8
15,240,-2024,-592,37,-29,8
20,280,-2016,-592,35,-27,7
25,224,-2032,-592,35,-24,8
30,280,-2040,-608,33,-19,7
35,288,-2024,-632,31,-16,6
40,256,-2032,-600,27,-13,6
45,248,-2032,-600,23,-9,6
50,280,-2032,-608,18,-4,3
55,248,-2016,-632,16,1,3
60,256,-2024,-624,13,5,3
65,272,-2040,-592,12,11,1
70,288,-2088,-680,13,15,-1
75,264,-2032,-680,12,18,-2
80,264,-2104,-648,13,23,-6
85,232,-2080,-608,15,26,-8
90,248,-2080,-640,17,31,-9
95,248,-2080,-624,21,37,-12
100,240,-2104,-648,24,41,-15
105,248,-2096,-632,31,48,-16
110,248,-2088,-640,37,52,-17
115,240,-2120,-672,43,55,-17
120,232,-2080,-648,49,61,-18
125,224,-2064,-664,53,66,-17
130,208,-2112,-648,57,71,-16
135,216,-2072,-680,61,74,-16
140,224,-2056,-624,63,77,-15
145,224,-2056,-632,62,80,-12
150,216,-2056,-648,64,82,-10
155,224,-2048,-608,62,86,-9
160,216,-2024,-624,59,88,-8
165,208,-2040,-648,56,89,-7
170,208,-2032,-616,53,91,-7
175,216,-2032,-584,50,92,-9
180,184,-2016,-640,48,94,-8
185,200,-1992,-632,43,96,-10
190,192,-2040,-600,38,99,-12
195,216,-2024,-640,33,102,-15
200,216,-2024,-600,30,104,-16
205,208,-2040,-608,24,107,-18
210,208,-2040,-608,20,108,-22
215,200,-2040,-592,12,111,-24
220,208,-2032,-592,8,112,-24
225,200,-2048,-600,2,116,-24
230,176,-2048,-584,-4,116,-24
235,192,-2064,-552,-8,116,-23
240,192,-2056,-608,-9,117,-22
245,176,-2064,-568,-9,118,-19
250,144,-2072,-600,-6,117,-18
255,184,-2080,-544,-6,118,-16
260,200,-2088,-576,-4,117,-16
265,200,-2056,-568,-2,118,-16
270,184,-2048,-584,0,119,-17
275,200,-2064,-600,1,119,-20
280,216,-2048,-592,5,121,-22
285,240,-2040,-544,5,121,-25
290,232,-2048,-584,4,122,-28
295,240,-2064,-568,3,123,-33
300,208,-2048,-608,1,125,-38
305,224,-2048,-576,-4,125,-41
310,232,-2064,-536,-7,128,-44
315,232,-2064,-536,-12,126,-45
320,200,-2048,-568,-18,127,-46
325,192,-2048,-552,-26,127,-47
330,224,-2032,-552,-31,125,-46
335,184,-2032,-528,-34,122,-46
340,248,-2056,-528,-40,118,-46
345,192,-2032,-512,-43,114,-44
350,200,-2048,-544,-45,113,-44
355,232,-2032,-504,-47,112,-42
360,240,-2056,-544,-47,114,-45
365,240,-2040,-552,-49,115,-45
370,256,-2056,-536,-53,118,-45
375,280,-2064,-560,-56,123,-48
380,288,-2072,-520,-59,128,-54
385,288,-2056,-560,-62,131,-58
390,296,-2064,-560,-65,136,-63
395,320,-2064,-536,-68,139,-66
400,328,-2056,-536,-70,139,-68
405,296,-2072,-528,-70,138,-73
410,272,-2072,-528,-71,134,-76
415,304,-2064,-512,-71,131,-79
420,304,-2064,-568,-72,128,-82
425,312,-2048,-568,-74,126,-83
430,328,-2072,-528,-76,125,-84
435,336,-2056,-536,-77,126,-85
440,312,-2056,-568,-80,126,-87
445,336,-2048,-544,-84,129,-87
450,344,-2056,-544,-89,134,-88
455,344,-2048,-584,-94,140,-88
460,352,-2056,-560,-98,145,-88
465,368,-2048,-568,-102,151,-87
470,344,-2040,-608,-107,157,-88
475,360,-2056,-584,-110,162,-86
480,352,-2048,-576,-113,168,-87
485,352,-2040,-584,-117,171,-85
490,336,-2048,-552,-120,174,-85
495,336,-2064,-568,-121,178,-81
500,328,-2056,-560,-122,179,-78
505,336,-2016,-512,-122,179,-73
510,352,-2056,-552,-124,180,-69
515,328,-2048,-544,-122,181,-64
520,344,-2056,-544,-121,183,-60
525,336,-2048,-536,-120,184,-56
530,344,-2064,-536,-120,184,-50
535,368,-2056,-520,-116,185,-48
540,360,-2048,-576,-115,187,-44
545,368,-2056,-528,-112,189,-39
550,368,-2048,-560,-108,190,-38
555,368,-2056,-544,-106,190,-36
560,384,-2056,-536,-103,191,-33
565,392,-2040,-488,-101,189,-32
570,400,-2040,-464,-98,188,-28
575,392,-2048,-488,-94,184,-23
580,416,-2040,-480,-89,179,-17
585,392,-2040,-488,-83,171,-10
590,384,-2056,-480,-77,161,-4
595,368,-2056,-472,-73,149,4
600,360,-2056,-456,-67,137,12
605,368,-2064,-456,-64,123,21
610,312,-2064,-464,-57,110,30
615,272,-2064,-480,-52,95,40
620,280,-2064,-456,-45,79,48
625,304,-2096,-448,-42,65,56
630,272,-2080,-432,-38,50,67
635,296,-2112,-440,-30,38,76
640,272,-2080,-440,-20,25,81
645,272,-2096,-456,-10,11,89
650,280,-2088,-424,-1,-4,94
655,240,-2080,-432,8,-16,98
660,256,-2096,-456,13,-29,101
665,224,-2104,-440,18,-40,101
670,256,-2096,-448,24,-49,101
675,272,-2088,-456,27,-60,100
680,288,-2088,-440,28,-68,98
685,280,-2064,-464,30,-75,96
690,288,-2064,-496,32,-81,94
695,312,-2072,-464,38,-85,91
700,328,-2056,-480,40,-89,88
705,344,-2064,-448,44,-93,86
710,344,-2032,-488,47,-95,84
715,368,-2048,-472,49,-99,82
720,432,-2008,-504,47,-101,77
725,448,-2064,-504,45,-101,74
730,424,-2056,-504,41,-100,70
735,440,-2048,-528,34,-100,66
740,464,-2056,-504,26,-99,61
745,480,-2064,-544,21,-98,55
750,480,-2080,-520,14,-95,52
755,448,-2104,-528,10,-93,48
760,488,-2096,-536,9,-89,45
765,448,-2096,-544,7,-82,44
770,464,-2072,-584,7,-74,44
775,408,-2056,-608,7,-64,44
780,440,-2056,-592,6,-56,46
785,416,-2040,-568,3,-48,48
790,392,-2048,-592,-1,-40,51
795,384,-2040,-632,-6,-34,55
800,352,-2024,-616,-12,-30,59
805,336,-2040,-624,-20,-25,63
810,312,-2024,-632,-28,-21,66
