timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,168,-1792,624,-42,55,10
5,128,-1776,616,-43,52,9
10,176,-1800,608,-43,48,10
15,144,-1784,592,-44,42,12
20,136,-1752,584,-46,38,13
25,176,-1760,576,-48,35,13
30,144,-1784,592,-50,32,11
35,152,-1776,608,-51,32,10
40,184,-1792,624,-49,31,9
45,160,-1800,616,-49,32,6
50,152,-1816,600,-49,31,6
55,144,-1832,616,-47,33,4
60,152,-1840,640,-45,32,4
65,160,-1816,600,-42,30,4
70,176,-1792,608,-40,28,3
75,160,-1760,640,-40,26,2
80,144,-1840,656,-41,23,0
85,152,-1832,600,-41,23,0
90,152,-1824,600,-39,24,1
95,152,-1800,608,-39,23,1
100,160,-1816,600,-38,24,-1
105,128,-1808,624,-38,25,0
110,160,-1752,600,-38,27,-1
115,136,-1776,616,-39,26,-4
120,152,-1776,592,-39,25,-4
125,152,-1768,632,-42,23,-7
130,136,-1824,632,-46,21,-6
135,168,-1784,624,-49,17,-5
140,160,-1808,592,-55,14,-4
145,144,-1824,608,-59,10,-2
150,168,-1800,600,-61,8,-1
155,144,-1816,608,-59,6,0
160,168,-1808,616,-57,5,-1
165,152,-1832,584,-56,4,0
170,168,-1824,584,-56,3,1
175,160,-1808,592,-54,4,-1
180,176,-1808,600,-54,5,-1
185,184,-1784,608,-54,5,-1
190,176,-1808,584,-52,4,-2
195,152,-1800,600,-48,5,-3
200,152,-1784,584,-47,5,-4
205,160,-1792,608,-43,7,-6
210,168,-1800,616,-41,8,-9
215,152,-1784,592,-37,9,-12
220,184,-1824,592,-34,12,-11
225,168,-1784,624,-32,11,-10
230,168,-1792,624,-30,11,-12
235,184,-1776,584,-31,9,-10
240,72,-1824,608,-31,8,-10
245,168,-1800,608,-28,7,-10
250,168,-1800,592,-26,6,-11
255,176,-1816,608,-21,7,-12
260,176,-1800,584,-20,5,-12
265,160,-1808,608,-15,6,-14
270,160,-1792,608,-11,8,-13
275,168,-1800,624,-6,10,-15
280,160,-1824,576,-4,11,-15
285,152,-1784,632,-3,12,-14
290,152,-1800,592,-2,13,-14
295,136,-1824,616,-1,14,-15
300,192,-1816,608,0,15,-16
305,192,-1808,608,3,14,-15
310,152,-1776,608,5,13,-15
315,184,-1800,624,8,12,-14
320,152,-1808,608,9,9,-13
325,168,-1784,616,10,6,-13
330,176,-1816,640,12,6,-13
335,136,-1784,624,13,4,-12
340,176,-1784,640,13,5,-16
345,168,-1800,600,14,6,-16
350,216,-1768,624,12,6,-17
355,136,-1768,616,12,8,-16
360,160,-1808,616,11,10,-17
365,176,-1816,608,11,9,-16
370,168,-1808,608,11,10,-17
375,168,-1824,624,14,12,-17
380,168,-1808,616,18,11,-18
385,176,-1816,592,23,10,-17
390,168,-1784,648,28,9,-18
395,160,-1808,592,33,8,-17
400,160,-1832,608,40,8,-18
405,168,-1848,616,45,7,-18
410,152,-1776,624,50,6,-20
415,160,-1800,616,53,6,-22
420,176,-1776,616,52,5,-21
425,176,-1768,608,54,5,-22
430,144,-1768,624,54,5,-21
435,176,-1776,624,52,5,-20
440,168,-1768,632,50,4,-23
445,184,-1784,672,49,5,-22
450,160,-1784,648,50,7,-22
455,168,-1768,640,51,6,-23
460,176,-1800,680,55,7,-23
465,176,-1816,624,58,7,-24
470,200,-1800,624,65,8,-24
475,168,-1784,608,70,7,-25
480,176,-1792,608,72,6,-24
485,176,-1776,640,75,6,-23
490,184,-1776,616,79,4,-22
495,184,-1744,648,78,2,-21
500,200,-1752,624,76,0,-21
505,184,-1712,616,71,0,-20
510,184,-1752,640,65,0,-21
515,192,-1776,624,57,-1,-21
520,192,-1752,664,49,1,-24
525,192,-1744,648,42,5,-24
530,168,-1744,664,32,7,-23
535,200,-1760,664,27,6,-26
540,192,-1760,632,25,7,-27
545,160,-1776,664,21,6,-27
550,184,-1784,656,23,7,-27
555,192,-1776,696,24,6,-26
560,192,-1816,640,25,5,-28
565,128,-1840,672,27,6,-29
570,192,-1784,616,32,5,-30
575,208,-1832,696,36,6,-31
580,184,-1792,648,41,6,-30
585,184,-1816,648,48,6,-31
590,184,-1792,672,55,7,-30
595,176,-1768,680,60,8,-30
600,168,-1784,672,70,8,-30
605,176,-1784,680,76,9,-29
610,192,-1808,680,83,10,-31
615,208,-1816,672,89,12,-31
620,184,-1800,744,93,14,-33
625,216,-1792,712,97,14,-31
630,200,-1808,712,101,18,-33
635,184,-1776,672,104,19,-33
640,200,-1792,680,109,20,-32
645,200,-1784,656,115,23,-33
650,176,-1768,672,121,22,-34
655,176,-1760,656,128,23,-34
660,208,-1776,712,135,22,-36
665,192,-1768,672,139,22,-38
670,216,-1768,688,143,20,-39
675,168,-1816,664,147,19,-41
680,200,-1760,680,149,17,-42
685,184,-1760,720,154,16,-42
690,168,-1792,680,162,15,-42
695,192,-1752,688,172,13,-44
700,176,-1784,664,183,12,-44
705,192,-1792,664,197,13,-46
710,192,-1784,656,212,16,-48
715,192,-1752,608,230,18,-51
720,176,-1728,640,246,21,-52
725,168,-1720,624,255,22,-54
730,176,-1688,608,260,21,-51
735,168,-1624,616,256,20,-50
740,168,-1624,656,247,17,-47
745,184,-1600,680,232,14,-45
750,200,-1576,672,211,13,-42
755,192,-1576,704,193,11,-42
760,208,-1600,728,172,10,-41
765,184,-1584,728,146,9,-38
770,216,-1592,744,122,12,-38
775,216,-1648,712,94,16,-36
780,216,-1656,736,69,21,-35
785,136,-1640,784,46,25,-35
790,216,-1680,760,27,29,-33
795,200,-1680,744,9,32,-33
800,224,-1696,752,-5,34,-30
805,208,-1696,752,-20,38,-29
810,248,-1720,800,-35,40,-26
815,208,-1656,824,-50,42,-23
820,208,-1656,856,-69,40,-18
825,200,-1648,896,-93,39,-11
830,184,-1624,880,-117,38,-5
835,184,-1616,936,-142,39,-1
840,240,-1664,912,-168,40,2
845,200,-1640,928,-193,41,3
850,224,-1656,960,-216,43,5
855,224,-1656,952,-236,46,7
860,200,-1672,920,-258,45,7
865,200,-1704,904,-276,45,7
870,208,-1744,864,-289,48,4
875,224,-1776,864,-298,48,3
880,184,-1760,808,-300,48,2
885,208,-1808,800,-297,47,1
890,192,-1784,808,-289,48,1
895,184,-1808,744,-282,48,1
900,200,-1776,768,-269,47,1
905,152,-1744,752,-258,45,0
910,184,-1720,736,-244,41,2
915,168,-1720,712,-232,36,3
920,192,-1696,696,-220,33,4
925,184,-1696,688,-208,29,7
930,184,-1680,680,-200,24,10
935,184,-1648,704,-195,21,13
940,184,-1632,752,-190,21,13
945,176,-1624,712,-190,19,16
950,168,-1656,704,-192,18,16
955,216,-1640,720,-197,18,17
960,208,-1624,688,-200,18,19
965,232,-1672,680,-203,17,18
970,200,-1664,656,-203,17,18
975,192,-1680,688,-199,16,18
980,200,-1680,680,-196,14,18
985,200,-1696,656,-196,11,19
990,216,-1752,664,-192,7,19
995,224,-1752,640,-186,5,18
1000,168,-1712,672,-177,4,21
1005,168,-1696,664,-168,4,21
1010,184,-1744,656,-160,5,22
1015,176,-1744,648,-150,6,21
1020,160,-1760,704,-143,8,20
1025,168,-1752,672,-136,9,20
1030,168,-1752,656,-132,12,20
1035,208,-1784,656,-132,14,21
1040,200,-1784,704,-135,12,19
1045,192,-1792,664,-138,14,21
1050,168,-1776,688,-142,14,22
1055,208,-1744,736,-143,14,23
1060,208,-1808,672,-147,13,23
1065,184,-1776,688,-150,12,22
1070,184,-1808,672,-153,10,23
1075,200,-1808,688,-157,8,24
1080,176,-1800,672,-161,7,25
1085,200,-1816,656,-165,6,26
1090,168,-1792,624,-171,4,29
1095,192,-1784,680,-176,2,30
1100,168,-1784,680,-180,0,33
1105,184,-1824,672,-185,-2,35
1110,168,-1816,624,-190,-4,36
1115,184,-1792,680,-198,-6,36
1120,176,-1792,656,-203,-9,37
1125,160,-1784,656,-209,-8,37
1130,184,-1760,624,-217,-8,37
1135,184,-1760,656,-224,-7,37
1140,184,-1768,632,-230,-7,40
1145,168,-1776,608,-234,-7,41
1150,168,-1768,624,-238,-6,44
1155,184,-1752,640,-241,-5,45
1160,200,-1760,608,-242,-6,47
1165,200,-1792,600,-242,-10,49
1170,176,-1784,600,-240,-11,50
1175,160,-1792,600,-240,-13,51
1180,176,-1776,616,-239,-15,52
1185,200,-1792,600,-239,-17,54
1190,192,-1776,608,-239,-18,54
1195,176,-1784,608,-238,-17,55
1200,192,-1768,616,-238,-16,56
1205,200,-1776,608,-235,-14,55
1210,184,-1776,632,-232,-13,53
1215,168,-1776,616,-229,-10,52
1220,152,-1824,600,-225,-9,51
1225,176,-1784,608,-220,-8,49
1230,168,-1800,616,-214,-8,48
1235,176,-1784,632,-211,-7,48
1240,168,-1768,624,-207,-6,49
1245,168,-1776,616,-205,-6,48
1250,160,-1800,608,-203,-6,51
1255,168,-1768,608,-200,-5,50
1260,176,-1832,624,-198,-4,50
1265,160,-1784,640,-197,-2,53
1270,184,-1800,608,-195,-1,53
1275,160,-1816,624,-193,0,53
1280,160,-1808,608,-190,2,55
1285,200,-1816,616,-188,2,56
1290,200,-1816,616,-189,5,55
1295,168,-1808,640,-187,5,56
1300,168,-1808,632,-184,5,56
1305,200,-1832,608,-182,8,57
1310,176,-1800,600,-179,10,57
1315,176,-1784,632,-179,11,57
1320,168,-1792,568,-176,14,56
1325,192,-1840,608,-178,17,53
1330,184,-1792,600,-174,20,51
1335,192,-1824,616,-173,21,51
1340,192,-1832,600,-173,24,52
1345,168,-1800,600,-170,25,51
1350,160,-1808,568,-165,26,52
1355,168,-1832,616,-163,25,52
1360,160,-1824,592,-159,25,51
