timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-88,-1672,1024,56,10,-6
5,-96,-1688,1040,57,12,-6
10,-120,-1688,1040,57,10,-9
15,-120,-1672,1072,57,10,-9
20,-112,-1688,1032,56,10,-9
25,-40,-1672,1064,54,8,-10
30,-104,-1704,1032,52,9,-10
35,-80,-1688,1024,50,8,-9
40,-88,-1680,1024,51,8,-6
45,-104,-1704,1016,51,9,-6
50,-112,-1656,1048,51,8,-7
55,-120,-1680,1024,52,8,-6
60,-104,-1664,1048,50,7,-6
65,-80,-1664,1048,50,7,-5
70,-96,-1656,1024,51,7,-5
75,-72,-1696,1040,53,7,-6
80,-88,-1688,1000,52,7,-5
85,-80,-1656,1048,53,8,-4
90,-88,-1680,1024,55,8,-4
95,-104,-1672,1016,55,7,-4
100,-72,-1672,1032,55,7,-5
105,-72,-1688,1032,54,6,-7
110,-96,-1672,1040,52,8,-7
115,-112,-1688,1008,52,8,-7
120,-112,-1696,1032,52,9,-8
125,-88,-1696,1016,52,10,-8
130,-96,-1680,992,54,10,-6
135,-96,-1672,1032,53,10,-7
140,-112,-1680,1064,54,12,-5
145,-96,-1688,1040,56,10,-6
150,-96,-1672,1024,58,10,-5
155,-72,-1704,1064,59,11,-6
160,-104,-1664,1024,59,10,-4
165,-104,-1688,1024,58,9,-5
170,-96,-1688,1000,58,9,-5
175,-128,-1680,1024,57,9,-6
180,-96,-1720,1072,58,10,-7
185,-120,-1664,1048,58,10,-7
190,-120,-1696,1064,60,8,-5
195,-104,-1672,1016,62,9,-6
200,-96,-1672,1072,63,9,-5
205,-88,-1712,1024,65,11,-4
210,-88,-1688,1016,67,10,-3
215,-104,-1688,1024,68,13,-6
220,-96,-1672,1040,68,14,-5
225,-96,-1672,1016,69,14,-4
230,-112,-1664,1032,70,16,-4
235,-104,-1696,1024,70,17,-4
240,-104,-1688,1032,71,18,-4
245,-104,-1704,992,70,18,-7
250,-112,-1672,1032,70,18,-7
255,-96,-1672,1032,72,18,-9
260,-96,-1696,1040,72,17,-12
265,-104,-1640,1032,72,18,-11
270,-128,-1696,1024,72,18,-11
275,-96,-1680,1024,70,19,-11
280,-120,-1680,1032,67,19,-10
285,-88,-1680,1024,64,20,-11
290,-96,-1664,1016,64,17,-10
295,-88,-1664,1024,63,19,-9
300,-112,-1680,1048,63,19,-9
305,-104,-1696,1040,65,20,-8
310,-96,-1680,1056,67,19,-7
315,-112,-1664,1024,69,20,-7
320,-104,-1696,1040,69,19,-8
325,-96,-1680,1032,70,19,-7
330,-96,-1688,1032,69,20,-7
335,-88,-1704,1032,70,19,-8
340,-112,-1664,1040,68,19,-8
345,-72,-1672,1032,67,20,-7
350,-96,-1672,1024,67,20,-7
355,-80,-1680,1024,66,21,-8
360,-88,-1672,1040,64,21,-9
365,-112,-1672,1032,64,21,-10
370,-72,-1680,1040,64,20,-11
375,-104,-1664,1016,64,20,-10
380,-96,-1664,1040,65,18,-11
385,-104,-1688,1048,65,17,-10
390,-96,-1704,1032,64,17,-10
395,-88,-1664,1024,64,18,-10
400,-96,-1680,1040,63,18,-9
405,-104,-1664,1032,64,19,-10
410,-96,-1680,1024,66,20,-10
415,-88,-1680,1056,66,21,-10
420,-112,-1664,1048,68,21,-8
425,-104,-1672,1048,67,21,-8
430,-88,-1672,1056,67,20,-8
435,-104,-1672,1016,68,20,-9
440,-120,-1664,1040,67,21,-8
445,-88,-1688,1016,66,22,-7
450,-72,-1656,1040,67,21,-7
455,-120,-1664,1048,68,23,-7
460,-128,-1648,1040,67,21,-7
465,-96,-1672,1040,67,21,-6
470,-120,-1672,1048,67,21,-7
475,-128,-1664,1048,66,21,-7
480,-128,-1640,1048,64,21,-7
485,-136,-1648,1032,62,20,-7
490,-136,-1672,1064,60,18,-7
495,-104,-1664,1072,57,19,-8
500,-96,-1688,1040,54,18,-10
505,-96,-1672,1032,51,19,-11
510,-112,-1752,1136,53,19,-10
515,-80,-1688,1056,54,19,-9
520,-104,-1664,1040,56,19,-9
525,-104,-1664,1032,59,19,-7
530,-80,-1664,1032,61,20,-8
535,-72,-1672,1024,62,20,-10
540,-112,-1656,1040,62,19,-7
545,-120,-1680,1032,59,19,-7
550,-112,-1656,1064,56,18,-5
555,-96,-1680,1032,53,16,-5
560,-88,-1696,1064,48,15,-5
565,-104,-1664,1040,44,15,-8
570,-120,-1704,1032,41,15,-7
575,-112,-1712,1040,41,13,-7
580,-112,-1712,1032,45,13,-8
585,-120,-1696,1008,51,13,-6
590,-112,-1720,1024,56,12,-5
595,-136,-1688,1032,61,14,-5
600,-96,-1688,1024,64,12,-4
605,-96,-1672,1048,67,12,-1
610,-96,-1656,1032,68,12,-1
615,-88,-1688,1048,65,12,0
620,-112,-1648,1056,63,12,-2
625,-120,-1664,1040,61,13,-3
630,-136,-1648,992,59,14,-3
635,-112,-1688,1056,58,14,-4
640,-112,-1696,1048,57,14,-6
645,-136,-1656,1048,57,15,-8
650,-128,-1672,1032,54,16,-8
655,-136,-1672,1088,53,16,-10
660,-128,-1680,1056,52,16,-11
665,-128,-1656,1064,51,17,-12
670,-120,-1664,1056,49,17,-14
675,-80,-1672,1072,47,16,-13
680,-128,-1688,1064,46,15,-12
685,-88,-1696,1048,46,12,-12
690,-128,-1688,1016,45,13,-10
695,-104,-1664,1032,44,13,-10
700,-104,-1664,1032,46,14,-8
705,-88,-1664,1024,48,12,-8
710,-136,-1688,1040,48,10,-9
715,-104,-1696,1024,49,11,-7
720,-120,-1664,1032,48,11,-7
725,-64,-1784,992,48,11,-9
730,-96,-1688,1040,48,12,-8
735,-96,-1656,1048,49,12,-7
740,-120,-1680,1024,49,11,-7
745,-120,-1640,1032,49,11,-10
750,-112,-1672,1016,48,11,-10
755,-88,-1672,1024,47,12,-10
760,-112,-1696,1040,47,13,-12
765,-112,-1672,1016,48,11,-12
770,-128,-1672,1040,50,12,-11
775,-96,-1672,1032,53,11,-10
780,-104,-1688,1024,53,9,-12
785,-96,-1672,1024,53,10,-11
790,-104,-1688,1040,51,10,-9
795,-112,-1672,1040,52,10,-8
800,-96,-1680,1024,50,10,-10
805,-104,-1688,1040,49,8,-10
810,-104,-1696,1040,51,8,-9
815,-120,-1664,1032,48,10,-10
820,-128,-1688,1040,47,10,-10
825,-112,-1688,1032,48,10,-10
830,-88,-1696,1032,47,10,-9
835,-88,-1712,1040,47,9,-9
840,-128,-1704,1024,48,9,-10
845,-112,-1680,1040,51,10,-8
850,-112,-1704,1040,53,10,-7
855,-104,-1696,1032,55,11,-7
860,-120,-1680,1056,55,10,-9
865,-136,-1680,1032,56,10,-7
870,-112,-1680,1024,57,12,-6
875,-104,-1696,1056,58,13,-7
880,-88,-1680,1032,61,13,-7
885,-112,-1688,1024,60,13,-9
890,-136,-1624,960,61,12,-8
895,-128,-1696,1032,61,14,-10
900,-112,-1672,1024,62,14,-11
905,-88,-1688,1032,62,14,-11
910,-96,-1680,1016,60,15,-13
915,-128,-1696,984,58,16,-12
920,-136,-1664,1048,56,16,-11
925,-88,-1672,1016,57,16,-9
930,-112,-1680,1032,57,16,-9
935,-96,-1672,1016,59,16,-11
940,-112,-1664,1040,57,16,-9
945,-104,-1688,1056,59,17,-11
950,-120,-1664,1024,58,16,-10
955,-104,-1672,1032,58,17,-10
960,-120,-1672,1056,58,16,-8
965,-112,-1672,1040,57,16,-9
970,-104,-1704,1032,56,15,-8
975,-104,-1696,1032,58,16,-7
980,-104,-1688,1032,58,14,-8
985,-104,-1704,1024,59,15,-7
990,-120,-1664,1048,58,15,-9
995,-112,-1664,1048,59,16,-9
1000,-80,-1704,1024,58,15,-7
1005,-80,-1672,1056,59,16,-8
1010,-104,-1664,1048,58,17,-9
1015,-120,-1680,1040,58,17,-6
1020,-112,-1656,1024,60,17,-8
