timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
520,-184,-1936,-744,-24,99,37
525,-208,-1912,-720,-24,93,36
530,-232,-1912,-736,-24,87,38
535,-248,-1896,-728,-26,80,35
540,-240,-1880,-752,-30,72,35
545,-256,-1896,-760,-35,66,29
550,-232,-1864,-760,-39,60,27
555,-272,-1864,-752,-47,56,24
560,-288,-1840,-736,-62,52,26
565,-264,-1832,-712,-76,46,24
570,-288,-1848,-696,-94,41,27
575,-304,-1848,-728,-112,34,28
580,-256,-1888,-720,-128,26,35
585,-288,-1864,-736,-143,16,39
590,-320,-1880,-680,-155,9,46
595,-320,-1888,-728,-169,0,51
600,-344,-1880,-728,-182,-9,58
605,-352,-1904,-712,-197,-18,63
610,-384,-1920,-696,-211,-28,71
615,-360,-1968,-688,-226,-39,77
620,-376,-2000,-664,-235,-47,89
625,-392,-2008,-664,-233,-59,94
630,-416,-2024,-696,-227,-74,98
635,-424,-2016,-680,-221,-90,102
640,-448,-2008,-680,-215,-106,106
645,-432,-1984,-640,-210,-118,105
650,-448,-1952,-624,-201,-128,108
655,-432,-1888,-552,-192,-133,108
660,-440,-1896,-568,-181,-135,112
665,-408,-1896,-592,-178,-139,119
670,-416,-1872,-512,-185,-140,131
675,-368,-1856,-472,-184,-137,135
680,-360,-1848,-464,-177,-122,133
685,-368,-1872,-440,-197,-105,136
690,-368,-1888,-448,-228,-87,144
695,-336,-1872,-456,-260,-68,148
700,-312,-1880,-456,-288,-51,159
705,-304,-1928,-448,-300,-38,165
710,-312,-1960,-440,-310,-29,167
715,-256,-1976,-432,-324,-23,164
720,-248,-1968,-448,-338,-20,163
725,-240,-1984,-448,-354,-14,170
730,-216,-1984,-432,-371,-7,180
735,-200,-2008,-432,-382,13,188
740,-184,-1984,-424,-394,30,195
745,-184,-2008,-456,-405,48,199
750,-224,-2000,-536,-406,62,210
755,-232,-1984,-568,-407,69,219
760,-312,-1976,-576,-411,73,233
765,-320,-1984,-544,-408,77,253
770,-360,-1960,-568,-391,84,270
775,-360,-1912,-568,-366,96,295
780,-384,-1904,-552,-326,109,315
785,-392,-1912,-552,-304,113,328
790,-400,-1848,-552,-296,112,327
795,-424,-1816,-544,-283,116,320
800,-424,-1808,-528,-278,114,311
805,-416,-1784,-512,-280,118,302
810,-416,-1800,-544,-288,117,290
815,-408,-1816,-528,-296,114,283
820,-392,-1832,-496,-308,110,272
825,-368,-1832,-504,-314,109,260
830,-344,-1824,-488,-319,110,248
835,-320,-1824,-528,-323,118,249
840,-360,-1848,-488,-325,124,249
845,-352,-1832,-480,-325,123,247
850,-360,-1832,-488,-320,120,244
855,-352,-1848,-480,-320,116,237
860,-344,-1848,-496,-312,119,243
865,-352,-1848,-464,-307,115,250
870,-352,-1840,-528,-304,112,246
875,-336,-1832,-520,-301,112,238
880,-320,-1832,-496,-295,109,230
885,-360,-1824,-488,-291,105,226
890,-328,-1816,-480,-288,106,218
895,-352,-1848,-504,-288,107,222
900,-368,-1840,-520,-286,108,214
905,-368,-1824,-504,-281,113,213
910,-360,-1824,-456,-276,115,216
915,-368,-1840,-504,-271,114,221
920,-376,-1848,-512,-268,111,227
925,-432,-1832,-520,-271,108,227
930,-376,-1888,-528,-273,97,228
935,-384,-1896,-512,-273,94,221
940,-352,-1920,-472,-272,102,216
945,-360,-1928,-464,-263,113,216
950,-384,-1928,-504,-248,122,205
955,-360,-1944,-480,-239,125,196
960,-368,-1976,-448,-224,128,200
965,-392,-1944,-440,-215,126,198
970,-384,-1960,-456,-214,123,193
975,-400,-1944,-528,-223,124,198
980,-416,-1888,-528,-234,139,203
985,-416,-1864,-560,-248,160,225
990,-408,-1864,-552,-272,180,248
995,-400,-1888,-528,-304,197,261
1000,-384,-1944,-528,-339,204,259
1005,-392,-2024,-488,-367,204,264
1010,-424,-2112,-456,-387,203,265
1015,-464,-2208,-440,-392,202,266
1020,-520,-2264,-448,-382,208,260
1025,-536,-2384,-424,-361,214,253
1030,-576,-2480,-408,-327,224,237
1035,-592,-2560,-416,-282,234,218
1040,-616,-2592,-392,-232,247,198
1045,-648,-2592,-416,-180,255,180
1050,-696,-2592,-416,-132,258,151
1055,-728,-2600,-400,-94,251,122
1060,-728,-2592,-360,-56,237,88
1065,-752,-2552,-304,-23,222,56
1070,-768,-2488,-296,14,208,29
1075,-808,-2400,-240,41,192,14
1080,-792,-2336,-216,58,175,-10
1085,-816,-2272,-224,64,152,-32
1090,-784,-2208,-264,52,129,-58
1095,-776,-2104,-368,26,111,-84
1100,-792,-2088,-400,-13,90,-109
1105,-784,-2072,-456,-63,71,-125
1110,-784,-2064,-560,-117,48,-140
1115,-800,-2080,-608,-170,20,-142
1120,-872,-2080,-704,-212,-13,-143
1125,-880,-2104,-768,-254,-54,-142
1130,-880,-2104,-840,-280,-91,-147
1135,-880,-2104,-920,-298,-125,-155
1140,-888,-2088,-928,-314,-158,-171
1145,-872,-2080,-952,-329,-188,-193
1150,-848,-2048,-960,-339,-221,-225
1155,-808,-1968,-968,-344,-252,-260
1160,-832,-1880,-1104,-349,-288,-299
1165,-824,-1792,-1176,-360,-324,-323
1170,-760,-1712,-1176,-378,-356,-333
1175,-728,-1616,-1200,-384,-374,-321
1180,-648,-1568,-1176,-371,-382,-313
1185,-528,-1384,-1152,-309,-382,-297
1190,-456,-1264,-1136,-202,-391,-265
1195,-328,-1256,-1152,-105,-401,-230
1200,-264,-1264,-1144,-69,-397,-221
1205,-144,-1280,-1104,-84,-391,-212
1210,-104,-1312,-1128,-126,-393,-223
1215,-56,-1360,-1088,-166,-408,-233
1220,-64,-1384,-1112,-180,-430,-243
1225,-88,-1456,-1064,-154,-449,-243
1230,-104,-1528,-1056,-100,-467,-244
1235,-176,-1600,-1104,-42,-488,-253
1240,-184,-1672,-1160,-19,-505,-271
1245,-264,-1776,-1112,-32,-514,-280
1250,-336,-1856,-1144,-52,-539,-292
1255,-416,-1888,-1160,-68,-578,-297
1260,-504,-1936,-1192,-76,-624,-307
1265,-608,-2008,-1224,-80,-664,-309
1270,-656,-2056,-1248,-84,-688,-303
1275,-728,-2104,-1240,-91,-702,-303
1280,-752,-2088,-1224,-101,-705,-313
1285,-728,-2160,-1176,-127,-688,-326
1290,-720,-2272,-1160,-153,-641,-351
1295,-680,-2336,-1080,-174,-589,-377
1300,-616,-2376,-1032,-189,-545,-423
1305,-520,-2464,-1040,-205,-507,-464
1310,-440,-2552,-1008,-236,-463,-510
1315,-320,-2672,-1016,-275,-416,-545
1320,-216,-2856,-1056,-304,-358,-567
1325,-152,-3016,-1016,-311,-296,-575
1330,-96,-3120,-1048,-284,-238,-591
1335,-8,-3160,-1088,-236,-173,-596
1340,16,-3184,-1056,-176,-100,-580
1345,-16,-3232,-1008,-119,-23,-552
1350,-8,-3208,-960,-80,24,-571
1355,-48,-3248,-880,-56,69,-580
1360,-88,-3232,-808,-37,118,-593
1365,-144,-3208,-744,-25,167,-592
1370,-152,-3200,-744,-13,247,-585
1375,-200,-3120,-704,-3,335,-598
1380,-168,-3072,-656,4,407,-624
1385,-120,-2888,-656,3,475,-649
1390,-72,-2776,-624,-9,550,-648
1395,-32,-2680,-560,-4,621,-625
1400,8,-2600,-504,8,646,-627
1405,0,-2576,-472,12,639,-646
1410,48,-2544,-488,-10,624,-661
1415,168,-2448,-512,-37,633,-658
1420,272,-2408,-528,-53,666,-607
1425,280,-2360,-496,-50,698,-541
1430,240,-2232,-520,-25,712,-485
1435,232,-2096,-488,27,714,-437
1440,136,-1968,-520,97,709,-378
1445,8,-1832,-528,163,684,-293
1450,-96,-1688,-520,232,642,-192
1455,-224,-1576,-408,308,592,-71
1460,-304,-1400,-360,394,551,3
1465,-336,-1176,-224,442,521,74
1470,-400,-960,-168,484,500,143
1475,-344,-744,-160,509,470,208
1480,-304,-496,-120,528,431,249
1485,-144,-232,-120,543,396,268
1490,-80,-24,-168,549,372,281
1495,-8,80,-176,551,365,296
1500,128,224,-224,541,347,288
1505,136,368,-280,519,300,242
1510,144,440,-336,472,216,194
1515,120,448,-368,403,145,170
1520,88,440,-352,366,67,133
1525,32,400,-280,350,1,91
1530,-24,280,-208,346,-57,56
1535,-40,192,-184,351,-103,31
1540,-40,40,-80,378,-126,13
1545,-88,-112,-64,417,-112,-2
1550,-144,-248,-152,439,-72,-7
1555,-224,-376,-312,435,-9,-8
1560,-208,-464,-544,396,56,-12
1565,-288,-488,-1000,308,120,-43
1570,-304,-544,-1472,111,160,-63
1575,-360,-664,-1696,-134,183,-90
1580,-440,-840,-2008,-419,198,-146
1585,-616,-1104,-2256,-721,191,-238
1590,-880,-1576,-2288,-974,151,-317
1595,-1088,-2184,-1920,-1087,117,-357
1600,-1152,-2872,-1216,-976,106,-358
1605,-1040,-3456,-592,-607,109,-325
1610,-848,-3864,-432,-102,97,-305
1615,-664,-3912,-472,355,85,-338
1620,-528,-3632,-792,668,72,-381
1625,-496,-3328,-1232,695,89,-371
1630,-600,-2992,-1672,542,139,-330
1635,-704,-2592,-2096,280,173,-282
1640,-552,-2376,-2264,-12,158,-223
1645,-264,-2304,-2280,-242,100,-172
1650,-32,-2272,-2008,-325,49,-109
1655,96,-2344,-1784,-234,55,-20
1660,320,-2360,-1520,-37,79,103
1665,432,-2376,-1336,121,95,222
1670,528,-2448,-1176,156,131,361
1675,696,-2632,-1176,28,191,463
1680,528,-2864,-1072,-173,244,500
1685,320,-3256,-1080,-373,260,574
1690,144,-3712,-1032,-493,240,682
1695,-32,-3936,-1112,-499,221,783
1700,-248,-4192,-1096,-423,210,879
1705,-1000,-4296,-1280,-306,200,955
1710,-648,-4216,-992,-142,214,1012
1715,-840,-4608,-1176,100,169,998
1720,-1120,-4216,-904,289,85,967
1725,-1208,-3960,-776,372,61,850
1730,-1384,-3888,-632,455,-6,809
1735,-1288,-3688,-632,522,-85,759
1740,-1448,-3472,-496,518,-162,667
1745,-1568,-3304,-568,533,-214,654
1750,-1560,-3112,-568,524,-260,690
1755,-1640,-2976,-488,468,-351,653
1760,-1496,-2704,-440,410,-447,558
1765,-1240,-2504,-416,371,-487,445
1770,-1064,-2408,-520,382,-520,428
1775,-1040,-2328,-416,357,-566,422
1780,-864,-2152,-248,319,-586,368
1785,-592,-1928,-216,289,-614,311
1790,-400,-1720,-192,243,-640,247
1795,-200,-1552,-256,225,-661,179
1800,8,-1400,-312,231,-680,100
1805,248,-1168,-328,224,-670,-7
1810,384,-944,-352,202,-629,-100
1815,472,-800,-408,155,-607,-202
1820,632,-592,-384,88,-577,-308
1825,672,-424,-344,37,-537,-405
1830,672,-224,-264,4,-488,-482
1835,624,-96,-160,6,-417,-545
1840,504,-32,-48,56,-326,-578
1845,272,-8,32,134,-254,-606
1850,72,72,24,215,-187,-613
1855,-48,88,0,272,-114,-599
1860,-200,120,-48,305,-49,-566
1865,-288,176,-80,329,0,-537
1870,-304,224,-144,354,34,-503
1875,-208,208,-232,377,65,-477
1880,-176,208,-304,389,105,-449
1885,-136,192,-360,398,139,-425
1890,-88,176,-440,395,159,-406
1895,-96,176,-480,370,180,-412
1900,-24,104,-488,340,206,-419
1905,40,72,-472,326,234,-434
1910,-16,-24,-440,342,255,-433
1915,-56,-264,-328,366,268,-422
1920,-48,-544,-224,394,292,-386
1925,-64,-736,-232,447,314,-339
1930,-112,-800,-400,479,304,-291
1935,-424,-744,-1072,428,215,-248
1940,-544,-736,-1512,199,-1,-180
1945,-784,-904,-1816,-69,-285,-59
1950,-1008,-1248,-1736,-225,-601,80
1955,-1152,-1584,-1792,-119,-651,277
1960,-1152,-1856,-2120,38,-441,520
1965,-1000,-2208,-1944,26,-116,631
1970,-840,-2672,-1440,-46,127,586
1975,-496,-3256,-896,-17,181,462
1980,-424,-3688,-928,68,115,353
1985,-480,-4112,-1120,83,-42,266
1990,-488,-4296,-1552,48,-308,178
1995,-456,-4200,-2080,45,-601,81
2000,-400,-3904,-2392,102,-789,15
2005,-448,-3552,-2456,284,-779,11
2010,-488,-3232,-2264,492,-638,25
2015,-744,-2856,-1872,677,-480,-13
2020,-976,-2544,-1592,757,-387,-78
2025,-1120,-2392,-1360,684,-326,-140
2030,-1200,-2408,-1184,509,-252,-150
2035,-1296,-2576,-1056,307,-190,-129
2040,-1280,-2800,-1032,98,-186,-121
2045,-1240,-2992,-1072,-111,-228,-182
2050,-1144,-3144,-1120,-318,-261,-283
2055,-1128,-3336,-1104,-501,-245,-426
2060,-1016,-3504,-1144,-682,-224,-555
2065,-856,-3584,-1112,-778,-177,-663
2070,-776,-3712,-1056,-832,-124,-727
2075,-640,-3744,-976,-849,-81,-772
2080,-520,-3792,-888,-817,-42,-784
2085,-416,-3704,-808,-734,-17,-792
2090,-288,-3632,-776,-638,-18,-795
2095,-48,-3488,-848,-559,-42,-829
2100,160,-3312,-840,-510,-47,-854
2105,400,-3112,-832,-513,-44,-881
2110,504,-3024,-696,-543,-16,-881
2115,504,-2856,-584,-580,18,-880
2120,504,-2744,-384,-593,67,-856
2125,456,-2608,-200,-562,121,-827
2130,304,-2536,-216,-480,157,-803
2135,320,-2208,-88,-402,176,-794
2140,432,-2016,-248,-365,228,-752
2145,440,-1808,-224,-364,312,-693
2150,272,-1800,-88,-374,403,-634
2155,184,-1600,80,-361,484,-578
2160,40,-1536,120,-281,535,-500
2165,-40,-1448,88,-180,529,-409
2170,-160,-1328,144,-76,472,-329
2175,-176,-1192,32,26,425,-212
2180,-224,-1032,8,150,405,-70
2185,-248,-832,-72,267,370,46
2190,-280,-536,-176,365,323,131
2195,-312,-264,-208,430,289,200
2200,-240,-24,-272,472,274,260
2205,-96,168,-376,492,280,309
2210,24,264,-424,484,300,345
2215,200,296,-472,451,321,367
2220,304,216,-472,412,332,366
2225,344,184,-504,378,306,342
2230,304,168,-560,355,263,327
2235,232,136,-656,337,204,316
2240,160,152,-728,322,150,315
2245,144,200,-776,321,113,308
2250,136,208,-848,315,91,295
2255,136,208,-848,295,85,271
2260,112,176,-808,263,90,237
2265,104,128,-712,235,104,195
2270,72,8,-632,234,120,145
2275,96,-128,-552,248,143,73
2280,64,-296,-576,271,205,2
2285,-72,-336,-1200,243,285,-65
2290,-184,-376,-1352,86,403,-107
2295,-160,-520,-1224,-110,557,-157
2300,-272,-680,-1360,-309,662,-265
2305,-280,-896,-1784,-561,611,-399
2310,-320,-1320,-1928,-823,564,-492
2315,-184,-2056,-1200,-986,690,-566
2320,-152,-2720,-360,-882,870,-707
2325,-168,-3384,320,-552,889,-874
2330,-208,-3728,432,-99,740,-1018
2335,-256,-3856,232,380,569,-1087
2340,-432,-3624,-472,552,535,-1117
2345,-864,-3248,-1336,427,579,-1091
2350,-1432,-2928,-2040,72,623,-1000
2355,-1816,-2776,-2280,-346,557,-869
2360,-2048,-2792,-2160,-618,362,-710
2365,-1992,-2856,-2032,-643,73,-531
2370,-1784,-2792,-2040,-487,-221,-388
2375,-1480,-2680,-1912,-354,-431,-263
2380,-1000,-2704,-1696,-282,-580,-89
2385,-576,-2784,-1448,-223,-713,147
2390,-144,-2952,-1216,-154,-824,287
2395,216,-3256,-968,-120,-816,374
2400,464,-3592,-768,-120,-729,417
2405,568,-3872,-744,-132,-592,447
2410,656,-4024,-832,-181,-439,499
2415,632,-4032,-1184,-257,-328,552
2420,408,-4080,-1456,-396,-282,593
2425,160,-4264,-1576,-486,-295,647
2430,-16,-4344,-1616,-469,-341,663
2435,-72,-4504,-1440,-350,-355,659
2440,-336,-4464,-1184,-202,-374,617
2445,-544,-4336,-968,-41,-399,564
2450,-728,-4240,-872,32,-416,524
2455,-840,-3984,-744,51,-434,460
2460,-976,-3800,-608,29,-435,422
2465,-1024,-3512,-568,10,-468,377
2470,-1016,-3032,-496,35,-509,340
2475,-968,-2664,-432,119,-544,357
2480,-960,-2464,-472,198,-568,406
2485,-904,-2344,-496,215,-581,443
2490,-816,-2288,-416,162,-576,435
2495,-736,-2272,-328,83,-559,400
2500,-712,-2392,-200,17,-544,338
2505,-624,-2304,-152,9,-548,250
2510,-544,-2224,-96,51,-558,160
2515,-464,-2056,-240,112,-577,66
2520,-368,-1744,-304,139,-580,-30
2525,-216,-1464,-352,133,-580,-108
2530,-96,-1024,-336,119,-582,-142
2535,32,-568,-368,91,-598,-139
2540,88,-216,-312,52,-600,-134
2545,128,120,-232,17,-593,-149
2550,224,392,-184,-3,-591,-213
2555,256,624,-168,-29,-567,-263
2560,232,824,-112,-53,-528,-297
2565,232,880,-72,-62,-482,-306
2570,216,896,-96,-60,-431,-319
2575,168,848,-56,-51,-368,-329
2580,80,696,-8,-47,-297,-341
2585,-32,472,16,-32,-244,-345
2590,-72,200,24,-7,-208,-346
2595,-96,-32,-64,18,-172,-336
2600,-104,-264,-120,43,-132,-331
2605,-88,-384,-216,61,-95,-330
2610,-24,-440,-320,66,-35,-351
2615,32,-424,-488,58,17,-397
2620,-24,-368,-624,39,69,-459
2625,-144,-304,-680,1,110,-506
2630,-296,-248,-688,-52,123,-535
2635,-480,-240,-632,-102,115,-534
2640,-600,-296,-576,-151,87,-493
2645,-680,-400,-488,-195,52,-412
2650,-648,-520,-288,-199,26,-326
2655,-560,-616,-96,-131,12,-231
2660,-504,-696,64,6,1,-124
2665,-512,-744,32,214,-39,-53
2670,-848,-624,-744,321,-120,23
2675,-952,-544,-1432,145,-319,166
2680,-872,-608,-1640,-282,-605,357
2685,-840,-680,-1416,-643,-874,518
2690,-1160,-752,-1632,-704,-1005,625
2695,-1408,-888,-2392,-648,-911,775
2700,-1168,-1560,-2536,-750,-570,933
2705,-1048,-2424,-1864,-880,-275,978
2710,-888,-3184,-1128,-776,-283,917
2715,-416,-3656,-928,-458,-516,803
2720,-72,-3936,-1160,-105,-694,658
2725,-176,-3936,-1552,31,-824,485
2730,-200,-3912,-2152,23,-949,350
2735,64,-3960,-2640,-34,-1057,281
2740,160,-3896,-2912,-12,-1067,250
2745,120,-3752,-2880,120,-922,258
2750,-72,-3408,-2512,304,-668,242
2755,-592,-2928,-2104,470,-442,138
2760,-1016,-2648,-1656,546,-324,9
2765,-1256,-2616,-1304,518,-258,-40
2770,-1520,-2608,-960,425,-220,-17
2775,-1712,-2728,-880,265,-229,14
2780,-1824,-2880,-944,86,-274,-1
2785,-1848,-3080,-1080,-113,-320,-59
2790,-1808,-3208,-1216,-326,-374,-163
2795,-1600,-3424,-1296,-532,-429,-280
2800,-1456,-3680,-1320,-693,-441,-378
2805,-1448,-3896,-1296,-808,-445,-466
2810,-1296,-4144,-1272,-890,-455,-561
2815,-1096,-4360,-1152,-908,-451,-633
2820,-824,-4536,-1016,-836,-397,-672
2825,-696,-4448,-992,-694,-346,-740
2830,-512,-4288,-952,-499,-333,-836
2835,-240,-4128,-992,-354,-304,-892
2840,-56,-4016,-992,-276,-262,-918
2845,80,-3848,-960,-273,-243,-940
2850,400,-3624,-856,-317,-216,-927
2855,536,-3512,-736,-330,-126,-854
2860,536,-3272,-688,-320,-58,-806
2865,560,-3000,-640,-324,-24,-791
2870,528,-2736,-616,-339,15,-800
2875,520,-2528,-528,-336,87,-780
2880,448,-2312,-384,-313,182,-736
2885,392,-2184,-392,-248,245,-720
2890,296,-2000,-304,-161,299,-726
2895,192,-1840,-296,-73,344,-710
2900,160,-1728,-288,-9,386,-671
2905,112,-1632,-232,37,412,-594
2910,-24,-1432,-152,76,414,-487
2915,-112,-1168,-144,145,399,-352
2920,-248,-904,-112,247,360,-245
2925,-400,-720,-128,338,299,-154
2930,-472,-472,-104,412,249,-66
2935,-496,-280,-104,434,210,70
2940,-464,-136,-104,405,183,174
2945,-424,40,-24,392,160,251
2950,-328,136,-64,425,156,297
2955,-96,256,-64,462,170,337
2960,152,312,-40,475,201,356
2965,376,344,-96,454,239,362
2970,552,344,-136,397,276,353
2975,696,288,-240,325,304,341
2980,688,224,-336,249,304,313
2985,568,176,-440,188,272,284
2990,416,136,-656,140,189,254
2995,248,120,-760,107,107,248
3000,128,56,-888,89,24,247
3005,64,-8,-904,73,-43,249
3010,40,-32,-856,66,-71,252
3015,40,-104,-816,70,-65,248
3020,-8,-120,-744,80,-41,224
3025,-24,-224,-648,80,4,195
3030,-56,-264,-568,83,80,163
3035,32,-312,-448,96,176,137
3040,48,-288,-344,122,282,86
3045,56,-280,-272,156,384,22
3050,0,-272,-320,174,437,-61
3055,-248,-224,-1136,130,449,-122
3060,-320,-128,-1504,-133,404,-149
3065,-192,-144,-1488,-503,420,-187
3070,-240,-88,-2040,-898,541,-284
3075,-248,-192,-2896,-1452,476,-368
3080,-320,-776,-2912,-2089,271,-343
3085,-424,-1552,-2392,-2440,323,-265
3090,-448,-2576,-1536,-2279,558,-315
3095,-312,-3376,-928,-1722,763,-478
3100,-112,-3872,-608,-925,820,-576
3105,-136,-4144,-488,-398,831,-641
3110,-512,-4272,-616,-71,837,-662
3115,-1160,-4048,-1264,46,800,-651
3120,-1824,-3688,-2304,-85,717,-616
3125,-2232,-3504,-2784,-433,589,-561
3130,-2560,-3272,-2984,-820,417,-528
3135,-2680,-3072,-2776,-1028,246,-537
3140,-2392,-2680,-2424,-980,32,-587
3145,-1592,-2208,-2128,-838,-228,-611
3150,-928,-1880,-1944,-707,-507,-490
3155,-504,-1912,-1896,-587,-683,-267
3160,-336,-2104,-1752,-562,-825,-35
3165,-96,-2480,-1496,-565,-941,111
3170,56,-3016,-1312,-522,-1010,164
3175,320,-3544,-1216,-416,-1001,189
3180,400,-3960,-1432,-299,-919,214
3185,360,-4304,-1688,-250,-806,274
3190,216,-4616,-1992,-284,-686,366
3195,32,-4792,-2168,-378,-606,421
3200,-32,-4920,-2176,-454,-563,418
3205,-40,-4984,-2144,-429,-512,386
3210,-120,-4984,-1944,-325,-416,396
3215,-464,-4912,-1704,-182,-362,361
3220,-464,-4640,-1520,-50,-369,254
3225,-632,-4288,-1312,48,-339,160
3230,-672,-3880,-1168,130,-341,96
3235,-720,-3512,-1024,207,-350,39
3240,-776,-3232,-944,261,-355,6
3245,-800,-2952,-824,288,-378,-9
3250,-856,-2688,-768,306,-408,8
3255,-872,-2552,-696,312,-424,69
3260,-840,-2352,-560,293,-429,107
3265,-624,-2160,-456,275,-428,147
3270,-544,-1984,-320,279,-403,194
3275,-400,-1896,-216,316,-385,218
3280,-296,-1712,-192,370,-381,180
3285,-208,-1528,-144,454,-377,132
3290,-80,-1200,-200,536,-396,75
3295,88,-1008,-328,608,-401,23
3300,240,-816,-416,628,-401,-16
3305,352,-576,-432,616,-374,-61
3310,416,-464,-368,610,-318,-109
3315,384,-296,-272,615,-252,-162
3320,456,-200,-176,653,-182,-213
3325,488,-32,-88,732,-105,-251
3330,432,48,8,821,-49,-284
3335,344,200,64,896,-14,-326
3340,232,360,24,929,0,-364
3345,32,432,48,905,0,-385
3350,-200,496,88,830,-45,-397
3355,-400,472,184,734,-116,-400
3360,-480,456,176,638,-198,-384
3365,-544,384,176,559,-245,-349
3370,-512,312,104,485,-220,-315
3375,-504,264,48,412,-143,-294
3380,-424,176,-144,323,-43,-295
3385,-384,152,-376,220,50,-318
3390,-312,16,-568,123,138,-358
3395,-328,-128,-704,40,220,-402
3400,-352,-240,-760,-22,294,-443
3405,-408,-288,-776,-29,340,-468
3410,-584,-408,-792,5,334,-458
3415,-640,-544,-696,39,257,-397
3420,-632,-696,-552,99,120,-319
3425,-568,-888,-280,201,2,-234
3430,-392,-1008,-16,365,-91,-152
3435,-232,-1008,72,558,-171,-92
3440,-88,-936,104,739,-241,-40
3445,112,-800,192,894,-296,11
3450,184,-656,160,1021,-323,54
3455,-168,-280,-800,1078,-348,88
3460,-416,232,-2136,794,-484,171
3465,-528,344,-2632,32,-739,326
3470,-808,96,-2664,-813,-1017,551
3475,-1376,-32,-3496,-1301,-1183,775
