timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,64,-2104,-32,-96,38,-27
5,96,-2080,-32,-99,28,-28
10,72,-2072,-64,-103,19,-31
15,88,-2072,-72,-112,8,-34
20,120,-2056,-56,-119,-2,-39
25,120,-1936,-56,-128,-12,-44
30,144,-2040,-40,-138,-23,-48
35,120,-2008,-48,-151,-32,-54
40,120,-1984,-56,-168,-45,-64
45,112,-1984,-64,-191,-59,-76
50,96,-1944,-88,-214,-73,-83
55,88,-1928,-120,-236,-88,-93
60,64,-1960,-80,-259,-100,-100
65,64,-2000,-56,-283,-110,-109
70,80,-2048,-40,-306,-114,-113
75,80,-2112,-64,-327,-110,-118
80,128,-2168,-32,-351,-103,-119
85,160,-2216,-32,-375,-89,-116
90,192,-2288,-8,-397,-72,-106
95,272,-2296,0,-416,-56,-98
100,288,-2240,0,-424,-42,-86
105,312,-2200,8,-428,-32,-76
110,424,-2184,-40,-437,-25,-62
115,376,-2048,48,-448,-18,-48
120,408,-2016,48,-461,-10,-35
125,368,-2000,104,-477,1,-22
130,312,-2016,32,-498,8,-6
135,280,-2024,56,-524,20,1
140,232,-1928,-16,-552,37,11
145,224,-1936,16,-567,55,17
150,296,-1928,72,-576,72,30
155,312,-1880,112,-592,96,33
160,320,-1960,16,-603,123,40
165,376,-1864,88,-611,142,45
170,392,-1904,160,-623,161,46
175,328,-1936,216,-634,172,49
180,328,-1856,280,-640,186,51
185,328,-1904,320,-641,193,58
190,200,-1904,200,-636,186,70
195,384,-1896,296,-648,190,71
200,304,-1936,408,-661,193,79
205,312,-2008,392,-662,182,85
210,240,-2048,384,-661,173,85
215,256,-2096,400,-674,170,79
220,248,-2136,344,-685,157,74
225,232,-2104,272,-698,143,60
230,176,-2144,320,-726,144,40
235,184,-2152,240,-724,136,24
240,232,-2160,240,-712,139,17
245,192,-2128,272,-716,155,3
250,176,-2144,176,-714,156,-12
255,224,-2136,144,-696,163,-25
260,280,-2144,160,-691,198,-33
265,280,-2120,160,-691,227,-48
270,312,-2128,112,-675,234,-54
275,408,-2112,104,-646,242,-56
280,408,-2016,72,-617,267,-62
285,416,-2008,72,-599,303,-72
290,432,-1976,40,-599,322,-75
295,448,-1968,40,-601,326,-78
300,416,-1984,64,-593,330,-72
305,232,-2168,128,-546,316,-52
310,360,-2544,136,-383,221,34
315,304,-1560,-312,-188,155,32
320,408,-1696,8,-307,203,-22
325,352,-1712,8,-368,190,-35
330,360,-1680,-48,-393,173,-75
335,296,-1680,-8,-414,191,-109
340,240,-1648,0,-412,205,-136
345,136,-1640,40,-415,200,-160
350,72,-1664,32,-408,157,-171
355,104,-1640,-48,-369,88,-194
360,128,-1656,-48,-356,30,-213
365,88,-1680,-72,-361,-16,-225
370,64,-1704,-104,-360,-61,-244
375,56,-1704,-184,-352,-105,-267
380,88,-1752,-296,-356,-139,-287
385,56,-1760,-352,-369,-165,-301
390,88,-1816,-400,-376,-176,-307
395,64,-1912,-424,-381,-176,-310
400,40,-2008,-408,-392,-170,-311
405,72,-2120,-456,-407,-163,-308
410,56,-2168,-488,-427,-166,-303
415,72,-2224,-496,-453,-178,-295
420,72,-2296,-496,-478,-200,-275
425,56,-2336,-464,-493,-231,-246
