timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-176,-1600,856,-24,4,0
5,-152,-1640,840,-24,2,-2
10,-160,-1640,856,-25,4,0
15,-176,-1624,840,-23,5,0
20,-184,-1640,840,-20,6,0
25,-176,-1568,864,-18,7,-1
30,-192,-1624,888,-18,5,-1
35,-192,-1640,880,-18,3,-1
40,-184,-1648,864,-18,1,0
45,-176,-1648,872,-18,-3,0
50,-160,-1672,880,-20,-5,1
55,-160,-1648,896,-19,-8,4
60,-168,-1640,888,-20,-10,4
65,-144,-1648,888,-19,-11,4
70,-160,-1672,896,-19,-11,4
75,-168,-1648,888,-15,-10,2
80,-160,-1584,936,-13,-10,2
85,-160,-1632,880,-11,-8,0
90,-160,-1624,888,-7,-9,-2
95,-160,-1632,872,-6,-9,-3
100,-160,-1632,888,-7,-11,-4
105,-168,-1640,848,-9,-10,-4
110,-160,-1632,904,-10,-11,-5
115,-192,-1624,888,-10,-10,-4
120,-160,-1624,888,-12,-9,-6
125,-160,-1648,872,-14,-5,-6
130,-136,-1624,896,-14,-2,-7
135,-176,-1632,904,-16,1,-8
140,-160,-1648,872,-18,5,-10
145,-160,-1632,904,-19,9,-11
150,-160,-1648,920,-21,11,-12
155,-160,-1648,888,-23,12,-13
160,-160,-1648,880,-22,13,-16
165,-192,-1664,864,-23,13,-17
170,-160,-1624,856,-24,14,-19
175,-184,-1632,856,-24,12,-20
180,-152,-1648,880,-26,12,-22
185,-176,-1640,864,-28,14,-22
190,-152,-1648,856,-29,14,-23
195,-152,-1616,832,-30,14,-22
200,-176,-1632,872,-32,16,-23
205,-160,-1624,888,-31,15,-23
210,-168,-1640,880,-32,14,-24
215,-160,-1624,864,-33,14,-24
220,-176,-1600,896,-35,14,-25
225,-160,-1624,888,-39,15,-25
230,-200,-1616,880,-43,14,-25
235,-152,-1656,840,-42,12,-25
240,-136,-1616,920,-43,9,-25
245,-160,-1632,864,-44,9,-26
250,-160,-1640,864,-42,7,-27
255,-168,-1632,872,-40,7,-27
260,-152,-1624,872,-39,5,-26
265,-152,-1648,864,-37,6,-26
270,-152,-1648,888,-34,6,-26
275,-152,-1608,840,-33,9,-25
280,-160,-1640,872,-31,8,-23
285,-160,-1656,896,-30,8,-22
290,-168,-1624,872,-30,8,-22
295,-120,-1592,904,-29,8,-23
300,-160,-1616,864,-29,6,-23
305,-152,-1624,864,-32,7,-24
310,-160,-1632,856,-31,6,-24
315,-152,-1640,864,-35,5,-24
320,-160,-1640,864,-37,4,-25
325,-160,-1624,864,-39,5,-23
330,-160,-1640,832,-40,4,-22
335,-192,-1640,880,-39,4,-22
340,-160,-1664,888,-37,2,-21
345,-152,-1640,872,-36,3,-22
350,-136,-1640,808,-34,5,-22
355,-136,-1656,840,-31,7,-22
360,-160,-1648,880,-31,8,-20
365,-152,-1648,864,-29,9,-22
370,-160,-1640,864,-28,9,-21
375,-160,-1648,880,-28,10,-21
380,-160,-1632,896,-30,10,-21
385,-152,-1648,824,-32,8,-20
390,-152,-1624,896,-32,6,-19
395,-160,-1632,880,-33,3,-18
400,-168,-1632,888,-34,3,-18
405,-168,-1640,856,-34,0,-16
410,-152,-1648,888,-33,-2,-16
415,-160,-1624,872,-31,-3,-16
420,-160,-1656,888,-30,-3,-15
