timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,24,-2016,-448,-2,53,-6
5,16,-2024,-432,-2,53,-5
10,0,-2008,-440,-3,52,-7
15,16,-2016,-448,-3,52,-6
20,8,-2000,-440,-3,52,-9
25,32,-2016,-440,-5,53,-7
30,8,-2032,-432,-8,53,-10
35,24,-2016,-464,-10,56,-7
40,16,-2024,-440,-12,57,-11
45,-8,-2000,-432,-13,57,-7
50,16,-2000,-440,-15,57,-9
55,8,-2000,-440,-19,56,-6
60,16,-1992,-440,-23,55,-7
65,8,-2008,-448,-23,54,-3
70,24,-2056,-440,-21,53,-4
75,32,-2040,-464,-17,52,-2
80,0,-2032,-456,-14,52,-3
85,24,-2032,-456,-13,54,-2
90,8,-2008,-456,-12,54,-5
95,24,-1992,-456,-15,54,-4
100,8,-1984,-464,-17,55,-6
105,16,-2000,-464,-22,57,-5
110,24,-2008,-472,-24,58,-7
115,16,-2016,-440,-28,61,-5
120,16,-2000,-440,-29,65,-8
125,32,-1984,-440,-32,65,-6
130,24,-2008,-456,-32,67,-9
135,16,-2008,-440,-32,66,-7
140,0,-2016,-440,-34,65,-9
145,16,-2008,-464,-34,63,-7
150,0,-2008,-432,-37,62,-9
155,32,-2008,-440,-36,60,-8
160,-8,-2016,-448,-38,58,-9
165,0,-2000,-432,-40,56,-7
170,16,-2016,-448,-39,54,-7
175,24,-2008,-424,-40,54,-5
180,24,-2008,-456,-42,53,-4
185,16,-1992,-432,-42,51,-2
190,8,-2024,-440,-41,52,-2
195,24,-2016,-448,-38,52,1
200,16,-2024,-464,-39,53,1
205,8,-2024,-432,-40,54,1
210,24,-2024,-472,-41,54,-1
215,8,-2008,-448,-40,55,1
220,-8,-2016,-464,-41,55,-1
225,40,-2008,-448,-41,54,0
230,8,-2016,-440,-43,55,-4
235,0,-2008,-456,-46,54,-3
240,16,-2008,-432,-47,52,-3
245,16,-2000,-440,-48,53,-3
250,0,-2024,-456,-48,53,-6
255,40,-2024,-448,-47,52,-5
260,8,-2000,-432,-45,51,-5
265,24,-2016,-448,-43,54,-5
270,16,-2008,-448,-42,52,-6
275,0,-2000,-440,-41,53,-5
280,16,-2016,-440,-40,54,-6
285,16,-2008,-456,-37,54,-5
290,16,-2024,-448,-38,53,-7
295,-16,-2008,-432,-37,52,-7
300,16,-2008,-456,-38,52,-7
305,24,-2000,-440,-40,52,-6
310,8,-2016,-416,-42,50,-6
315,16,-2024,-464,-41,50,-4
320,8,-2000,-448,-43,48,-4
325,32,-2024,-464,-42,49,-4
330,8,-2016,-432,-41,49,-5
335,8,-2008,-440,-40,48,-5
340,0,-2016,-448,-39,49,-6
345,8,-2008,-440,-39,51,-6
350,16,-2008,-440,-39,53,-7
355,16,-2016,-456,-40,53,-8
360,8,-2016,-448,-37,55,-8
365,40,-2016,-440,-38,58,-8
370,40,-2000,-448,-39,59,-11
375,16,-2000,-448,-39,59,-11
380,32,-2008,-448,-38,59,-11
385,-8,-2008,-424,-39,61,-11
390,16,-2016,-432,-42,60,-11
395,0,-2016,-424,-42,62,-11
400,16,-2016,-464,-43,62,-10
405,8,-2016,-456,-42,61,-9
410,16,-2016,-432,-43,60,-8
415,8,-2000,-432,-44,61,-6
420,8,-2000,-424,-44,62,-7
425,24,-2000,-440,-45,63,-7
430,0,-2032,-424,-43,63,-5
435,16,-2000,-416,-44,63,-6
440,16,-2040,-472,-43,63,-6
445,16,-2000,-432,-43,62,-4
450,16,-2048,-432,-44,64,-4
455,16,-2032,-456,-42,62,-4
