timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,192,-2136,-56,-35,79,-4
5,168,-2144,-24,-35,79,-10
10,184,-2136,0,-36,78,-9
15,176,-2152,-8,-35,76,-13
20,184,-2128,0,-34,75,-14
25,184,-2144,-96,-33,73,-21
30,224,-2144,0,-33,73,-22
35,240,-2040,112,-31,73,-27
40,168,-2104,-104,-30,73,-26
45,208,-2088,16,-29,71,-30
50,136,-2120,8,-28,74,-29
55,224,-2168,24,-27,73,-34
60,176,-2184,64,-26,73,-33
65,224,-2128,112,-24,70,-39
70,120,-2208,56,-27,66,-44
75,128,-2232,88,-23,66,-46
80,104,-2168,88,-15,65,-45
85,152,-2200,136,-14,65,-48
90,104,-2128,160,-13,66,-48
95,32,-2224,88,-12,68,-50
100,128,-2208,144,-10,68,-49
105,72,-2144,128,-10,66,-52
110,32,-2208,128,-8,60,-51
115,152,-2240,248,-6,54,-56
120,152,-2200,160,-6,48,-57
125,152,-2192,136,-9,45,-62
130,136,-2152,112,-13,43,-64
135,152,-2152,88,-20,41,-69
140,112,-2120,120,-26,41,-68
145,96,-2096,96,-33,37,-74
150,120,-2096,104,-40,36,-69
155,112,-2080,112,-47,32,-68
160,144,-2048,120,-57,28,-61
165,184,-2096,64,-67,25,-58
170,128,-2080,128,-79,20,-53
175,112,-2056,56,-91,16,-52
180,128,-2072,48,-103,12,-43
185,120,-2048,64,-115,7,-41
190,120,-2056,72,-124,3,-35
195,96,-2056,88,-130,-2,-35
200,88,-2072,40,-135,-6,-30
205,104,-2096,48,-138,-9,-31
210,80,-2088,72,-142,-13,-26
215,128,-2112,88,-145,-17,-30
220,88,-2112,104,-151,-21,-29
225,96,-2120,88,-154,-24,-32
230,88,-2136,104,-158,-26,-32
235,96,-2152,72,-160,-27,-37
240,104,-2112,96,-164,-30,-36
245,88,-2144,120,-166,-35,-38
250,88,-2104,56,-171,-36,-35
255,88,-2096,88,-175,-40,-36
260,96,-2096,96,-180,-41,-30
265,96,-2136,72,-186,-45,-29
270,72,-2144,104,-188,-47,-22
275,88,-2136,64,-192,-49,-20
280,80,-2128,56,-194,-51,-13
285,72,-2144,64,-198,-52,-9
290,112,-2136,80,-200,-51,-3
295,120,-2136,64,-202,-50,-4
300,96,-2152,96,-204,-48,0
305,152,-2128,56,-203,-45,-1
310,128,-2144,40,-204,-44,3
315,104,-2128,48,-203,-42,1
320,112,-2120,40,-202,-37,6
325,128,-2104,0,-200,-34,6
330,128,-2120,8,-201,-28,11
335,112,-2096,8,-201,-23,13
340,96,-2112,8,-201,-16,20
345,120,-2112,-8,-200,-10,23
350,112,-2120,-16,-198,-3,31
355,136,-2136,-24,-196,4,31
360,168,-2136,-48,-193,11,36
365,192,-2128,-80,-191,18,36
370,216,-2136,-16,-186,25,39
375,208,-2168,-56,-179,29,38
380,184,-2160,-64,-173,32,40
385,184,-2160,-72,-166,36,41
390,184,-2176,-80,-156,36,44
395,176,-2168,-72,-143,35,45
400,160,-2176,-64,-134,33,48
405,152,-2160,-80,-128,32,50
410,152,-2168,-96,-125,29,53
415,176,-2152,-80,-123,28,50
420,152,-2152,-104,-120,25,49
425,184,-2200,-96,-123,24,44
430,224,-2216,-56,-129,23,38
435,232,-2240,-96,-136,21,27
440,264,-2248,-120,-148,22,14
445,256,-2248,-120,-162,21,-9
450,288,-2296,-200,-182,20,-26
455,304,-2296,-224,-204,22,-52
460,304,-2296,-240,-225,26,-75
465,280,-2288,-240,-245,31,-97
470,272,-2256,-224,-253,38,-112
475,248,-2200,-168,-247,41,-125
480,232,-2184,-184,-237,42,-132
485,232,-2144,-136,-225,41,-138
490,224,-2112,-64,-220,38,-142
495,176,-2096,-96,-222,35,-151
500,168,-2120,-16,-229,26,-154
505,72,-2048,0,-238,16,-160
510,96,-2080,24,-248,-1,-162
515,96,-2096,80,-256,-19,-168
520,128,-2112,56,-264,-37,-171
525,120,-2136,88,-269,-60,-176
530,136,-2128,72,-275,-84,-181
535,152,-2128,96,-277,-108,-184
540,176,-2112,96,-281,-132,-186
545,224,-2152,40,-290,-152,-191
550,280,-2152,48,-305,-172,-197
555,328,-2152,48,-318,-182,-203
560,360,-2136,56,-329,-190,-205
565,408,-2152,-8,-336,-194,-213
570,432,-2160,8,-347,-191,-219
575,456,-2168,0,-357,-182,-226
580,472,-2136,-32,-365,-167,-234
585,504,-2152,-40,-370,-146,-242
590,512,-2104,-80,-366,-123,-248
595,520,-2104,-72,-359,-98,-255
600,560,-2072,-72,-343,-71,-261
605,528,-2040,-56,-324,-36,-267
610,536,-2008,-24,-309,-4,-269
615,544,-2000,-32,-294,25,-272
620,536,-2008,-48,-286,50,-272
625,504,-2000,-32,-286,73,-274
630,472,-1992,-72,-286,94,-274
635,472,-2000,-72,-292,112,-273
640,440,-1992,-88,-299,130,-271
645,424,-1984,-104,-309,145,-271
650,416,-2000,-120,-318,157,-271
655,392,-1968,-128,-324,171,-269
660,384,-2008,-144,-327,184,-263
665,360,-1992,-120,-327,191,-256
670,360,-1976,-144,-322,196,-247
675,344,-1992,-104,-314,194,-239
680,360,-1960,-144,-311,188,-229
685,368,-1968,-112,-304,177,-217
690,376,-1936,-152,-303,170,-204
695,344,-1936,-112,-305,158,-191
700,376,-1960,-144,-318,138,-185
705,376,-1968,-144,-326,131,-168
710,344,-1968,-128,-322,120,-155
715,352,-1960,-120,-314,116,-140
720,360,-1992,-104,-308,110,-125
725,360,-1984,-72,-305,105,-114
730,384,-2016,-72,-308,95,-102
735,368,-2000,-64,-311,83,-92
740,376,-2032,-72,-312,73,-80
745,376,-2024,-64,-313,61,-68
750,368,-2016,-56,-313,51,-58
755,352,-2032,-48,-316,43,-50
760,384,-2032,-88,-321,36,-44
765,408,-2096,-80,-319,34,-36
770,416,-2088,-104,-314,30,-25
775,400,-2112,-104,-306,24,-17
780,408,-2152,-80,-301,15,-12
785,392,-2160,-80,-292,3,-4
790,400,-2192,-80,-282,-11,4
795,392,-2208,-24,-270,-26,11
800,416,-2200,-72,-254,-38,19
805,408,-2216,-56,-243,-47,30
810,424,-2240,-112,-238,-55,42
815,432,-2224,-128,-241,-63,48
820,440,-2248,-168,-252,-65,53
825,464,-2264,-216,-271,-66,53
830,424,-2336,-224,-300,-75,48
835,424,-2376,-232,-312,-87,40
840,440,-2432,-136,-296,-95,32
845,440,-2456,-128,-259,-102,21
850,480,-2432,-56,-215,-106,5
855,488,-2456,-64,-177,-112,-13
860,480,-2456,-48,-145,-118,-37
865,488,-2472,-48,-116,-134,-58
870,448,-2448,-16,-96,-151,-72
875,424,-2488,8,-75,-171,-83
880,408,-2440,8,-51,-194,-90
885,384,-2472,24,-31,-212,-93
890,424,-2504,48,-8,-230,-93
895,536,-2640,24,9,-247,-95
900,456,-2680,-32,8,-270,-109
905,304,-2656,-240,-35,-315,-128
910,328,-2744,-400,-123,-344,-148
915,464,-2896,-360,-166,-331,-171
920,512,-2936,-248,-103,-306,-191
925,496,-2888,-312,-34,-290,-212
930,520,-2840,-384,5,-285,-234
935,552,-2824,-440,21,-277,-258
940,600,-2784,-496,32,-261,-279
945,648,-2680,-520,44,-243,-295
950,720,-2648,-528,50,-225,-309
955,712,-2608,-528,46,-205,-321
960,656,-2544,-592,37,-188,-336
965,592,-2512,-584,32,-170,-346
970,560,-2488,-576,55,-146,-347
975,552,-2416,-520,99,-123,-339
980,496,-2280,-512,153,-102,-318
985,512,-2216,-520,197,-90,-289
990,432,-2136,-536,228,-88,-255
995,408,-2064,-632,243,-95,-217
1000,336,-1984,-672,245,-109,-178
1005,256,-1888,-688,242,-129,-135
1010,200,-1800,-680,243,-155,-94
1015,160,-1688,-688,243,-184,-55
1020,128,-1560,-688,244,-218,-18
1025,96,-1472,-696,239,-250,12
1030,32,-1432,-672,232,-281,36
1035,24,-1400,-672,222,-311,52
1040,32,-1424,-616,210,-336,56
1045,32,-1472,-632,190,-357,61
1050,40,-1512,-600,162,-374,59
1055,40,-1616,-528,134,-388,55
1060,88,-1688,-512,101,-403,45
1065,112,-1816,-512,65,-416,37
1070,152,-1912,-512,25,-428,28
1075,216,-2008,-520,-12,-432,25
1080,256,-2080,-536,-29,-427,18
1085,304,-2144,-528,-39,-418,15
1090,304,-2200,-504,-41,-398,11
1095,320,-2256,-512,-32,-381,10
1100,336,-2264,-448,-16,-358,14
1105,352,-2280,-456,-1,-337,27
1110,360,-2296,-464,13,-318,41
1115,384,-2272,-448,26,-303,61
1120,400,-2280,-440,44,-285,82
1125,392,-2248,-408,67,-261,114
1130,416,-2208,-400,101,-243,139
1135,416,-2184,-440,123,-223,165
1140,424,-2128,-416,135,-201,191
1145,424,-2088,-456,136,-181,216
1150,416,-2088,-464,134,-162,241
1155,416,-2080,-456,133,-140,269
1160,400,-2064,-472,132,-121,286
1165,408,-2040,-504,133,-95,312
1170,440,-2056,-552,132,-64,335
1175,408,-2008,-528,134,-24,364
1180,408,-1984,-512,134,16,388
1185,416,-1920,-488,123,63,418
1190,360,-2048,-488,94,99,443
1195,360,-2016,-536,99,110,440
1200,352,-2016,-464,100,132,447
1205,344,-2016,-488,101,146,451
1210,304,-2016,-448,91,164,450
1215,280,-2032,-400,86,174,447
1220,264,-2040,-376,94,185,447
1225,224,-2056,-336,107,198,453
1230,168,-2040,-328,115,207,452
1235,136,-2056,-272,113,210,451
1240,104,-2040,-264,109,213,452
1245,64,-2064,-248,105,213,453
1250,8,-2032,-216,103,213,454
1255,-24,-2008,-216,102,212,460
1260,-56,-1984,-160,103,210,464
1265,-80,-1984,-168,101,205,473
1270,-96,-1952,-144,99,194,479
1275,-80,-1936,-184,92,182,487
1280,-88,-1904,-208,76,166,494
1285,-80,-1936,-160,57,149,503
1290,-80,-1952,-160,43,133,504
1295,-40,-1936,-192,36,123,507
1300,-40,-1952,-184,33,121,515
1305,-32,-1952,-176,30,117,513
1310,64,-1936,-200,27,115,502
1315,80,-1928,-176,23,116,498
1320,112,-1960,-208,23,123,491
1325,144,-1968,-184,25,132,485
1330,192,-1952,-176,30,145,472
1335,224,-1952,-200,38,161,462
1340,232,-1952,-160,43,173,451
1345,232,-1936,-192,46,185,444
1350,248,-1920,-144,44,196,430
1355,248,-1912,-152,34,210,419
1360,272,-1944,-184,21,225,402
1365,256,-1952,-144,7,242,389
1370,240,-1960,-160,-5,262,370
1375,232,-1976,-136,-15,286,357
1380,240,-1984,-160,-21,312,336
1385,200,-2016,-96,-24,343,322
1390,216,-2016,-104,-29,366,306
1395,216,-2024,-96,-32,389,297
1400,176,-2040,-96,-36,410,283
1405,168,-2056,-16,-37,432,273
1410,168,-2088,-32,-39,455,255
1415,168,-2104,24,-36,479,243
1420,144,-2112,56,-34,500,228
1425,160,-2144,72,-30,517,213
1430,160,-2160,64,-32,534,196
1435,136,-2192,56,-39,553,183
1440,152,-2176,32,-45,568,169
1445,144,-2192,0,-52,585,163
1450,96,-2240,8,-58,605,152
1455,96,-2272,-56,-66,627,149
1460,104,-2328,-80,-71,650,142
1465,104,-2344,-48,-65,673,141
1470,104,-2368,-32,-65,696,135
1475,120,-2376,-8,-62,716,133
1480,136,-2352,-24,-69,737,129
1485,112,-2456,0,-89,756,127
1490,128,-2488,0,-91,754,115
1495,152,-2496,8,-78,756,108
1500,96,-2512,64,-69,760,98
1505,96,-2512,48,-64,764,94
1510,64,-2504,72,-64,766,88
1515,16,-2480,80,-63,764,87
1520,-56,-2464,120,-58,763,85
1525,-96,-2440,136,-52,760,93
1530,-168,-2400,184,-47,753,99
1535,-232,-2352,168,-41,745,111
1540,-296,-2352,160,-38,728,122
1545,-432,-2400,144,-49,701,140
1550,-816,-2544,8,-105,635,165
1555,-712,-2528,-232,-252,540,210
1560,-520,-2744,-432,-468,491,258
1565,-424,-3008,-568,-584,465,308
1570,-488,-3112,-504,-515,440,359
1575,-544,-3024,-384,-368,399,415
1580,-464,-3000,-312,-272,341,457
1585,-336,-2968,-280,-217,291,495
1590,-184,-2928,-280,-157,263,515
1595,-64,-2808,-240,-79,260,521
1600,40,-2704,-280,-27,272,513
1605,-16,-2600,-328,8,287,507
1610,-72,-2552,-448,8,286,500
1615,-80,-2440,-624,-21,283,488
1620,-80,-2336,-784,-41,289,462
1625,-88,-2280,-912,-52,312,439
1630,-96,-2208,-1056,-57,341,415
1635,-48,-2128,-1176,-57,368,396
1640,16,-2024,-1240,-62,400,374
1645,40,-1944,-1232,-60,438,369
1650,72,-1896,-1184,-40,467,366
1655,64,-1840,-1160,-9,485,367
1660,56,-1792,-1040,15,490,359
1665,40,-1816,-992,16,486,348
1670,-24,-1888,-936,2,474,327
1675,-80,-1952,-880,-23,457,310
1680,-96,-2008,-824,-51,430,285
1685,-120,-2080,-792,-71,397,264
1690,-160,-2144,-736,-78,357,236
1695,-168,-2192,-736,-74,296,204
1700,-184,-2248,-720,-62,246,168
1705,-232,-2288,-688,-41,194,132
1710,-256,-2352,-592,-16,145,83
1715,-256,-2376,-592,10,94,30
1720,-256,-2336,-576,34,40,-31
1725,-216,-2328,-544,38,-5,-88
1730,-200,-2280,-536,33,-48,-158
1735,-176,-2240,-520,21,-86,-224
1740,-128,-2208,-560,15,-117,-297
1745,-112,-2152,-584,11,-146,-381
1750,-160,-2104,-600,-1,-176,-449
1755,-152,-2040,-608,-17,-195,-507
1760,-160,-2040,-632,-37,-210,-558
1765,-184,-2032,-632,-48,-225,-592
1770,-248,-2008,-624,-53,-238,-616
1775,-240,-2040,-568,-52,-253,-623
1780,-240,-2056,-536,-47,-274,-637
1785,-232,-1984,-504,-28,-300,-651
1790,-200,-1904,-504,-15,-326,-652
1795,-168,-1888,-488,-10,-346,-645
1800,-136,-1848,-464,-7,-366,-641
1805,-96,-1840,-472,-2,-385,-639
1810,-80,-1784,-448,14,-406,-640
1815,-32,-1776,-464,40,-424,-637
1820,16,-1712,-472,62,-438,-640
1825,104,-1696,-432,89,-444,-629
1830,240,-1568,-424,112,-443,-628
1835,168,-1616,-336,124,-439,-622
1840,184,-1632,-328,127,-435,-621
1845,208,-1592,-320,117,-436,-621
1850,208,-1608,-280,97,-442,-623
1855,224,-1648,-296,74,-445,-622
1860,240,-1632,-272,60,-449,-622
1865,248,-1648,-296,58,-446,-605
1870,272,-1672,-264,55,-439,-590
1875,280,-1696,-304,50,-433,-574
1880,296,-1648,-280,35,-426,-560
1885,328,-1656,-296,20,-415,-532
1890,288,-1664,-264,2,-405,-509
1895,304,-1656,-240,-21,-396,-483
1900,304,-1640,-224,-51,-385,-458
1905,280,-1624,-256,-90,-376,-431
1910,304,-1632,-280,-123,-371,-407
1915,272,-1608,-264,-147,-370,-378
1920,280,-1608,-272,-167,-365,-351
1925,296,-1624,-296,-175,-360,-322
1930,288,-1680,-264,-174,-355,-294
1935,264,-1696,-232,-163,-357,-263
1940,280,-1768,-232,-148,-365,-238
1945,288,-1888,-184,-126,-374,-210
1950,248,-1960,-144,-102,-390,-191
1955,240,-2024,-144,-74,-414,-168
1960,200,-2088,-152,-38,-437,-155
1965,152,-2160,-128,-5,-458,-137
1970,144,-2200,-144,20,-479,-125
1975,88,-2208,-144,41,-496,-113
1980,56,-2208,-160,56,-512,-108
1985,56,-2232,-160,60,-525,-105
1990,56,-2280,-144,61,-536,-111
1995,96,-2312,-184,60,-547,-120
2000,112,-2352,-152,58,-555,-135
2005,168,-2344,-128,55,-561,-156
2010,208,-2376,-88,50,-569,-178
2015,272,-2376,-48,53,-576,-195
2020,344,-2408,0,57,-585,-214
2025,416,-2456,8,70,-589,-221
2030,472,-2424,56,94,-588,-229
2035,560,-2440,32,115,-583,-232
2040,664,-2432,-176,105,-562,-244
2045,608,-2408,-272,38,-526,-259
2050,616,-2536,-288,-77,-501,-281
2055,712,-2680,-232,-119,-484,-310
2060,720,-2656,-104,-33,-456,-312
2065,832,-2712,-80,90,-419,-314
2070,928,-2752,-176,103,-385,-344
2075,880,-2672,-352,24,-371,-395
2080,712,-2712,-600,-163,-346,-447
2085,792,-2936,-696,-336,-286,-488
2090,952,-3000,-680,-379,-203,-534
2095,1032,-2944,-672,-348,-115,-578
2100,992,-2936,-744,-349,-33,-622
2105,968,-2976,-816,-379,52,-666
2110,920,-3000,-784,-390,143,-724
2115,776,-2984,-648,-333,234,-766
2120,568,-2920,-464,-239,285,-801
2125,416,-2848,-272,-129,302,-822
2130,240,-2808,-160,-27,283,-838
2135,136,-2752,-184,53,236,-836
2140,56,-2664,-304,110,181,-817
2145,8,-2464,-544,141,130,-781
2150,-32,-2376,-648,130,86,-737
2155,-96,-2216,-816,107,40,-677
2160,-208,-2056,-968,85,-16,-613
2165,-264,-1920,-1064,65,-97,-532
2170,-264,-1768,-1120,57,-166,-468
2175,-264,-1664,-1168,65,-229,-403
2180,-240,-1576,-1184,78,-279,-344
2185,-216,-1528,-1160,87,-318,-284
2190,-200,-1520,-1080,97,-351,-243
2195,-216,-1536,-960,108,-379,-212
