timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,112,-2016,-920,-75,26,-3
5,120,-2024,-936,-75,24,-3
10,96,-2024,-928,-77,23,-4
15,104,-2000,-944,-76,21,-4
20,96,-2000,-944,-75,21,-2
25,88,-2016,-928,-74,20,-3
30,120,-2008,-896,-75,18,-2
35,88,-1984,-952,-78,18,0
40,104,-2024,-968,-80,17,2
45,64,-1992,-936,-81,16,1
50,112,-1984,-928,-82,15,2
55,104,-1976,-904,-82,16,1
60,88,-1976,-960,-84,15,1
65,104,-1984,-928,-89,16,0
70,120,-2000,-904,-94,15,-1
75,112,-2000,-904,-95,15,-2
80,112,-2008,-920,-92,14,-2
85,104,-2000,-888,-91,11,-4
90,80,-2008,-944,-92,7,-3
95,112,-2032,-944,-94,3,-2
100,128,-2024,-952,-95,-1,-1
105,112,-2016,-944,-98,-3,1
110,120,-2048,-928,-101,-5,3
115,96,-2024,-936,-101,-7,6
120,88,-2032,-952,-101,-12,9
125,96,-2032,-920,-99,-14,11
130,96,-2024,-960,-98,-19,11
135,96,-2016,-936,-97,-22,12
140,152,-2024,-936,-98,-23,11
145,128,-2000,-920,-97,-25,10
150,152,-2000,-904,-94,-24,5
155,152,-1968,-920,-93,-23,1
160,176,-1976,-864,-92,-19,-3
165,152,-1952,-912,-92,-19,-9
170,144,-1976,-920,-94,-18,-11
175,160,-1968,-880,-96,-17,-11
180,168,-1992,-912,-100,-16,-11
185,192,-2008,-888,-102,-14,-11
190,176,-1992,-904,-106,-13,-13
195,192,-2000,-904,-108,-12,-13
200,184,-1984,-904,-111,-12,-14
205,184,-2016,-896,-111,-10,-15
210,200,-2008,-912,-115,-8,-16
215,168,-2000,-904,-117,-5,-17
220,224,-2024,-888,-118,-1,-18
225,192,-2016,-872,-117,-1,-19
230,144,-2016,-904,-116,0,-19
235,176,-2016,-888,-115,1,-19
240,192,-2032,-896,-113,1,-18
245,160,-2000,-896,-114,2,-19
250,184,-2016,-864,-112,3,-19
255,208,-2032,-880,-114,4,-23
260,224,-2000,-856,-113,5,-24
265,200,-2000,-832,-115,11,-27
270,208,-2024,-816,-117,15,-29
275,216,-2024,-784,-112,19,-29
280,224,-2016,-800,-108,20,-29
285,224,-2032,-864,-97,17,-27
290,208,-2016,-864,-93,15,-25
295,184,-2008,-888,-88,10,-21
300,176,-1992,-880,-87,7,-17
305,176,-1992,-944,-92,4,-12
310,192,-2016,-912,-99,3,-7
315,184,-2008,-912,-102,1,-4
320,160,-2016,-904,-105,0,-1
325,168,-2032,-944,-103,-3,3
330,152,-2032,-920,-101,-5,7
335,128,-2040,-912,-98,-9,9
340,152,-2032,-968,-94,-13,12
345,168,-2056,-944,-91,-15,14
350,168,-2048,-944,-82,-19,15
355,168,-2048,-920,-75,-21,15
360,176,-2048,-928,-68,-21,17
365,184,-2048,-928,-59,-22,18
370,224,-2040,-912,-52,-23,18
375,192,-2024,-920,-46,-24,19
380,184,-2016,-912,-40,-24,19
385,184,-2024,-904,-30,-22,21
390,200,-2024,-904,-25,-22,21
395,176,-2008,-912,-21,-22,18
400,200,-2008,-952,-18,-21,19
405,200,-2000,-904,-18,-18,20
410,208,-2016,-928,-16,-13,24
415,192,-2040,-920,-14,-8,29
420,192,-2056,-936,-13,-3,36
425,184,-2040,-936,-13,2,42
430,192,-2048,-928,-12,7,49
435,168,-2048,-944,-11,10,53
440,168,-2064,-936,-7,10,59
445,152,-2056,-912,-6,9,65
450,136,-2048,-928,-1,8,73
455,128,-2048,-928,1,12,79
460,120,-2032,-944,1,13,89
465,136,-2048,-920,3,15,99
470,128,-2048,-944,2,16,107
475,152,-2064,-960,8,16,113
480,144,-2048,-984,11,12,122
485,120,-2024,-992,14,6,129
490,136,-2016,-992,14,1,134
495,104,-1992,-968,14,0,139
500,112,-2000,-952,16,0,141
505,128,-2000,-976,17,-2,145
510,120,-1976,-968,16,-6,147
515,104,-1944,-944,13,-9,146
520,80,-1928,-960,9,-13,146
525,64,-1904,-976,4,-16,145
530,72,-1912,-968,-7,-21,146
535,32,-1912,-984,-12,-27,146
540,32,-1896,-952,-16,-34,148
545,16,-1880,-952,-24,-42,148
550,72,-1896,-976,-35,-52,148
555,56,-1912,-976,-51,-63,146
560,48,-1904,-952,-69,-72,145
565,40,-1912,-968,-84,-80,143
570,40,-1920,-944,-94,-90,141
575,64,-1960,-936,-96,-98,141
580,72,-1992,-976,-100,-108,141
585,32,-1976,-952,-109,-118,142
590,24,-1992,-968,-113,-123,142
595,56,-2008,-968,-109,-122,143
600,40,-2000,-944,-109,-120,146
605,40,-2000,-936,-112,-115,148
610,32,-2000,-944,-114,-110,145
615,32,-1976,-896,-117,-106,143
620,48,-1968,-888,-115,-104,137
625,16,-1952,-864,-112,-103,131
630,0,-1936,-872,-105,-98,124
635,-8,-1936,-848,-98,-95,116
640,0,-1936,-864,-96,-95,109
645,-32,-1920,-848,-103,-97,105
650,-32,-1952,-824,-110,-99,103
655,-32,-1968,-776,-116,-94,101
660,-32,-1968,-768,-117,-88,98
665,-40,-2008,-736,-117,-79,94
670,-16,-2048,-728,-118,-69,95
675,0,-2048,-688,-121,-56,95
680,-8,-2056,-720,-122,-42,93
685,0,-2072,-680,-125,-31,93
690,0,-2128,-744,-128,-23,95
695,0,-2112,-760,-131,-15,97
700,-8,-2128,-728,-133,-8,99
705,-8,-2128,-800,-135,-5,103
710,-32,-2144,-808,-133,-3,110
715,-8,-2144,-800,-129,-4,115
720,-16,-2168,-784,-123,-5,123
725,-40,-2136,-808,-118,-6,135
730,-56,-2120,-832,-108,-4,141
735,-72,-2064,-808,-99,-5,142
740,-80,-2048,-824,-91,-8,142
745,-112,-2024,-816,-85,-13,142
750,-176,-1992,-848,-80,-20,143
755,-152,-1976,-824,-79,-24,143
760,-144,-1960,-832,-79,-29,147
765,-176,-1968,-816,-82,-31,150
770,-192,-1936,-832,-84,-32,156
775,-136,-1968,-840,-90,-34,161
780,-136,-1960,-816,-95,-33,163
785,-120,-1952,-856,-99,-32,165
790,-96,-1976,-816,-99,-32,162
795,-72,-1968,-816,-96,-28,158
800,-48,-1960,-800,-90,-25,151
805,-48,-1936,-808,-87,-23,142
810,0,-2000,-816,-84,-19,132
815,0,-1984,-776,-78,-17,123
820,16,-1968,-816,-75,-9,117
825,0,-1952,-800,-71,-1,108
830,0,-1960,-800,-71,5,99
835,16,-1976,-752,-68,13,89
840,0,-1976,-768,-67,24,84
845,0,-1968,-792,-66,33,79
850,0,-1952,-800,-65,42,73
855,0,-1936,-776,-67,52,69
860,-16,-1928,-784,-70,60,62
865,-24,-1936,-784,-71,67,58
870,-8,-1944,-792,-75,73,53
875,0,-1936,-760,-77,81,49
880,-8,-1976,-760,-79,89,41
885,-8,-1960,-760,-76,96,31
890,8,-1984,-760,-72,106,22
895,0,-1968,-816,-67,117,11
900,0,-1952,-776,-60,129,1
905,-32,-1952,-792,-57,140,-9
910,-48,-1976,-800,-59,149,-18
915,-56,-1992,-800,-61,158,-23
920,-72,-1960,-800,-63,166,-25
925,-56,-1984,-800,-65,173,-29
930,-16,-1984,-792,-64,183,-31
935,-32,-2000,-824,-67,192,-32
940,-24,-1984,-824,-74,202,-33
945,0,-2032,-808,-82,213,-33
950,-16,-2016,-800,-88,223,-33
955,-48,-1992,-816,-93,233,-34
960,-32,-1984,-832,-94,241,-35
965,-56,-1976,-832,-94,249,-35
970,-32,-2008,-832,-96,254,-34
