timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
305,-32,-2016,-216,-91,-108,-89
310,-32,-2008,-208,-97,-109,-87
315,-56,-1976,-240,-99,-109,-85
320,-32,-1992,-272,-106,-110,-86
325,-32,-1968,-272,-113,-111,-84
330,-40,-1960,-312,-121,-113,-84
335,-56,-1960,-296,-129,-115,-84
340,-32,-1968,-304,-135,-120,-83
345,-32,-1960,-320,-143,-126,-81
350,-32,-1944,-344,-154,-132,-81
355,-56,-1928,-336,-165,-136,-81
360,-96,-1936,-336,-175,-141,-83
365,-72,-1960,-304,-185,-147,-81
370,-48,-1984,-352,-193,-154,-79
375,-48,-1968,-336,-201,-159,-78
380,-56,-1960,-360,-208,-162,-77
385,-48,-1968,-328,-212,-164,-74
390,-88,-1968,-312,-214,-164,-73
395,-32,-2016,-328,-217,-164,-71
400,-40,-2016,-344,-221,-166,-67
405,-32,-2024,-328,-224,-167,-65
410,-16,-2024,-344,-225,-169,-65
415,-8,-2072,-328,-225,-169,-64
420,8,-2056,-288,-225,-171,-62
425,-16,-2048,-320,-222,-172,-61
430,-8,-2064,-288,-218,-171,-58
435,8,-2072,-304,-213,-170,-54
440,0,-2056,-296,-205,-170,-52
445,16,-2072,-288,-197,-169,-51
450,-8,-2056,-336,-188,-167,-48
455,-24,-2040,-312,-182,-165,-45
460,-24,-2064,-328,-175,-163,-42
465,8,-2040,-288,-170,-163,-41
470,-16,-2048,-296,-164,-162,-41
475,8,-2048,-344,-161,-163,-40
480,0,-2024,-328,-157,-165,-40
485,-16,-2024,-312,-154,-167,-43
490,-16,-2032,-320,-149,-165,-42
495,-16,-2040,-304,-147,-164,-42
500,0,-2024,-328,-145,-162,-40
505,8,-2016,-296,-144,-161,-37
510,-24,-2024,-280,-142,-160,-35
515,0,-2032,-304,-142,-161,-33
520,16,-2048,-288,-140,-163,-31
525,16,-2040,-288,-136,-165,-30
530,-8,-2032,-288,-131,-167,-26
535,24,-2040,-296,-125,-169,-24
540,8,-2024,-280,-118,-173,-21
545,16,-2040,-256,-113,-176,-18
550,8,-2064,-272,-108,-179,-13
555,16,-2048,-280,-104,-182,-8
560,8,-2056,-312,-101,-184,-1
565,8,-2040,-280,-100,-186,5
570,24,-2064,-328,-100,-190,11
575,8,-2064,-296,-100,-194,18
580,0,-2048,-304,-101,-199,24
585,0,-2024,-296,-102,-206,28
590,0,-2040,-336,-104,-210,33
595,-8,-2016,-344,-102,-216,34
600,8,-2016,-328,-100,-221,36
605,-8,-1920,-408,-97,-226,39
610,8,-1984,-336,-93,-230,40
615,-8,-2000,-360,-92,-233,42
620,16,-2016,-344,-91,-234,44
625,-8,-2000,-312,-89,-236,46
630,-8,-2040,-296,-85,-234,47
635,-8,-1992,-280,-75,-231,48
640,16,-2040,-240,-64,-229,48
645,16,-2008,-248,-52,-224,47
650,8,-2016,-232,-42,-221,46
655,16,-2040,-248,-33,-220,45
660,8,-2000,-256,-26,-220,43
665,16,-2008,-224,-23,-221,41
670,8,-2008,-272,-20,-222,38
675,48,-2024,-248,-18,-224,37
680,8,-1976,-272,-15,-227,36
685,-24,-1968,-272,-14,-229,35
690,0,-1968,-280,-15,-233,35
695,-8,-1968,-288,-16,-238,40
700,-24,-1968,-296,-18,-240,43
705,-16,-2000,-296,-22,-239,44
710,-8,-2000,-288,-25,-239,46
715,-24,-1976,-280,-28,-241,45
720,-24,-1992,-264,-31,-244,42
725,-8,-2008,-296,-33,-247,43
730,16,-2016,-304,-37,-249,38
735,-8,-2000,-256,-42,-252,34
740,-8,-2040,-272,-46,-254,29
745,-8,-2024,-264,-52,-258,27
750,-8,-2040,-280,-57,-262,22
755,-8,-2040,-280,-64,-263,18
760,-16,-2048,-304,-70,-262,14
765,-8,-2056,-272,-73,-261,13
770,0,-2048,-264,-75,-259,12
775,8,-2048,-256,-72,-254,11
780,16,-2048,-312,-69,-251,8
785,32,-2032,-296,-67,-248,5
790,56,-2024,-288,-63,-247,3
795,40,-2040,-312,-57,-245,2
800,72,-2016,-320,-51,-243,-2
805,88,-2040,-304,-49,-236,-5
810,72,-2024,-296,-47,-230,-10
815,96,-2032,-296,-49,-225,-14
820,160,-2040,-248,-53,-221,-18
825,112,-2056,-272,-55,-215,-23
830,104,-2064,-280,-63,-210,-28
835,96,-2072,-272,-72,-203,-35
840,112,-2072,-280,-80,-192,-41
845,136,-2072,-264,-88,-178,-50
850,112,-2080,-304,-93,-164,-57
855,104,-2088,-248,-96,-151,-63
860,104,-2080,-288,-95,-141,-73
865,80,-2048,-272,-94,-131,-83
870,64,-2024,-304,-90,-121,-93
875,40,-2040,-256,-85,-111,-100
880,32,-2000,-264,-78,-105,-103
885,24,-2016,-248,-68,-99,-106
890,8,-1968,-232,-56,-100,-110
895,0,-1976,-232,-42,-101,-109
900,-24,-1928,-216,-44,-95,-110
905,-24,-1944,-264,-40,-90,-107
910,-8,-1920,-288,-33,-85,-103
915,-8,-1912,-304,-22,-82,-103
920,-8,-1912,-288,-16,-75,-105
925,8,-1856,-296,-17,-65,-103
930,16,-1888,-312,-16,-61,-107
935,40,-1832,-288,-13,-56,-109
940,48,-1808,-288,-7,-51,-109
945,64,-1816,-296,0,-49,-105
950,32,-1824,-256,8,-56,-103
955,16,-1848,-200,21,-68,-102
960,-16,-1856,-184,30,-82,-103
965,-80,-1872,-144,36,-102,-102
970,-136,-1880,-128,47,-132,-98
975,-168,-1872,-112,66,-170,-90
980,-256,-1936,-56,85,-214,-81
985,-296,-1936,-8,104,-262,-68
990,-328,-1944,48,126,-314,-55
995,-392,-1992,72,156,-367,-42
1000,-424,-1976,88,195,-420,-35
1005,-488,-1968,144,243,-474,-33
1010,-520,-1944,168,294,-517,-42
1015,-464,-1904,168,336,-557,-45
1020,-456,-1848,184,359,-592,-49
1025,-456,-1864,232,376,-627,-54
1030,-416,-1848,208,391,-655,-65
1035,-336,-1808,280,407,-679,-79
1040,-336,-1776,280,423,-701,-93
1045,-296,-1792,272,445,-722,-99
1050,-232,-1728,288,471,-744,-112
1055,-184,-1720,256,492,-760,-129
1060,-104,-1680,248,506,-771,-144
1065,-88,-1656,296,514,-780,-157
1070,-72,-1640,296,517,-790,-167
1075,-40,-1632,280,524,-808,-183
1080,-16,-1624,288,524,-820,-196
1085,-16,-1640,288,525,-832,-200
1090,16,-1656,296,530,-856,-198
1095,40,-1688,296,527,-876,-196
1100,56,-1744,312,518,-886,-183
1105,72,-1784,304,508,-895,-168
1110,96,-1800,256,494,-901,-156
1115,200,-1856,152,473,-903,-151
1120,360,-1904,16,431,-890,-165
1125,480,-1904,-160,361,-858,-205
1130,464,-1928,-408,241,-834,-256
1135,408,-2008,-536,55,-838,-300
1140,296,-2136,-688,-186,-879,-341
1145,176,-2384,-856,-445,-937,-404
1150,8,-2616,-952,-679,-966,-486
1155,-216,-2800,-1024,-841,-934,-548
1160,-344,-2864,-1064,-879,-890,-603
1165,-376,-2896,-1168,-802,-869,-664
1170,-408,-2816,-1168,-665,-849,-716
1175,-432,-2592,-1200,-530,-828,-732
1180,-400,-2424,-1176,-424,-794,-698
1185,-456,-2224,-1192,-359,-764,-642
1190,-448,-2080,-1200,-333,-724,-559
1195,-408,-2080,-1240,-326,-677,-455
1200,-368,-2144,-1224,-312,-639,-357
1205,-312,-2208,-1200,-279,-619,-271
1210,-248,-2264,-1144,-223,-613,-199
1215,-256,-2320,-1016,-146,-623,-142
1220,-240,-2368,-912,-62,-647,-86
1225,-256,-2408,-768,18,-680,-33
1230,-296,-2440,-720,78,-716,21
1235,-256,-2464,-584,123,-734,74
1240,-264,-2512,-536,161,-738,137
1245,-248,-2552,-512,198,-736,210
1250,-168,-2528,-448,235,-724,310
1255,-192,-2472,-424,289,-703,387
1260,-112,-2376,-368,342,-667,445
1265,-96,-2296,-344,391,-625,502
1270,-144,-2192,-352,447,-581,555
1275,-16,-2016,-368,504,-542,618
1280,-32,-1944,-392,493,-492,649
1285,0,-1880,-432,466,-449,677
1290,-56,-1864,-464,446,-413,694
1295,-16,-1776,-568,424,-379,717
1300,-24,-1760,-584,383,-348,715
1305,-88,-1760,-616,352,-313,678
1310,-88,-1736,-624,332,-277,629
1315,-88,-1680,-576,316,-227,579
1320,-120,-1632,-592,306,-182,528
1325,-152,-1624,-560,306,-140,481
1330,-192,-1552,-568,291,-113,423
1335,-248,-1464,-512,250,-99,351
1340,-288,-1416,-456,202,-94,288
1345,-304,-1360,-448,162,-95,237
1350,-328,-1336,-400,131,-95,200
1355,-352,-1312,-368,105,-92,176
1360,-368,-1320,-320,75,-94,156
1365,-376,-1320,-280,44,-100,140
1370,-416,-1360,-264,0,-103,129
1375,-400,-1424,-240,-44,-104,125
1380,-400,-1512,-224,-86,-102,123
1385,-384,-1552,-200,-123,-109,121
1390,-360,-1624,-216,-155,-117,121
1395,-344,-1712,-168,-177,-126,121
1400,-320,-1776,-168,-194,-132,116
1405,-288,-1816,-168,-204,-136,106
1410,-256,-1904,-168,-205,-138,97
1415,-240,-1920,-96,-195,-135,91
1420,-248,-1976,-160,-172,-132,86
1425,-256,-1984,-176,-144,-133,72
1430,-240,-2024,-176,-111,-134,55
1435,-264,-2072,-152,-70,-134,40
1440,-288,-2040,-152,-23,-134,24
1445,-240,-2016,-128,25,-138,7
1450,-248,-2008,-120,70,-137,-6
1455,-264,-1952,-96,111,-135,-23
1460,-272,-1888,-80,149,-133,-41
1465,-320,-1824,-48,184,-130,-53
1470,-240,-1744,-104,205,-125,-65
1475,-232,-1680,-96,209,-116,-74
1480,-232,-1632,-72,207,-105,-91
1485,-256,-1584,-96,202,-90,-103
1490,-272,-1528,-72,193,-73,-120
1495,-264,-1560,-48,181,-55,-137
1500,-256,-1544,-24,164,-32,-155
1505,-248,-1568,-8,141,-8,-174
1510,-200,-1640,64,116,19,-193
1515,-192,-1672,80,98,47,-214
1520,-168,-1736,96,88,78,-235
1525,-104,-1792,112,89,106,-252
1530,-80,-1856,136,96,137,-270
1535,-64,-1928,136,112,168,-286
1540,-96,-1936,128,132,198,-298
1545,-88,-1960,112,150,226,-305
1550,-112,-2000,48,164,242,-300
1555,-120,-2040,56,164,252,-290
1560,-184,-2088,-32,153,262,-274
1565,-232,-2104,-96,142,285,-259
1570,-232,-2168,-112,137,317,-245
1575,-232,-2200,-112,132,347,-228
1580,-184,-2264,-104,133,385,-217
1585,-200,-2312,-64,145,428,-208
1590,-216,-2344,64,175,474,-199
1595,-208,-2360,72,219,501,-189
1600,-304,-2392,184,270,493,-167
1605,-408,-2360,224,326,463,-135
1610,-424,-2424,288,376,439,-81
1615,-528,-2440,352,425,430,-34
1620,-552,-2456,432,472,431,17
1625,-592,-2472,472,525,441,68
1630,-408,-2440,648,586,454,108
1635,-552,-2504,592,651,465,142
1640,-544,-2448,592,731,477,164
1645,-536,-2464,584,782,481,174
1650,-544,-2360,456,804,473,179
1655,-456,-2296,208,780,459,181
1660,-360,-2248,24,687,458,191
1665,-312,-2240,-216,517,478,207
1670,-264,-2240,-408,302,504,239
1675,-232,-2408,-520,99,517,287
1680,-216,-2512,-568,-51,514,349
1685,-248,-2592,-584,-140,495,420
1690,-344,-2584,-616,-174,453,489
1695,-488,-2624,-624,-162,391,544
1700,-720,-2552,-640,-99,302,559
1705,-792,-2440,-688,-24,200,560
1710,-904,-2304,-896,33,95,540
1715,-896,-2176,-1072,47,5,523
1720,-888,-2072,-1208,16,-62,514
1725,-816,-1968,-1280,-22,-127,501
1730,-664,-1952,-1232,-46,-180,491
1735,-584,-1904,-1200,-35,-214,466
1740,-512,-1832,-1152,12,-235,428
1745,-320,-1832,-1048,57,-246,383
1750,-88,-1824,-936,84,-261,320
1755,72,-1864,-832,95,-274,256
1760,216,-1920,-632,105,-272,195
1765,408,-2000,-560,118,-254,139
1770,488,-2080,-432,133,-226,91
1775,568,-2152,-384,151,-189,46
1780,576,-2192,-304,182,-150,-9
1785,592,-2224,-312,233,-111,-75
1790,536,-2216,-256,298,-71,-151
1795,440,-2160,-256,368,-44,-227
1800,400,-2136,-280,433,-32,-301
1805,328,-2072,-304,478,-33,-370
1810,208,-1984,-320,491,-27,-423
1815,56,-1896,-368,477,-17,-457
1820,-32,-1880,-352,441,-8,-474
1825,-104,-1864,-400,392,-7,-476
1830,-216,-1840,-448,334,-15,-469
1835,-272,-1808,-464,274,-31,-454
1840,-360,-1760,-440,215,-51,-440
1845,-264,-1704,-448,172,-75,-426
1850,-336,-1720,-424,154,-99,-409
1855,-304,-1704,-392,154,-117,-387
1860,-264,-1632,-376,171,-122,-367
1865,-216,-1576,-320,201,-122,-348
1870,-192,-1480,-344,229,-130,-336
1875,-176,-1376,-384,243,-146,-334
1880,-184,-1264,-400,237,-167,-338
1885,-144,-1200,-448,198,-199,-339
1890,-88,-1120,-456,131,-225,-342
1895,-64,-1152,-448,56,-239,-341
1900,-32,-1160,-432,-11,-245,-339
1905,8,-1232,-384,-72,-245,-344
1910,48,-1336,-344,-127,-237,-342
1915,40,-1440,-320,-173,-232,-333
1920,64,-1472,-248,-210,-232,-324
1925,88,-1552,-240,-238,-239,-313
1930,80,-1616,-208,-273,-251,-303
1935,88,-1712,-272,-313,-260,-284
1940,80,-1816,-248,-372,-265,-256
1945,48,-1920,-248,-431,-270,-235
1950,64,-2008,-184,-478,-279,-219
1955,64,-2112,-168,-498,-292,-208
1960,56,-2120,-184,-491,-304,-199
1965,88,-2216,-184,-464,-315,-191
1970,96,-2216,-216,-424,-323,-182
1975,96,-2248,-224,-383,-327,-167
1980,88,-2288,-176,-341,-325,-157
1985,80,-2240,-192,-277,-325,-147
1990,128,-2208,-176,-212,-320,-138
1995,104,-2168,-160,-147,-312,-126
2000,104,-2096,-152,-90,-299,-111
2005,96,-2056,-136,-41,-283,-99
2010,72,-1976,-144,-8,-265,-91
2015,96,-1944,-152,7,-242,-81
2020,88,-1864,-128,1,-218,-70
2025,120,-1816,-144,-19,-197,-63
2030,120,-1784,-128,-44,-174,-56
2035,144,-1752,-136,-73,-154,-50
2040,128,-1776,-144,-100,-137,-42
2045,120,-1800,-96,-122,-127,-33
2050,104,-1824,-72,-135,-129,-28
2055,80,-1848,-40,-141,-137,-24
2060,96,-1912,80,-141,-153,-26
2065,8,-1992,64,-133,-179,-22
2070,-32,-2040,80,-119,-210,-19
2075,-112,-2112,104,-98,-250,-17
2080,-160,-2176,168,-72,-293,-15
2085,-192,-2240,200,-43,-337,-13
2090,-240,-2272,216,-8,-377,-16
2095,-232,-2336,192,32,-408,-18
2100,-200,-2336,160,78,-429,-28
2105,-216,-2344,144,116,-441,-37
2110,-168,-2392,128,153,-454,-49
2115,-168,-2352,120,186,-472,-65
2120,-120,-2328,96,220,-490,-81
2125,-120,-2296,136,260,-509,-94
2130,-128,-2216,104,307,-538,-106
2135,-32,-2200,48,345,-565,-114
2140,56,-2152,16,369,-573,-125
2145,40,-2104,40,379,-565,-136
2150,16,-2088,64,374,-569,-141
2155,40,-2088,112,358,-600,-139
2160,88,-2112,160,354,-637,-141
2165,128,-2120,216,355,-653,-141
2170,168,-2144,232,352,-654,-145
2175,312,-2216,280,345,-648,-152
2180,440,-2288,240,338,-635,-162
2185,504,-2336,168,318,-614,-176
2190,560,-2384,96,272,-589,-200
2195,576,-2448,-72,189,-560,-232
2200,600,-2528,-232,73,-530,-272
2205,584,-2616,-432,-64,-493,-315
2210,552,-2744,-528,-201,-444,-366
2215,496,-2888,-656,-327,-376,-422
2220,392,-2992,-752,-427,-293,-482
2225,248,-3088,-768,-491,-205,-544
2230,184,-3112,-800,-501,-132,-607
2235,240,-3024,-832,-449,-64,-686
2240,400,-2784,-896,-333,22,-751
2245,536,-2472,-1000,-200,121,-754
2250,544,-2192,-1144,-96,206,-706
2255,504,-2040,-1192,-31,255,-632
2260,392,-1856,-1192,4,269,-550
2265,208,-1744,-1128,38,254,-463
2270,-40,-1608,-1024,99,220,-370
2275,-240,-1480,-1016,177,162,-279
2280,-464,-1408,-936,228,79,-194
2285,-544,-1304,-976,229,-5,-131
2290,-552,-1304,-936,185,-43,-85
2295,-584,-1344,-848,127,-14,-31
2300,-704,-1336,-848,69,34,-10
2305,-784,-1352,-752,15,45,2
2310,-736,-1504,-528,-38,4,0
2315,-600,-1592,-408,-56,-40,-2
2320,-456,-1640,-312,-41,-70,-6
2325,-376,-1656,-248,-20,-78,1
2330,-256,-1744,-192,-14,-71,18
2335,-192,-1832,-176,-23,-61,35
2340,-88,-1960,-184,-42,-52,55
2345,-48,-2048,-224,-54,-36,79
2350,-32,-2080,-232,-54,-8,107
2355,-8,-2128,-328,-47,26,142
2360,-8,-2192,-424,-44,61,184
2365,0,-2224,-480,-39,92,231
2370,-32,-2264,-472,-15,111,286
2375,-24,-2240,-472,14,114,331
2380,-64,-2232,-440,64,108,363
2385,-72,-2224,-456,143,106,395
2390,-56,-2160,-456,225,115,423
2395,-48,-2040,-488,291,136,450
2400,-40,-1968,-552,328,161,475
2405,-56,-1816,-544,324,186,484
2410,16,-1712,-560,307,210,502
2415,32,-1536,-536,276,226,512
2420,56,-1496,-480,250,239,496
2425,40,-1432,-432,228,253,473
2430,40,-1400,-392,212,270,445
2435,16,-1336,-416,200,293,418
2440,24,-1296,-384,185,318,395
2445,0,-1296,-392,161,347,377
2450,-72,-1296,-376,123,379,365
2455,-120,-1376,-408,70,409,357
2460,-232,-1432,-408,13,429,345
2465,-272,-1488,-400,-34,438,330
2470,-296,-1560,-344,-76,443,321
2475,-344,-1608,-400,-113,444,314
2480,-352,-1680,-336,-149,440,304
2485,-376,-1792,-288,-176,435,298
2490,-408,-1896,-200,-192,434,292
2495,-384,-1944,-224,-193,432,295
2500,-432,-1984,-200,-192,422,287
2505,-424,-2016,-192,-170,409,278
2510,-464,-2064,-200,-141,393,263
2515,-480,-2072,-200,-100,378,250
2520,-480,-2104,-240,-62,362,236
2525,-456,-2072,-136,-33,345,215
2530,-472,-1968,-184,19,325,200
2535,-424,-1944,-184,85,301,181
2540,-400,-1952,-208,125,282,157
2545,-416,-1920,-192,128,268,132
2550,-400,-1832,-144,114,253,105
2555,-392,-1760,-120,109,240,85
2560,-384,-1696,-120,117,226,64
2565,-376,-1632,-88,124,220,48
2570,-344,-1616,-104,118,222,36
2575,-328,-1616,-96,99,229,25
2580,-288,-1584,-80,75,240,14
2585,-320,-1640,-40,52,248,6
2590,-304,-1672,-8,50,255,-10
2595,-232,-1728,48,54,265,-35
2600,-216,-1776,56,60,286,-56
2605,-168,-1840,96,72,313,-80
2610,-136,-1920,144,99,341,-99
2615,-104,-1992,160,137,369,-112
2620,-64,-2072,216,189,390,-121
2625,-96,-2104,200,247,412,-126
2630,-184,-2144,152,301,420,-125
2635,-240,-2136,72,342,407,-111
2640,-264,-2128,-56,366,370,-88
2645,-360,-2088,-176,370,331,-72
2650,-392,-2048,-280,356,308,-58
2655,-432,-2064,-296,334,302,-49
2660,-360,-2040,-352,311,317,-41
2665,-320,-2048,-408,287,342,-43
2670,-160,-2144,-272,253,385,-54
2675,-144,-2248,-96,241,447,-78
2680,-208,-2296,176,264,499,-105
2685,-288,-2296,304,313,501,-117
2690,-464,-2312,456,359,441,-106
2695,-664,-2344,480,381,362,-71
2700,-816,-2344,552,375,306,-18
2705,-880,-2384,552,356,272,54
2710,-912,-2336,584,344,256,132
2715,-920,-2272,600,347,256,207
2720,-856,-2336,568,368,266,252
2725,-824,-2368,544,390,272,269
2730,-760,-2336,432,393,258,265
2735,-592,-2392,224,339,216,255
2740,-384,-2448,-64,214,171,246
2745,-104,-2616,-288,30,147,251
2750,32,-2752,-424,-158,146,269
2755,72,-2888,-408,-277,125,300
2760,32,-2928,-448,-286,70,348
2765,-16,-2896,-504,-228,18,397
2770,-248,-2760,-608,-140,-16,428
2775,-480,-2640,-688,-48,-48,441
2780,-688,-2528,-840,15,-86,443
2785,-904,-2368,-1104,33,-140,443
2790,-928,-2208,-1416,-14,-180,450
2795,-840,-2104,-1544,-114,-190,471
2800,-680,-2032,-1520,-220,-192,505
2805,-528,-1992,-1432,-277,-201,529
2810,-256,-1880,-1224,-254,-205,527
2815,-96,-1848,-1024,-169,-193,501
2820,88,-1728,-968,-41,-182,446
2825,216,-1648,-960,74,-183,387
2830,400,-1648,-928,133,-201,342
2835,488,-1696,-928,129,-232,303
2840,568,-1752,-792,92,-253,256
2845,624,-1792,-656,61,-230,206
2850,608,-1840,-536,53,-172,141
2855,544,-1824,-400,76,-92,65
2860,480,-1872,-280,114,-1,-19
2865,376,-1848,-200,159,79,-117
2870,296,-1880,-160,193,141,-205
2875,200,-1912,-160,207,177,-270
2880,128,-1928,-192,213,181,-316
2885,48,-2000,-208,209,171,-354
2890,-88,-2032,-216,203,158,-386
2895,-240,-2008,-320,195,138,-414
2900,-320,-2016,-368,187,112,-443
2905,-384,-1992,-416,179,78,-473
2910,-440,-1960,-440,164,36,-496
2915,-432,-1984,-448,151,-6,-500
2920,-336,-2056,-416,138,-42,-492
2925,-304,-2080,-336,141,-70,-490
2930,-296,-2016,-280,166,-88,-491
2935,-248,-1936,-264,206,-98,-488
2940,-200,-1792,-240,256,-106,-486
2945,-160,-1712,-280,322,-118,-483
2950,-144,-1584,-256,371,-130,-487
2955,-104,-1488,-312,379,-146,-476
2960,-96,-1352,-312,354,-166,-455
2965,-32,-1280,-312,322,-188,-424
2970,-32,-1232,-320,282,-208,-393
2975,-32,-1184,-296,237,-223,-370
2980,32,-1224,-312,182,-229,-352
2985,40,-1208,-320,128,-229,-338
2990,16,-1272,-304,71,-230,-326
2995,32,-1280,-328,2,-230,-316
3000,24,-1344,-296,-70,-237,-303
3005,-8,-1416,-232,-136,-246,-292
3010,16,-1488,-184,-183,-260,-281
3015,-40,-1544,-168,-210,-279,-267
3020,-48,-1616,-168,-239,-300,-244
3025,-16,-1744,-144,-280,-324,-218
3030,-88,-1808,-200,-328,-352,-198
3035,-32,-1912,-152,-375,-384,-188
3040,-32,-1928,-144,-395,-411,-179
3045,-8,-2040,-168,-389,-425,-166
3050,24,-2080,-152,-365,-431,-147
3055,64,-2128,-160,-332,-432,-130
3060,40,-2168,-152,-297,-430,-117
3065,32,-2192,-136,-255,-423,-107
3070,8,-2152,-128,-207,-418,-101
3075,24,-2144,-128,-157,-411,-87
3080,16,-2120,-104,-112,-404,-72
3085,48,-2016,-160,-67,-401,-58
3090,24,-2072,-8,-34,-395,-45
3095,8,-2000,-8,-2,-391,-31
3100,48,-1944,16,24,-386,-15
3105,24,-1872,64,46,-386,0
3110,40,-1856,24,66,-389,12
3115,0,-1832,56,89,-403,20
3120,24,-1856,48,114,-424,27
3125,-16,-1840,64,142,-448,34
3130,-48,-1896,88,171,-480,36
3135,-72,-1928,80,209,-517,42
3140,-88,-2008,88,251,-556,46
3145,-112,-2064,88,295,-591,42
3150,-120,-2104,64,331,-618,46
3155,-128,-2248,64,355,-639,51
3160,-144,-2272,48,374,-655,50
3165,-80,-2272,-8,398,-664,40
3170,-96,-2240,-80,418,-659,28
3175,-64,-2208,-296,422,-632,27
3180,-112,-2168,-400,389,-584,36
3185,-240,-2104,-360,309,-544,56
3190,-336,-2096,-240,215,-550,91
3195,-280,-2176,8,155,-592,115
3200,-184,-2232,176,149,-620,109
3205,-48,-2344,320,167,-607,62
3210,80,-2376,392,181,-573,-12
3215,296,-2488,512,188,-544,-99
3220,480,-2568,632,197,-539,-193
3225,552,-2584,720,214,-553,-280
3230,632,-2656,832,241,-582,-351
3235,664,-2624,704,279,-616,-409
3240,648,-2624,608,315,-639,-446
3245,608,-2600,376,347,-651,-470
3250,576,-2592,152,342,-630,-483
3255,528,-2584,-16,274,-569,-478
3260,440,-2544,-280,153,-508,-470
3265,240,-2576,-400,-16,-446,-461
3270,-48,-2624,-416,-182,-402,-440
3275,-392,-2704,-320,-293,-386,-424
3280,-584,-2752,-248,-316,-390,-417
3285,-624,-2736,-200,-253,-402,-426
3290,-296,-2720,-376,-133,-396,-460
3295,120,-2616,-624,-2,-355,-507
3300,576,-2424,-944,102,-277,-554
3305,872,-2320,-1048,161,-167,-570
3310,896,-2112,-1160,175,-46,-543
3315,832,-1976,-1136,152,35,-495
3320,808,-1832,-1120,110,83,-459
3325,768,-1712,-1128,75,127,-424
3330,664,-1600,-1072,43,171,-402
3335,488,-1552,-1000,4,188,-384
3340,200,-1432,-960,-23,163,-346
3345,-48,-1392,-840,-48,107,-296
3350,-288,-1280,-768,-85,43,-255
3355,-512,-1360,-584,-157,-9,-219
3360,-824,-1480,-432,-188,-40,-185
3365,-896,-1656,-240,-196,-60,-142
3370,-992,-1728,-168,-160,-88,-105
3375,-1008,-1744,-152,-102,-121,-57
3380,-968,-1768,-176,-56,-143,7
3385,-888,-1840,-208,-41,-154,76
3390,-800,-1888,-248,-53,-151,137
3395,-560,-1960,-384,-78,-127,190
3400,-416,-1976,-440,-114,-76,228
3405,-200,-2064,-480,-157,-10,241
3410,56,-2136,-480,-201,51,230
3415,216,-2240,-432,-228,95,203
3420,288,-2336,-296,-214,121,181
3425,312,-2384,-248,-153,137,170
3430,288,-2440,-240,-60,158,172
3435,328,-2432,-272,34,188,182
3440,336,-2296,-320,117,237,207
3445,304,-2232,-360,189,290,240
3450,264,-2056,-440,253,343,298
