timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2120,56,-1992,-184,79,21,-5
2125,72,-1976,-152,80,21,-7
2130,40,-1992,-168,81,23,-8
2135,64,-1952,-176,80,22,-9
2140,56,-2008,-152,78,23,-9
2145,24,-1976,-136,77,23,-9
2150,40,-1976,-192,74,23,-10
2155,48,-2008,-152,73,23,-10
2160,48,-1960,-168,72,23,-12
2165,40,-1952,-160,71,25,-12
2170,40,-1984,-136,72,22,-13
2175,16,-1968,-160,73,22,-13
2180,32,-1968,-176,75,20,-15
2185,32,-1992,-184,77,19,-15
2190,24,-1960,-176,78,19,-14
2195,24,-1984,-176,82,20,-16
2200,24,-1976,-192,83,20,-17
2205,40,-1968,-184,84,19,-17
2210,24,-1992,-104,85,19,-19
2215,48,-1976,-192,85,18,-19
2220,56,-2024,-136,85,18,-21
2225,56,-1968,-160,83,18,-21
2230,48,-1992,-136,84,18,-18
2235,48,-1968,-152,84,19,-21
2240,56,-1992,-176,84,18,-20
2245,64,-2024,-136,85,20,-19
2250,32,-1960,-184,84,19,-18
2255,64,-1976,-128,84,18,-19
2260,56,-1984,-136,84,18,-19
2265,88,-2008,-168,83,19,-19
2270,56,-1976,-136,81,18,-17
2275,48,-1976,-136,79,18,-17
2280,48,-2000,-128,77,15,-18
2285,40,-1976,-144,73,16,-17
2290,32,-1976,-168,71,16,-18
2295,40,-1976,-168,72,16,-18
2300,32,-2000,-152,71,17,-17
2305,48,-2016,-128,70,17,-16
2310,56,-1976,-152,71,17,-15
2315,56,-2000,-120,72,17,-14
2320,24,-1984,-120,73,17,-13
2325,48,-1976,-128,74,18,-13
2330,56,-1984,-152,75,18,-11
2335,48,-2000,-152,76,18,-11
2340,72,-1976,-152,77,20,-12
2345,56,-1992,-112,77,20,-12
2350,40,-1984,-168,75,20,-12
2355,56,-1976,-160,76,20,-13
2360,48,-1992,-136,75,19,-13
2365,72,-2008,-160,78,20,-13
2370,24,-2000,-208,80,20,-13
2375,32,-1984,-144,82,22,-14
2380,32,-1984,-160,85,22,-12
2385,16,-1984,-144,87,22,-14
2390,48,-2024,-136,88,21,-15
2395,24,-1976,-136,91,21,-15
2400,32,-1984,-152,93,22,-15
2405,32,-1984,-136,93,22,-14
2410,40,-1984,-176,95,21,-16
2415,56,-1992,-128,94,22,-15
2420,24,-1960,-144,95,21,-13
2425,136,-1984,-160,95,22,-13
2430,64,-1984,-176,93,24,-13
2435,40,-1984,-128,91,24,-13
2440,48,-1992,-128,88,23,-12
2445,40,-1960,-136,87,21,-12
2450,56,-1984,-96,82,22,-13
2455,64,-1984,-144,81,23,-13
2460,32,-1960,-104,80,24,-14
2465,56,-1968,-152,78,24,-13
2470,48,-1968,-112,78,25,-13
2475,48,-2016,-200,77,26,-13
2480,56,-2008,-136,75,25,-13
2485,56,-2000,-152,74,26,-15
2490,48,-1968,-128,75,25,-13
2495,40,-1976,-136,75,27,-13
2500,48,-2000,-152,76,27,-13
2505,16,-1952,-160,76,29,-14
2510,40,-1984,-144,76,28,-14
2515,16,-1960,-120,77,27,-13
2520,48,-1992,-144,76,26,-14
2525,56,-1984,-168,75,25,-15
2530,16,-1912,-120,75,23,-16
2535,40,-1960,-144,73,22,-18
2540,56,-1968,-136,73,23,-17
2545,48,-1984,-112,71,23,-18
2550,64,-1976,-104,70,22,-16
2555,48,-1976,-136,69,21,-16
2560,40,-1976,-136,66,22,-14
2565,32,-1960,-104,65,21,-15
2570,64,-1984,-128,65,21,-14
2575,88,-2000,-128,65,21,-14
2580,40,-1944,-104,65,19,-15
2585,8,-1944,-152,65,19,-15
2590,56,-1976,-144,66,18,-15
2595,48,-1960,-136,67,17,-14
2600,48,-1952,-136,64,15,-13
2605,24,-1984,-136,64,15,-14
2610,48,-1952,-128,62,15,-15
2615,48,-1992,-128,60,14,-12
2620,40,-1984,-120,59,15,-11
2625,40,-1984,-136,59,16,-10
2630,16,-1984,-112,60,17,-10
2635,24,-2000,-160,61,16,-10
2640,48,-2000,-128,63,17,-9
2645,56,-1976,-136,64,16,-11
2650,64,-1984,-152,66,15,-12
2655,48,-1984,-136,67,15,-12
2660,56,-2000,-120,69,14,-12
2665,48,-1992,-152,69,12,-13
2670,48,-1984,-152,71,14,-14
2675,56,-1984,-144,72,16,-14
2680,24,-1984,-144,72,17,-15
2685,56,-1976,-136,71,15,-17
2690,72,-1960,-160,71,18,-17
2695,80,-1984,-136,69,19,-17
2700,32,-1984,-104,70,19,-15
2705,64,-1992,-120,70,18,-15
2710,40,-1960,-104,72,18,-15
2715,48,-1960,-128,72,17,-15
2720,40,-1984,-112,74,16,-14
2725,40,-1992,-88,73,16,-16
2730,40,-1944,-136,71,14,-15
2735,16,-1952,-128,71,13,-14
2740,24,-1960,-136,69,13,-11
2745,32,-1976,-120,69,14,-12
2750,40,-1992,-112,66,13,-11
2755,56,-1968,-128,65,12,-13
2760,56,-1968,-128,64,13,-12
2765,40,-2000,-160,63,12,-11
2770,56,-2008,-128,63,14,-12
2775,48,-1960,-96,64,14,-13
2780,32,-1984,-136,64,14,-10
2785,48,-1984,-112,64,15,-9
2790,56,-2000,-112,66,15,-10
2795,24,-2000,-152,66,15,-10
2800,48,-1960,-144,67,14,-10
2805,64,-1992,-88,67,14,-11
2810,40,-1984,-120,68,14,-11
2815,56,-2008,-144,68,13,-12
2820,40,-1960,-168,71,13,-10
2825,64,-1984,-136,70,13,-11
2830,24,-1952,-152,69,13,-10
2835,48,-1976,-120,68,12,-11
2840,64,-1984,-136,67,12,-13
2845,64,-1960,-128,67,12,-11
2850,48,-1992,-72,66,11,-11
2855,48,-2016,-112,64,11,-12
2860,48,-1992,-104,62,12,-11
2865,48,-1992,-128,61,11,-13
2870,32,-1968,-120,62,9,-13
2875,40,-1992,-120,63,10,-15
2880,56,-1984,-136,63,8,-15
2885,32,-1968,-112,64,8,-15
2890,40,-1944,-136,64,8,-15
2895,48,-1976,-128,65,8,-17
2900,40,-1976,-128,65,7,-19
2905,32,-1960,-80,65,5,-19
2910,32,-1992,-136,65,5,-19
2915,40,-1968,-96,65,4,-20
2920,32,-1976,-104,65,4,-17
2925,48,-1984,-112,66,4,-17
2930,56,-1992,-144,65,4,-17
2935,32,-1968,-152,63,3,-16
2940,40,-1968,-96,62,3,-14
2945,56,-1976,-136,63,3,-12
2950,96,-2016,-152,62,3,-10
2955,32,-1960,-128,60,2,-9
2960,40,-1976,-152,59,2,-7
2965,40,-1984,-112,60,2,-5
2970,64,-1984,-136,58,2,-4
2975,40,-1984,-104,59,2,-3
2980,40,-1960,-136,59,1,-3
2985,64,-1976,-128,59,1,-1
2990,64,-1992,-136,61,2,-1
2995,80,-2000,-120,60,2,0
3000,64,-2000,-160,60,3,-1
3005,40,-1936,-152,61,4,1
3010,48,-1968,-88,62,4,2
3015,48,-1992,-104,62,5,0
3020,48,-1976,-112,63,6,-2
3025,64,-1984,-120,63,6,0
3030,48,-2000,-128,66,9,-1
3035,56,-1992,-128,66,11,-2
3040,56,-1976,-112,67,12,-3
3045,32,-1968,-96,69,13,-3
3050,56,-1968,-136,72,13,-4
3055,56,-1992,-128,72,14,-3
3060,40,-1992,-144,75,14,-5
3065,40,-1944,-128,77,13,-6
3070,48,-1976,-112,79,14,-8
3075,32,-1992,-136,81,15,-9
3080,32,-1976,-112,83,14,-11
3085,64,-2000,-112,83,14,-10
3090,48,-1952,-112,83,14,-10
3095,32,-1984,-136,82,13,-11
3100,72,-1968,-128,81,13,-10
3105,48,-2000,-120,80,12,-12
3110,56,-2000,-120,80,11,-12
3115,56,-1984,-120,79,11,-12
3120,40,-1992,-144,79,8,-12
3125,48,-2008,-88,77,9,-13
3130,32,-1984,-104,77,9,-12
3135,40,-1960,-120,78,9,-11
3140,48,-1976,-144,75,9,-12
3145,40,-1992,-112,74,7,-12
3150,48,-1992,-96,73,7,-12
3155,56,-1992,-112,71,6,-10
3160,48,-1968,-136,68,5,-12
3165,56,-1992,-96,66,5,-11
3170,8,-1952,-144,63,5,-10
3175,56,-1968,-104,61,4,-9
3180,40,-1968,-104,59,3,-7
3185,48,-1976,-128,55,1,-8
3190,64,-1992,-136,53,0,-8
3195,48,-2008,-104,50,0,-8
3200,56,-1976,-96,47,0,-8
3205,64,-1976,-96,46,0,-7
3210,32,-1968,-120,45,-1,-9
3215,40,-1984,-120,45,-1,-8
3220,56,-1992,-120,47,-1,-8
3225,48,-1968,-88,48,-1,-7
3230,32,-1976,-104,49,0,-8
3235,32,-1984,-120,50,0,-9
3240,48,-1976,-96,51,0,-7
3245,40,-1992,-96,52,1,-9
3250,48,-1976,-104,52,1,-8
3255,40,-1976,-104,53,0,-9
3260,48,-1984,-88,51,1,-8
3265,24,-1992,-80,50,0,-8
3270,56,-1976,-112,48,0,-9
3275,56,-2008,-136,47,1,-10
3280,40,-1984,-96,45,0,-10
3285,40,-1992,-112,44,0,-9
3290,64,-1960,-136,42,1,-9
3295,48,-1960,-128,41,2,-10
3300,56,-1976,-128,40,3,-8
3305,56,-1984,-112,38,6,-10
3310,56,-1976,-152,38,6,-11
3315,48,-1992,-152,38,9,-9
3320,72,-1984,-72,36,10,-9
3325,64,-1992,-88,36,13,-10
3330,48,-1968,-152,37,13,-9
3335,56,-1984,-104,39,15,-9
3340,64,-1968,-120,41,17,-10
3345,64,-1992,-152,45,16,-9
3350,64,-1976,-112,45,17,-10
3355,56,-1968,-64,46,16,-11
3360,32,-1976,-112,46,15,-11
3365,48,-2008,-112,44,14,-12
3370,24,-1960,-128,41,14,-13
3375,48,-1984,-136,38,15,-13
3380,40,-1960,-120,32,15,-12
3385,112,-2016,-144,29,17,-11
3390,48,-2000,-120,27,19,-11
3395,56,-1976,-112,25,21,-11
3400,56,-1984,-104,26,23,-10
3405,40,-1984,-136,28,23,-10
3410,40,-1984,-128,30,22,-12
3415,40,-1984,-104,33,22,-11
3420,56,-1992,-120,34,21,-11
3425,32,-1992,-88,37,19,-12
3430,64,-2016,-144,38,17,-13
3435,32,-2008,-144,40,16,-13
3440,40,-1968,-128,40,17,-12
3445,48,-1992,-96,38,20,-14
3450,80,-1968,-112,36,20,-12
3455,56,-1968,-104,34,20,-13
3460,48,-1960,-88,31,20,-11
3465,56,-1960,-136,28,22,-12
3470,32,-1968,-128,26,22,-12
3475,48,-1968,-104,24,23,-11
3480,64,-1984,-112,25,23,-11
3485,56,-1968,-128,25,22,-12
3490,0,-1984,-72,24,22,-11
3495,40,-1984,-176,23,22,-9
3500,40,-1984,-128,22,21,-8
3505,32,-1968,-112,23,23,-7
3510,48,-1976,-104,21,21,-8
3515,48,-2000,-104,21,21,-9
3520,48,-1984,-136,21,20,-8
3525,64,-2000,-80,22,20,-6
3530,32,-2008,-136,21,20,-7
3535,48,-1984,-120,22,19,-6
3540,24,-1960,-112,21,20,-6
3545,8,-1984,-144,20,20,-6
3550,56,-1992,-136,21,19,-6
3555,56,-2008,-136,22,18,-6
3560,40,-1984,-112,21,19,-6
3565,48,-1976,-112,22,19,-6
3570,56,-2008,-112,23,19,-8
3575,56,-1984,-128,24,19,-7
3580,40,-1952,-112,25,19,-9
3585,80,-1992,-152,25,17,-9
3590,48,-1992,-120,26,17,-9
3595,56,-1984,-120,27,17,-9
3600,40,-1968,-120,28,16,-8
3605,40,-2016,-136,28,17,-6
3610,32,-1992,-104,30,17,-7
3615,64,-2000,-152,31,16,-6
3620,48,-1976,-144,30,15,-5
3625,32,-1968,-136,31,14,-4
3630,40,-1960,-160,31,13,-5
3635,72,-1992,-112,33,12,-3
3640,56,-1992,-144,35,13,-3
3645,72,-2016,-168,37,12,-1
3650,56,-2040,-176,38,11,-3
3655,24,-1976,-136,38,9,-4
3660,40,-1992,-152,40,7,-3
3665,32,-2000,-144,41,7,-3
3670,56,-1992,-128,41,7,-6
3675,64,-1984,-120,42,6,-6
3680,16,-1992,-128,44,7,-6
3685,56,-1992,-120,47,7,-7
3690,64,-1992,-128,49,7,-6
3695,40,-2016,-136,51,7,-8
