timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,424,-1464,520,-348,6,4
5,528,-1456,448,-430,107,7
10,552,-1424,400,-478,192,-2
15,592,-1448,264,-513,258,-8
20,584,-1512,112,-536,293,-13
25,464,-1584,-96,-550,293,-24
30,448,-1696,-296,-550,269,-38
35,360,-1792,-368,-543,240,-47
40,176,-1864,-424,-529,221,-41
45,56,-1944,-424,-507,211,-24
50,-96,-1952,-440,-495,215,3
55,-224,-1960,-440,-494,234,34
60,-304,-1968,-448,-509,268,68
65,-384,-2008,-416,-535,308,106
70,-448,-2024,-400,-561,338,144
75,-472,-2128,-376,-579,346,183
80,-552,-2216,-320,-562,318,211
85,-568,-2328,-280,-514,255,236
90,-592,-2408,-240,-449,175,255
95,-576,-2512,-192,-380,97,273
100,-552,-2536,-208,-318,18,287
105,-480,-2552,-216,-267,-54,298
110,-440,-2520,-232,-228,-119,306
115,-352,-2472,-200,-196,-181,305
120,-296,-2408,-144,-170,-236,294
125,-256,-2328,-144,-148,-282,278
130,-248,-2224,-72,-127,-326,254
135,-160,-2072,-40,-109,-366,227
140,-128,-1984,-24,-95,-407,203
145,-88,-1872,-16,-88,-434,186
150,-72,-1800,16,-89,-458,176
155,-16,-1728,24,-97,-478,174
160,8,-1704,88,-114,-478,174
165,8,-1640,120,-126,-459,174
170,-8,-1664,144,-140,-428,174
175,-32,-1680,200,-167,-394,175
180,-32,-1744,280,-195,-369,176
185,-72,-1776,312,-209,-344,172
190,0,-1840,360,-222,-326,166
195,16,-1888,384,-227,-295,157
200,32,-1944,360,-236,-271,150
205,72,-1992,416,-243,-246,140
210,72,-2032,424,-241,-219,130
215,80,-2080,424,-238,-187,119
220,64,-2064,376,-237,-162,111
225,32,-2088,368,-235,-150,107
230,16,-2056,360,-226,-144,104
235,8,-2088,256,-214,-143,105
240,0,-2024,168,-196,-149,106
245,-40,-1992,200,-176,-159,112
250,-88,-1992,152,-155,-173,120
255,-104,-1952,128,-136,-186,126
260,-128,-1928,104,-115,-199,130
265,-128,-1952,128,-98,-210,131
270,-144,-1912,120,-83,-226,126
275,-144,-1904,104,-76,-242,122
280,-200,-1888,104,-80,-257,112
285,-168,-1904,80,-90,-277,102
290,-184,-1904,96,-107,-295,90
295,-176,-1928,136,-128,-311,78
300,-168,-1952,96,-150,-324,64
305,-176,-1944,88,-164,-337,49
310,-168,-1968,128,-178,-350,33
315,-176,-1944,104,-186,-367,17
320,-208,-1928,112,-192,-380,1
325,-176,-1896,96,-195,-393,-9
330,-160,-1904,96,-202,-402,-16
335,-152,-1864,96,-207,-412,-22
340,-152,-1864,104,-209,-423,-25
345,-152,-1880,40,-208,-437,-28
350,-160,-1888,96,-201,-456,-33
355,-112,-1896,48,-196,-472,-35
360,-120,-1896,88,-197,-481,-40
365,-104,-1904,80,-203,-486,-43
370,-72,-1896,64,-213,-489,-45
375,-80,-1912,96,-225,-487,-47
380,-48,-1944,56,-235,-485,-52
385,-64,-1952,64,-238,-482,-55
390,-64,-1944,40,-240,-480,-62
395,-80,-1952,40,-239,-472,-67
400,-88,-2000,72,-234,-464,-70
405,-112,-1968,48,-234,-455,-74
410,-128,-1976,72,-231,-444,-74
415,-144,-2000,88,-228,-435,-72
420,-152,-2032,104,-224,-427,-71
425,-160,-2032,96,-215,-422,-68
430,-160,-2024,88,-209,-420,-66
435,-168,-2040,80,-198,-417,-62
440,-160,-2040,72,-183,-410,-62
445,-128,-2024,96,-166,-403,-63
450,-128,-2032,88,-150,-393,-67
455,-136,-1984,96,-130,-386,-75
460,-144,-1992,48,-106,-383,-85
465,-144,-1976,112,-82,-382,-98
470,-160,-1960,80,-62,-379,-109
475,-160,-1952,64,-45,-378,-122
