timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-56,-1928,680,-63,18,-62
5,-32,-1944,672,-57,16,-57
10,-32,-1952,704,-51,15,-53
15,-32,-1928,672,-43,13,-48
20,-32,-1920,664,-35,10,-43
25,-24,-1888,672,-29,7,-37
30,-32,-1888,624,-24,4,-31
35,0,-1880,672,-25,5,-23
40,0,-1920,680,-26,9,-19
45,0,-1912,632,-32,13,-13
50,32,-1888,696,-39,16,-11
55,8,-1896,680,-42,20,-9
60,40,-1928,688,-45,25,-11
65,24,-1936,728,-45,29,-11
70,24,-1912,736,-45,34,-12
75,40,-1920,720,-43,36,-13
80,24,-1912,736,-42,38,-14
85,48,-1920,728,-39,40,-14
90,32,-1928,712,-37,39,-13
95,40,-1896,728,-35,39,-13
100,64,-1904,728,-33,37,-12
105,48,-1888,728,-30,35,-12
110,56,-1888,744,-28,34,-13
115,40,-1880,728,-26,32,-14
120,40,-1864,736,-24,30,-15
125,40,-1872,696,-23,28,-16
130,48,-1904,728,-23,26,-15
135,32,-1872,704,-22,24,-17
140,40,-1880,720,-23,21,-17
145,48,-1920,712,-24,20,-17
150,48,-1936,704,-26,19,-18
155,56,-1936,696,-25,18,-17
160,48,-1928,696,-23,16,-19
165,24,-1920,704,-20,14,-18
170,40,-1920,704,-14,13,-20
175,32,-1928,688,-8,12,-20
180,48,-1920,704,-2,13,-20
185,-8,-1912,720,5,11,-20
190,16,-1912,696,10,9,-19
195,0,-1904,704,14,8,-18
200,24,-1952,696,16,8,-15
205,8,-1936,720,17,8,-16
210,16,-1896,696,20,8,-15
215,-8,-1896,688,21,6,-13
220,0,-1888,688,20,4,-13
225,-8,-1904,712,19,7,-9
230,8,-1888,688,14,9,-9
235,0,-1920,696,11,9,-7
240,-24,-1880,648,5,9,-6
245,-16,-1920,640,3,9,-6
250,-24,-1896,640,0,9,-3
255,-32,-1936,664,-3,6,-2
260,-16,-1920,672,-6,4,0
265,-24,-1904,632,-5,5,3
270,-24,-1920,632,-5,2,4
275,-48,-1920,632,-4,-1,6
280,-24,-1912,640,0,-2,7
285,-40,-1928,632,4,-1,11
290,-32,-1936,576,7,-2,9
295,-24,-1952,640,8,-1,11
300,-16,-1920,616,12,1,9
305,-32,-1928,632,17,2,10
310,-16,-1936,616,20,6,12
315,-16,-1936,632,23,8,11
320,-16,-1936,632,25,10,9
325,-24,-1920,632,27,11,8
330,-32,-1952,640,30,11,8
335,-32,-1944,624,29,12,5
340,-8,-1928,640,28,13,3
345,-8,-1912,632,25,11,1
350,-16,-1904,624,24,9,-1
355,0,-1928,640,18,7,-2
360,-24,-1920,656,13,4,-2
365,-16,-1912,616,7,2,-5
370,-16,-1912,616,1,1,-6
375,0,-1920,640,-4,1,-8
380,24,-1944,640,-8,-1,-9
385,8,-1912,624,-11,-2,-11
390,16,-1920,624,-13,-4,-11
395,24,-1928,632,-14,-3,-11
400,8,-1904,656,-16,-3,-11
405,8,-1920,640,-18,-1,-13
410,0,-1936,616,-20,2,-13
415,0,-1944,600,-21,2,-13
420,16,-1912,656,-21,3,-12
425,-8,-1936,632,-19,5,-11
430,16,-1920,600,-18,6,-10
435,8,-1936,632,-17,7,-10
440,-16,-1920,648,-15,5,-10
445,16,-1928,664,-14,4,-9
450,-16,-1928,624,-10,3,-6
455,8,-1896,624,-7,2,-3
460,0,-1912,632,-6,0,-2
465,-24,-1928,624,-4,2,0
470,-24,-1896,624,-5,0,4
475,0,-1936,616,-5,0,4
480,-8,-1944,640,-7,-2,7
485,16,-1928,624,-7,-3,7
490,-8,-1928,648,-6,-4,7
495,-24,-1912,680,-5,-5,6
500,-16,-1920,664,-2,-6,6
505,-24,-1912,656,1,-6,7
510,-16,-1912,648,2,-6,9
515,-16,-1920,664,4,-4,9
520,-24,-1904,656,4,-2,8
525,8,-1928,664,5,-1,7
530,0,-1936,632,5,0,7
535,16,-1904,688,6,3,7
540,-16,-1912,664,7,4,7
545,0,-1896,616,8,5,6
550,-8,-1920,656,10,6,6
555,-16,-1904,656,14,7,4
560,-8,-1920,648,17,6,3
565,-16,-1920,624,21,7,2
570,-32,-1928,632,23,9,1
575,-8,-1920,664,26,11,0
580,0,-1936,624,27,12,-2
585,0,-1920,640,30,13,-4
590,-16,-1904,640,33,16,-6
595,-8,-1936,632,35,19,-10
600,-8,-1928,632,40,22,-10
605,-8,-1944,656,45,23,-11
610,-16,-1920,640,49,23,-9
615,-16,-1936,624,51,23,-9
620,-8,-1936,640,53,24,-11
625,-8,-1944,640,55,25,-8
630,8,-1952,624,57,25,-8
635,-8,-1944,632,58,25,-9
640,-8,-1952,616,59,25,-10
645,-16,-1944,632,59,27,-12
650,-8,-1960,608,61,28,-11
655,0,-1944,640,62,27,-12
660,-8,-1944,624,65,27,-12
665,-24,-1944,584,71,25,-10
670,-24,-1960,648,76,23,-10
675,-24,-1920,600,77,23,-9
680,-24,-1904,600,77,21,-8
685,0,-1896,600,75,22,-6
690,-24,-1912,600,68,22,-6
695,-24,-1912,608,60,24,-5
700,0,-1896,592,52,23,-6
705,0,-1952,608,48,24,-8
710,-16,-1928,616,46,23,-8
715,-24,-1920,600,46,20,-9
720,-16,-1912,640,46,19,-8
725,-24,-1928,624,47,18,-9
730,8,-1912,624,48,19,-9
735,-8,-1920,624,48,19,-8
740,-16,-1936,640,45,18,-6
745,-16,-1928,640,44,19,-6
750,0,-1928,648,43,19,-7
755,8,-1960,608,42,19,-6
760,-16,-1952,624,42,18,-6
765,16,-1928,608,41,17,-8
770,16,-1960,640,42,20,-7
775,8,-1936,624,45,20,-7
780,-16,-1936,640,46,20,-6
785,-16,-1920,632,48,21,-5
790,-16,-1920,640,51,22,-3
795,-8,-1928,656,52,22,-3
800,-24,-1904,640,52,22,-2
805,-8,-1920,648,52,21,-4
810,0,-1896,648,50,20,-4
815,-24,-1896,600,50,19,-4
820,0,-1920,600,49,17,-4
825,-24,-1888,616,48,17,-5
830,-8,-1944,640,46,16,-6
835,0,-2040,616,44,16,-8
840,-16,-1944,616,43,14,-7
845,-8,-1920,600,42,15,-6
850,-8,-1960,592,42,15,-6
855,0,-1944,624,46,14,-8
860,-16,-1944,640,49,13,-8
865,-24,-1952,632,50,12,-9
870,-16,-1912,632,51,13,-9
875,0,-1936,608,50,12,-8
880,-8,-1928,640,47,13,-9
885,-24,-1936,616,45,13,-8
890,-8,-1920,616,39,14,-7
895,-24,-1920,600,36,14,-5
900,0,-1936,608,34,15,-2
905,-16,-1920,616,34,14,-3
910,-8,-1912,632,34,9,-3
915,-16,-1896,616,34,8,-2
920,-16,-1904,616,36,8,-1
925,-8,-1928,624,37,6,-1
930,-16,-1920,624,38,5,-2
935,-8,-1936,624,41,6,-4
940,-24,-1936,624,42,7,-4
945,-8,-1936,616,44,6,-6
950,-8,-1936,648,43,7,-7
955,-24,-1904,656,43,8,-10
960,-16,-1928,656,43,9,-10
965,-32,-1936,632,44,9,-14
970,-24,-1952,656,43,9,-13
975,-16,-1936,680,43,9,-12
980,-32,-1920,680,43,11,-13
985,-16,-1936,664,43,10,-12
990,-24,-1904,624,43,10,-11
995,-24,-1928,616,43,8,-11
