timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0,-1584,-440,-166,-181,-444
5,-56,-1624,-400,-205,-199,-408
10,-64,-1688,-352,-226,-218,-372
15,-80,-1752,-376,-227,-235,-339
20,-56,-1808,-320,-212,-249,-308
25,-56,-1856,-224,-184,-261,-281
30,-64,-1880,-296,-151,-272,-258
35,-64,-1944,-232,-123,-286,-247
40,-32,-1960,-232,-103,-306,-246
45,-8,-2008,-256,-89,-330,-252
50,-16,-1992,-208,-79,-354,-257
55,32,-2016,-232,-73,-384,-260
60,48,-2016,-192,-66,-413,-261
65,88,-2000,-192,-63,-444,-259
70,120,-2016,-192,-59,-473,-254
75,112,-1976,-192,-61,-502,-248
80,136,-1960,-176,-56,-531,-245
85,120,-1984,-184,-52,-553,-239
90,128,-1968,-120,-45,-571,-234
95,128,-1944,-104,-35,-585,-228
100,120,-1968,-104,-23,-596,-225
105,96,-1944,-80,-10,-605,-222
110,104,-1960,-112,2,-611,-220
115,104,-1952,-64,15,-613,-217
120,80,-1968,-112,25,-611,-212
125,96,-1936,-56,35,-606,-205
130,88,-1904,-120,44,-599,-193
135,120,-1888,-32,51,-594,-176
140,112,-1840,-40,57,-586,-153
145,112,-1840,0,61,-585,-127
150,120,-1848,0,62,-583,-97
155,120,-1832,0,59,-585,-65
160,128,-1792,24,57,-591,-29
165,144,-1800,8,58,-599,7
170,120,-1792,48,67,-609,41
175,144,-1824,72,80,-617,74
180,144,-1840,24,98,-627,104
185,136,-1768,88,119,-634,130
190,120,-1800,72,139,-646,152
195,136,-1840,80,159,-655,170
200,128,-1816,8,169,-657,188
205,104,-1776,0,169,-650,204
210,96,-1752,-32,158,-639,225
215,88,-1776,-96,135,-629,241
220,72,-1768,-128,99,-617,255
225,56,-1752,-168,51,-605,265
230,24,-1768,-208,-9,-595,273
235,24,-1800,-248,-78,-586,278
240,0,-1832,-264,-153,-569,279
245,72,-1912,-296,-229,-530,272
250,144,-2000,-288,-298,-466,253
255,192,-2048,-256,-347,-378,220
260,248,-2088,-224,-375,-279,176
265,280,-2128,-144,-384,-187,119
270,320,-2224,-112,-377,-118,54
275,312,-2280,-48,-358,-80,-24
280,304,-2304,24,-330,-78,-103
285,296,-2304,72,-292,-100,-171
290,248,-2288,64,-251,-133,-226
295,224,-2288,104,-207,-166,-266
300,168,-2248,104,-161,-187,-292
305,144,-2264,56,-110,-188,-301
310,176,-2296,-24,-53,-159,-305
315,232,-2392,-128,-11,-100,-315
320,280,-2504,-264,-12,-6,-337
325,312,-2576,-496,-91,118,-379
330,296,-2728,-624,-262,267,-434
335,264,-2856,-784,-515,409,-500
340,192,-3032,-776,-799,521,-569
345,184,-3160,-752,-1051,592,-640
350,192,-3256,-664,-1212,630,-715
355,128,-3352,-584,-1246,656,-796
360,152,-3360,-528,-1147,691,-869
365,272,-3344,-360,-935,736,-926
370,272,-3208,-288,-645,780,-962
375,272,-3080,-200,-332,807,-962
380,232,-2880,-144,-46,791,-940
385,192,-2720,-72,176,714,-904
390,168,-2544,0,322,593,-858
395,192,-2424,-8,397,446,-810
400,160,-2240,24,411,299,-759
405,152,-2160,-56,374,172,-700
410,152,-2112,-152,301,84,-631
415,200,-2088,-384,190,42,-559
420,224,-2064,-576,46,44,-494
425,280,-2040,-792,-130,79,-444
430,256,-2000,-1016,-323,123,-411
435,168,-1904,-1104,-511,141,-388
440,112,-1832,-1176,-676,98,-372
445,64,-1768,-1224,-805,-11,-370
450,24,-1704,-1272,-894,-167,-385
455,-8,-1696,-1272,-938,-336,-408
460,-64,-1648,-1160,-927,-497,-433
465,-152,-1584,-1064,-864,-620,-451
470,-200,-1592,-992,-755,-688,-462
475,-240,-1600,-896,-615,-698,-468
480,-312,-1640,-784,-463,-670,-475
485,-344,-1696,-704,-319,-627,-475
490,-344,-1776,-632,-204,-586,-467
495,-272,-1912,-632,-132,-556,-462
500,-160,-2032,-608,-102,-537,-458
505,-48,-2136,-584,-106,-516,-455
510,72,-2256,-608,-119,-492,-448
515,216,-2424,-640,-132,-460,-440
520,320,-2552,-688,-137,-427,-439
525,488,-2648,-712,-132,-389,-440
530,600,-2672,-832,-122,-348,-446
535,736,-2696,-872,-107,-309,-456
540,816,-2664,-896,-88,-280,-474
545,928,-2584,-928,-61,-268,-484
550,960,-2512,-928,-23,-273,-471
555,1024,-2440,-808,36,-283,-428
560,1040,-2360,-776,116,-287,-354
565,984,-2248,-672,223,-283,-257
570,928,-2128,-640,348,-275,-138
575,800,-2040,-608,469,-266,-16
580,728,-1968,-608,556,-262,96
585,600,-1848,-608,593,-261,201
590,488,-1704,-552,584,-265,302
595,376,-1608,-560,538,-268,401
600,264,-1536,-528,457,-267,486
605,256,-1496,-536,361,-257,545
610,160,-1472,-536,247,-240,581
615,192,-1472,-520,122,-213,598
620,152,-1504,-520,4,-181,596
625,160,-1520,-512,-98,-143,580
630,184,-1544,-520,-177,-104,552
635,216,-1576,-488,-236,-65,521
640,256,-1656,-504,-287,-25,492
645,280,-1680,-496,-326,15,463
650,280,-1736,-480,-357,54,434
655,344,-1768,-424,-374,85,406
660,368,-1824,-440,-380,107,383
665,368,-1896,-416,-368,126,363
670,384,-1920,-376,-342,144,347
675,384,-2016,-392,-302,163,336
680,344,-2024,-400,-254,187,332
685,320,-2008,-400,-201,215,337
690,336,-2016,-400,-150,250,348
695,304,-1984,-432,-108,292,364
700,304,-1960,-456,-76,340,379
705,248,-1888,-448,-61,390,391
710,232,-1856,-464,-56,440,399
715,216,-1864,-488,-67,487,401
720,176,-1816,-440,-84,531,402
725,152,-1840,-408,-106,568,399
730,104,-1832,-424,-131,597,393
735,96,-1840,-352,-152,620,390
740,32,-1856,-344,-168,637,384
745,24,-1880,-336,-178,649,377
750,32,-1872,-264,-181,659,367
755,24,-1888,-256,-174,669,360
760,8,-1872,-216,-159,681,354
765,40,-1880,-200,-132,693,346
770,24,-1920,-160,-98,704,336
775,24,-1976,-128,-56,717,324
780,48,-2016,-64,-4,728,309
785,32,-2040,8,54,737,295
790,24,-2064,32,115,744,284
795,24,-2096,72,183,752,277
800,8,-2088,128,256,762,274
805,0,-2088,176,332,765,275
810,0,-2056,192,409,760,277
815,-24,-2016,200,475,743,281
820,-48,-1944,152,526,714,287
825,-80,-1872,128,563,676,292
830,-64,-1824,144,577,626,298
835,-48,-1792,160,570,573,304
840,-96,-1680,64,542,518,310
845,-112,-1664,40,498,468,310
850,-144,-1640,32,442,426,301
