timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-136,-2040,64,0,45,-5
5,-160,-2016,40,1,46,-6
10,-152,-2008,64,0,46,-5
15,-168,-2024,64,-4,45,-8
20,-160,-2032,64,-5,47,-5
25,-152,-2032,72,-5,47,-9
30,-136,-2016,64,-4,49,-7
35,-144,-2048,80,-3,48,-9
40,-152,-2040,56,-3,48,-7
45,-152,-2024,56,-3,49,-8
50,-160,-2024,72,-5,49,-9
55,-184,-2032,56,-8,49,-9
60,-152,-2032,64,-9,49,-7
65,-160,-2040,72,-10,49,-8
70,-152,-2032,56,-9,49,-7
75,-136,-2048,64,-9,50,-6
80,-152,-2032,72,-5,49,-5
85,-128,-2032,72,-4,48,-6
90,-128,-2056,64,-2,48,-4
95,-144,-2064,80,-1,48,-4
100,-160,-2024,72,1,48,-4
105,-144,-2016,64,-2,47,-4
110,-152,-2016,64,-4,48,-4
115,-120,-2040,48,-5,49,-6
120,-152,-2032,72,-6,50,-6
125,-128,-2056,80,-9,51,-8
130,-160,-2056,64,-10,53,-8
135,-160,-2024,72,-12,54,-6
140,-160,-2016,64,-11,56,-8
145,-160,-2008,64,-12,58,-7
150,-160,-2024,64,-13,59,-9
155,-152,-2040,56,-15,61,-8
160,-152,-2032,56,-12,62,-9
165,-128,-2048,32,-12,65,-9
170,-128,-2048,72,-12,65,-9
175,-176,-2024,64,-10,65,-9
180,-144,-2056,56,-9,67,-8
185,-152,-2008,72,-9,69,-9
190,-128,-2024,40,-11,71,-10
195,-144,-2056,64,-9,72,-9
200,-136,-2024,64,-7,74,-9
205,-136,-2032,56,-3,75,-10
210,-168,-2032,64,0,76,-10
215,-152,-2032,64,4,77,-10
220,-128,-2016,48,6,78,-12
225,-160,-2000,64,5,78,-13
230,-144,-2016,80,1,77,-16
235,-144,-2016,72,-5,80,-15
240,-144,-2008,104,-8,83,-18
245,-136,-2032,64,-10,85,-18
250,-144,-2040,56,-10,87,-18
255,-128,-2032,40,-8,86,-16
260,-144,-2032,48,-7,87,-17
265,-168,-2032,64,-4,88,-16
270,-104,-2072,80,-3,86,-17
275,-152,-2024,64,-3,84,-14
280,-152,-2040,56,-5,83,-15
285,-136,-2040,72,-5,81,-12
290,-152,-2016,64,-2,79,-13
295,-152,-2040,56,0,77,-11
