timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,184,-1976,-168,53,12,-11
5,200,-1992,-152,54,12,-8
10,184,-1952,-168,55,12,-6
15,176,-1976,-152,56,13,-6
20,184,-1968,-168,57,15,-8
25,152,-1936,-200,54,15,-7
30,208,-1960,-120,54,15,-7
35,192,-1976,-112,52,14,-8
40,184,-1992,-168,52,17,-7
45,192,-1952,-176,53,18,-8
50,168,-1936,-176,55,18,-8
55,168,-1976,-120,54,20,-7
60,168,-1944,-168,55,21,-7
65,160,-1920,-192,55,22,-6
70,120,-1952,-152,56,23,-5
75,168,-1960,-120,58,24,-3
80,160,-1968,-160,60,23,-3
85,144,-1952,-152,61,25,0
90,176,-1960,-136,61,27,1
95,144,-1960,-144,61,28,1
100,168,-1960,-144,61,30,1
105,136,-1960,-160,61,34,0
110,176,-1984,-112,59,35,0
115,160,-1960,-160,58,38,-2
120,176,-1984,-144,56,40,-4
125,152,-1968,-128,55,43,-4
130,152,-1960,-176,54,44,-7
135,176,-1968,-152,54,46,-6
140,184,-1976,-120,51,47,-8
145,176,-1984,-120,52,49,-8
150,168,-1976,-112,51,51,-7
155,176,-1976,-128,51,52,-7
160,192,-2000,-120,52,54,-5
165,200,-2024,-104,52,58,-4
170,192,-1992,-120,52,61,-4
175,168,-1976,-128,51,64,-5
180,168,-2016,-88,54,65,-6
185,176,-2016,-136,56,67,-4
190,160,-1968,-136,57,68,-5
195,168,-1984,-136,57,67,-3
200,160,-1960,-120,57,67,-4
205,152,-1976,-128,54,68,-8
210,176,-1928,-120,51,69,-10
215,160,-1928,-144,48,70,-17
220,104,-1920,-104,45,71,-20
225,168,-1936,-128,43,71,-21
230,152,-1944,-144,44,68,-21
235,168,-1920,-152,46,68,-21
240,168,-1984,-96,46,66,-19
245,168,-1976,-168,45,65,-18
250,160,-1968,-160,42,63,-16
255,168,-2008,-136,39,62,-14
260,176,-1984,-152,34,63,-13
265,168,-1976,-152,29,65,-13
270,168,-1968,-152,24,65,-12
275,152,-1976,-152,22,67,-11
280,176,-1968,-184,21,68,-11
285,168,-1968,-160,22,72,-10
290,200,-1936,-240,21,75,-9
295,184,-1944,-160,22,80,-9
300,184,-1944,-144,22,83,-12
305,224,-1936,-184,23,89,-10
310,216,-1920,-176,20,92,-10
315,184,-1928,-176,15,97,-10
320,208,-1920,-176,11,103,-12
325,216,-1920,-168,5,107,-12
330,200,-1912,-152,-1,113,-13
335,224,-1904,-176,-6,119,-13
340,264,-1928,-176,-13,127,-12
345,232,-1968,-192,-18,135,-11
350,272,-1928,-200,-24,144,-12
355,272,-1920,-216,-31,154,-12
360,272,-1912,-240,-36,166,-12
365,296,-1904,-224,-44,177,-11
370,288,-1904,-232,-51,189,-9
375,304,-1912,-232,-61,203,-8
380,328,-1912,-232,-70,216,-5
385,344,-1888,-256,-76,228,0
390,328,-1904,-248,-85,242,1
395,296,-1864,-256,-95,255,4
400,320,-1864,-248,-102,269,8
405,320,-1856,-248,-109,285,13
410,312,-1888,-224,-116,301,16
415,328,-1864,-248,-120,317,19
420,320,-1888,-216,-123,334,22
425,312,-1848,-208,-128,352,22
430,328,-1896,-232,-131,368,25
435,312,-1872,-176,-136,383,26
440,304,-1880,-144,-141,395,26
445,328,-1904,-184,-147,407,26
450,344,-1968,-192,-153,416,25
455,368,-1936,-168,-159,422,25
460,360,-2024,-152,-163,430,25
465,360,-2040,-144,-167,437,21
470,376,-2080,-128,-167,444,17
475,392,-2080,-144,-169,454,14
480,352,-2088,-176,-173,466,7
485,376,-2120,-160,-181,475,2
490,352,-2104,-168,-189,483,-4
495,344,-2112,-200,-197,489,-11
500,320,-2112,-208,-203,494,-15
505,288,-2080,-192,-206,495,-18
510,280,-2080,-176,-205,497,-20
515,288,-2064,-184,-196,495,-21
520,224,-2048,-152,-185,492,-21
